time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.51
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.54
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.07
23,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.19,0.44,39.89
25,0.00,0.00,0.00,0.00,2.44,0.00,0.00,0.81,1.05,2.44,27.42
27,0.43,0.00,0.21,0.43,4.44,0.00,0.00,1.48,1.90,4.44,20.29
29,3.47,0.00,1.74,3.47,6.44,1.24,0.00,2.56,2.94,6.44,7.07
31,9.41,0.00,4.71,9.41,8.44,3.24,0.00,3.90,4.08,8.44,11.39
33,15.02,0.00,7.51,15.02,10.44,5.24,0.00,5.23,5.22,10.44,14.38
35,15.38,0.00,7.69,15.38,12.44,7.24,0.00,6.56,6.37,12.44,19.29
37,15.25,0.00,7.62,15.25,0.00,9.24,0.00,3.08,1.32,9.24,22.81
39,13.75,0.00,6.87,13.75,0.00,11.24,0.00,3.75,1.61,11.24,29.73
41,11.32,0.00,5.66,11.32,0.00,13.24,0.00,4.41,1.89,13.24,25.29
43,10.37,0.00,5.19,10.37,0.00,15.24,0.00,5.08,2.18,15.24,20.50
45,10.35,0.00,5.18,10.35,0.00,17.24,1.50,6.25,3.11,17.24,15.30
47,10.35,4.92,7.64,10.35,0.00,19.24,3.50,7.58,4.25,19.24,9.25
49,10.35,5.85,8.10,10.35,0.00,21.24,5.50,8.91,5.39,21.24,18.86
51,7.41,5.85,6.63,7.41,0.00,23.24,7.50,10.25,6.53,23.24,28.47
53,0.00,10.44,5.22,10.44,0.00,22.58,9.50,10.69,7.30,22.58,30.48
55,0.00,12.08,6.04,12.08,0.00,0.00,11.50,3.83,4.93,11.50,25.35
57,0.00,12.07,6.04,12.07,0.00,0.00,13.50,4.50,5.78,13.50,28.57
59,0.00,8.16,4.08,8.16,0.00,0.00,15.50,5.17,6.64,15.50,39.88
61,0.00,0.00,0.00,0.00,0.00,0.00,9.84,3.28,4.22,9.84,43.55
63,0.00,0.00,0.00,0.00,0.76,0.00,3.17,1.31,1.68,3.17,35.42
65,0.43,0.00,0.21,0.43,2.76,0.00,0.00,0.92,1.18,2.76,25.43
67,0.00,0.00,0.00,0.00,4.76,0.00,0.00,1.59,2.04,4.76,36.56
69,0.00,0.00,0.00,0.00,6.76,0.00,0.00,2.25,2.90,6.76,37.37
71,0.00,0.00,0.00,0.00,8.76,0.00,0.00,2.92,3.76,8.76,39.56
