time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.95
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.27
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.74
17,0.00,1.21,0.61,1.21,0.00,1.37,1.84,1.07,1.38,1.84,38.70
19,0.00,5.47,2.74,5.47,0.00,3.37,3.84,2.40,3.09,3.84,35.40
21,0.00,5.35,2.68,5.35,0.36,0.00,5.84,2.07,2.56,5.84,37.33
23,0.00,5.35,2.68,5.35,0.00,0.00,7.84,2.61,3.36,7.84,35.70
25,0.00,5.02,2.51,5.02,0.00,0.00,9.84,3.28,4.22,9.84,47.25
27,0.00,0.00,0.00,0.00,0.00,0.00,11.84,3.95,5.08,11.84,44.70
29,0.00,0.00,0.00,0.00,0.00,0.69,0.51,0.40,0.51,0.69,54.70
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.75
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.93
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.43
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.67
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.22
45,0.00,3.70,1.85,3.70,0.00,0.00,1.31,0.44,0.56,1.31,24.35
47,1.23,4.93,3.08,4.93,0.00,1.28,3.31,1.53,1.97,3.31,17.85
49,4.09,4.83,4.46,4.83,0.00,3.28,5.31,2.86,3.68,5.31,29.30
51,6.93,0.00,3.46,6.93,0.00,5.28,7.31,4.20,5.40,7.31,45.50
53,0.00,0.00,0.00,0.00,0.00,6.59,0.00,2.20,2.82,6.59,35.50
55,0.00,0.00,0.00,0.00,0.00,0.00,1.53,0.51,0.66,1.53,60.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.90
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.75
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.13
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.73
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.83
75,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.19,0.24,0.57,28.80
77,0.00,2.54,1.27,2.54,0.33,0.00,2.57,0.97,1.15,2.57,20.33
79,1.20,5.18,3.19,5.18,2.33,0.00,4.57,2.30,2.29,4.57,17.65
81,0.00,5.15,2.57,5.15,4.33,0.00,6.57,3.63,3.43,6.57,21.83
83,0.00,5.15,2.57,5.15,0.00,0.00,8.57,2.86,3.67,8.57,29.12
85,0.00,9.98,4.99,9.98,0.00,0.00,10.57,3.52,4.53,10.57,29.77
87,0.00,11.26,5.63,11.26,0.00,0.00,12.57,4.19,5.39,12.57,34.96
89,0.00,11.26,5.63,11.26,0.00,0.00,14.57,4.86,6.24,14.57,45.50
91,0.00,8.15,4.07,8.15,0.00,0.00,16.57,5.52,7.10,16.57,50.95
93,0.00,0.00,0.00,0.00,0.00,0.00,9.84,3.28,4.22,9.84,45.04
95,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.06,0.15,41.40
97,2.72,0.00,1.36,2.72,0.00,2.15,0.00,0.72,0.92,2.15,44.62
99,0.00,0.00,0.00,0.00,0.96,4.15,0.00,1.70,1.91,4.15,48.13
101,0.00,0.00,0.00,0.00,2.96,0.00,0.00,0.99,0.42,2.96,41.33
103,0.00,1.47,0.74,1.47,0.00,0.00,1.97,0.66,0.84,1.97,36.62
105,0.00,5.34,2.67,5.34,0.00,0.00,3.97,1.32,1.70,3.97,33.85
107,0.00,9.28,4.64,9.28,0.00,0.00,5.97,1.99,2.56,5.97,34.07
109,0.00,16.10,8.05,16.10,0.00,0.00,7.97,2.66,3.41,7.97,35.26
111,0.00,17.67,8.84,17.67,0.00,0.00,9.97,3.32,4.27,9.97,33.70
113,0.00,17.67,8.83,17.67,0.00,0.00,11.97,3.99,5.13,11.97,27.55
115,0.00,17.67,8.83,17.67,0.00,0.85,13.97,4.94,6.35,13.97,18.04
117,5.12,17.67,11.40,17.67,0.00,2.85,15.97,6.27,8.06,15.97,18.89
119,0.23,17.65,8.94,17.65,1.96,4.85,17.97,8.26,10.06,17.97,18.33
121,0.00,23.75,11.88,23.75,3.96,0.00,15.70,6.55,7.29,15.70,19.78
123,0.00,27.49,13.74,27.49,0.00,0.00,16.07,5.36,6.89,16.07,21.30
125,0.00,16.16,8.08,16.16,0.00,0.00,7.39,2.46,3.17,7.39,21.70
127,0.00,5.23,2.62,5.23,0.00,0.00,9.39,3.13,4.02,9.39,12.38
129,0.00,14.33,7.16,14.33,0.00,0.00,11.39,3.80,4.88,11.39,5.00
131,0.00,18.48,9.24,18.48,0.00,0.00,13.39,4.46,5.74,13.39,9.88
133,0.00,22.64,11.32,22.64,0.00,0.00,15.39,5.13,6.60,15.39,16.55
135,0.00,25.08,12.54,25.08,0.00,0.00,17.39,5.80,7.45,17.39,26.67
137,0.00,22.21,11.10,22.21,0.00,0.00,16.96,5.65,7.27,16.96,44.47
139,0.00,0.00,0.00,0.00,0.00,0.00,16.89,5.63,7.24,16.89,44.97
141,0.00,0.62,0.31,0.62,0.00,0.00,10.51,3.50,4.50,10.51,34.70
