time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.97
75,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.07,0.36,25.05
77,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.13,0.64,8.85
79,2.40,0.00,1.20,2.40,2.64,0.00,0.00,0.88,0.53,2.64,2.20
81,8.82,0.00,4.41,8.82,4.64,0.00,0.00,1.55,0.93,4.64,0.00
83,10.08,0.00,5.04,10.08,6.64,0.00,0.00,2.21,1.33,6.64,0.00
85,10.08,0.00,5.04,10.08,8.64,0.00,0.00,2.88,1.73,8.64,0.00
87,10.08,0.00,5.04,10.08,10.64,0.00,0.00,3.55,2.13,10.64,0.00
89,10.08,0.00,5.04,10.08,12.64,0.00,0.00,4.21,2.53,12.64,0.00
91,10.08,0.00,5.04,10.08,14.64,0.00,0.00,4.88,2.93,14.64,0.00
93,10.08,0.00,5.04,10.08,16.64,0.00,0.00,5.55,3.33,16.64,0.00
95,10.08,0.00,5.04,10.08,18.64,0.00,0.00,6.21,3.73,18.64,0.00
97,10.08,0.00,5.04,10.08,20.64,0.00,0.00,6.88,4.13,20.64,20.40
99,10.08,0.00,5.04,10.08,22.64,0.00,0.00,7.55,4.53,22.64,30.50
101,10.08,0.00,5.04,10.08,24.64,0.00,0.00,8.21,4.93,24.64,36.30
103,10.08,0.00,5.04,10.08,26.64,0.00,0.00,8.88,5.33,26.64,38.33
105,10.08,0.00,5.04,10.08,28.64,0.00,0.00,9.55,5.73,28.64,29.70
107,10.08,0.00,5.04,10.08,30.64,0.00,0.00,10.21,6.13,30.64,18.63
109,6.81,0.00,3.41,6.81,29.27,0.00,0.00,9.76,5.85,29.27,16.65
111,0.00,0.00,0.00,0.00,31.27,0.46,0.00,10.58,6.53,31.27,18.20
113,0.00,0.00,0.00,0.00,2.76,2.46,0.00,1.74,2.03,2.76,7.10
115,1.81,0.00,0.91,1.81,0.00,4.46,0.00,1.49,2.68,4.46,0.50
117,4.61,0.00,2.30,4.61,0.00,6.46,0.00,2.15,3.88,6.46,0.00
119,4.53,0.00,2.27,4.53,0.00,8.46,0.00,2.82,5.08,8.46,0.00
121,4.53,0.00,2.27,4.53,0.00,10.46,0.00,3.49,6.28,10.46,21.50
123,4.53,0.00,2.27,4.53,0.00,12.46,0.00,4.15,7.48,12.46,28.00
125,4.44,0.00,2.22,4.44,0.00,14.46,0.00,4.82,8.68,14.46,53.70
127,0.00,0.00,0.00,0.00,0.00,16.46,0.00,5.49,9.88,16.46,50.40
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
133,0.00,0.00,0.00,0.00,0.00,0.83,0.00,0.28,0.50,0.83,60.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.85
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.13
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.27
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.40
195,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.63,1.05,35.00
197,0.00,0.00,0.00,0.00,0.00,3.05,0.00,1.02,1.83,3.05,39.90
199,0.00,0.00,0.00,0.00,0.00,2.41,0.00,0.80,1.44,2.41,60.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.17
211,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.35,0.59,39.78
213,0.00,0.00,0.00,0.00,0.00,2.59,0.05,0.88,1.56,2.59,31.10
215,4.83,0.00,2.42,4.83,0.00,4.59,2.05,2.21,3.16,4.59,24.17
217,5.36,0.00,2.68,5.36,1.14,6.59,0.00,2.57,4.18,6.59,14.80
219,11.21,0.00,5.61,11.21,3.14,8.59,0.00,3.91,5.78,8.59,7.77
221,11.93,0.00,5.96,11.93,5.14,10.59,0.00,5.24,7.38,10.59,13.25
223,14.22,0.00,7.11,14.22,7.14,12.59,0.00,6.57,8.98,12.59,13.95
225,19.00,0.00,9.50,19.00,9.14,14.59,0.00,7.91,10.58,14.59,15.22
227,18.92,0.00,9.46,18.92,11.14,16.59,0.00,9.24,12.18,16.59,10.85
229,18.92,0.00,9.46,18.92,13.14,18.59,0.00,10.57,13.78,18.59,5.60
231,18.92,0.00,9.46,18.92,15.14,20.59,0.00,11.91,15.38,20.59,1.45
233,21.99,0.00,11.00,21.99,17.14,22.59,0.00,13.24,16.98,22.59,0.03
235,25.30,0.00,12.65,25.30,19.14,24.59,0.00,14.57,18.58,24.59,0.00
237,25.26,0.00,12.63,25.26,21.14,26.59,0.00,15.91,20.18,26.59,0.00
239,25.26,0.00,12.63,25.26,23.14,28.59,0.00,17.24,21.78,28.59,10.12
241,25.26,0.00,12.63,25.26,25.14,30.59,0.00,18.57,23.38,30.59,11.96
243,25.26,0.00,12.63,25.26,27.14,32.59,0.00,19.91,24.98,32.59,11.44
245,25.26,0.00,12.63,25.26,29.14,34.59,0.00,21.24,26.58,34.59,7.42
247,25.26,0.00,12.63,25.26,31.14,36.59,0.00,22.57,28.18,36.59,9.67
249,25.26,0.00,12.63,25.26,33.14,38.59,0.00,23.91,29.78,38.59,12.66
251,30.14,0.00,15.07,30.14,35.14,40.59,0.00,25.24,31.38,40.59,17.12
253,31.40,0.00,15.70,31.40,37.14,42.59,0.00,26.57,32.98,42.59,20.61
255,31.39,0.00,15.70,31.39,39.14,44.59,0.00,27.91,34.58,44.59,22.19
257,31.39,0.00,15.70,31.39,41.14,26.01,0.00,22.38,23.83,41.14,24.71
259,15.42,0.00,7.71,15.42,36.39,28.01,0.00,21.47,24.08,36.39,28.17
261,0.00,0.00,0.00,0.00,0.00,30.01,0.00,10.00,18.00,30.01,32.10
263,0.00,0.00,0.00,0.00,0.00,13.71,0.00,4.57,8.23,13.71,37.45
265,0.00,0.00,0.00,0.00,0.41,5.90,0.00,2.10,3.62,5.90,40.52
267,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,0.48,2.41,41.03
269,1.35,0.00,0.67,1.35,4.41,0.12,0.00,1.51,0.95,4.41,35.84
271,1.03,0.00,0.51,1.03,6.41,2.12,0.00,2.84,2.55,6.41,27.98
273,0.00,0.00,0.00,0.00,8.41,4.12,0.00,4.17,4.15,8.41,22.58
275,14.37,0.00,7.18,14.37,10.41,6.12,0.00,5.51,5.75,10.41,17.80
277,21.30,0.00,10.65,21.30,12.41,8.12,0.00,6.84,7.35,12.41,12.30
279,23.82,0.00,11.91,23.82,14.41,10.12,0.00,8.17,8.95,14.41,5.32
281,25.68,0.00,12.84,25.68,16.41,12.12,0.00,9.51,10.55,16.41,6.91
283,33.89,0.00,16.94,33.89,18.41,14.12,0.00,10.84,12.15,18.41,7.59
285,36.50,0.00,18.25,36.50,20.41,16.12,0.00,12.17,13.75,20.41,8.39
287,36.48,0.00,18.24,36.48,22.41,18.12,0.00,13.51,15.35,22.41,9.46
289,36.48,0.00,18.24,36.48,24.41,20.12,0.00,14.84,16.95,24.41,11.24
291,36.48,0.00,18.24,36.48,26.41,22.12,0.00,16.17,18.55,26.41,11.71
293,40.95,0.00,20.48,40.95,28.41,24.12,0.00,17.51,20.15,28.41,13.12
295,43.57,0.00,21.78,43.57,30.41,26.12,0.00,18.84,21.75,30.41,12.19
297,43.56,0.00,21.78,43.56,32.41,28.12,0.00,20.17,23.35,32.41,8.77
299,45.91,0.00,22.95,45.91,34.41,30.12,0.00,21.51,24.95,34.41,7.89
301,49.78,0.00,24.89,49.78,20.01,32.12,0.00,17.38,23.27,32.12,7.56
303,49.72,0.00,24.86,49.72,22.01,34.12,1.34,19.15,25.14,34.12,4.88
305,53.58,0.00,26.79,53.58,24.01,36.12,3.34,21.15,27.14,36.12,5.53
307,55.78,1.90,28.84,55.78,26.01,38.12,5.34,23.15,29.14,38.12,6.80
309,55.69,5.83,30.76,55.69,28.01,40.12,7.34,25.15,31.14,40.12,13.16
311,55.01,5.77,30.39,55.01,30.01,41.28,9.34,26.88,32.64,41.28,20.15
313,53.62,5.77,29.69,53.62,32.01,39.14,11.34,27.49,32.15,39.14,21.85
315,51.97,5.77,28.87,51.97,34.01,33.27,13.34,26.87,29.43,34.01,22.20
317,32.71,5.77,19.24,32.71,0.00,35.27,15.34,16.87,24.23,35.27,22.81
319,4.73,5.70,5.22,5.70,0.00,37.27,17.34,18.20,25.83,37.27,18.12
321,15.72,0.99,8.36,15.72,0.01,39.27,19.34,19.54,27.43,39.27,12.77
323,21.36,0.00,10.68,21.36,2.01,41.27,0.00,14.43,25.16,41.27,7.14
325,36.48,0.00,18.24,36.48,4.01,43.27,0.00,15.76,26.76,43.27,2.80
327,50.80,0.00,25.40,50.80,6.01,45.27,0.00,17.09,28.36,45.27,0.59
329,50.59,0.00,25.30,50.59,8.01,47.27,0.00,18.43,29.96,47.27,0.00
331,50.59,0.00,25.30,50.59,10.01,49.27,1.70,20.32,31.90,49.27,0.00
333,50.59,0.00,25.30,50.59,12.01,51.27,3.70,22.32,33.90,51.27,0.00
335,50.59,0.00,25.30,50.59,14.01,53.27,5.70,24.32,35.90,53.27,0.00
337,50.59,0.00,25.30,50.59,16.01,55.27,7.70,26.32,37.90,55.27,3.81
339,50.59,0.00,25.30,50.59,18.01,57.27,9.70,28.32,39.90,57.27,4.82
341,50.59,0.00,25.30,50.59,20.01,59.27,11.70,30.32,41.90,59.27,5.33
343,50.59,0.00,25.30,50.59,22.01,61.27,13.70,32.32,43.90,61.27,3.33
345,50.59,0.00,25.30,50.59,24.01,63.27,15.70,34.32,45.90,63.27,1.26
347,50.59,0.00,25.30,50.59,26.01,65.27,17.70,36.32,47.90,65.27,3.88
349,63.52,0.00,31.76,63.52,28.01,67.27,19.70,38.32,49.90,67.27,4.65
351,63.29,0.00,31.64,63.29,30.01,69.27,21.70,40.32,51.90,69.27,7.25
353,63.29,0.00,31.64,63.29,32.01,71.27,23.70,42.32,53.90,71.27,6.42
355,63.29,0.00,31.64,63.29,34.01,73.27,25.70,44.32,55.90,73.27,4.04
357,65.98,0.00,32.99,65.98,36.01,75.27,27.70,46.32,57.90,75.27,1.77
359,68.84,0.00,34.42,68.84,38.01,77.27,29.70,48.32,59.90,77.27,2.82
361,72.35,0.00,36.17,72.35,40.01,79.27,31.70,50.32,61.90,79.27,3.34
363,74.83,0.00,37.42,74.83,42.01,81.27,33.70,52.32,63.90,81.27,6.96
365,74.81,0.00,37.41,74.81,44.01,83.27,35.70,54.32,65.90,83.27,7.42
367,74.81,0.00,37.41,74.81,46.01,74.68,37.70,52.79,61.55,74.68,9.67
369,76.64,0.00,38.32,76.64,48.01,69.82,39.70,52.51,59.43,69.82,12.85
371,82.74,0.00,41.37,82.74,50.01,66.51,41.70,52.74,58.25,66.51,13.68
373,88.74,0.00,44.37,88.74,52.01,55.48,43.70,50.40,52.43,55.48,17.34
375,89.92,0.00,44.96,89.92,54.01,25.56,45.70,41.75,35.28,54.01,20.96
377,95.31,0.00,47.66,95.31,53.93,27.56,47.70,43.06,36.86,53.93,21.78
379,100.62,0.00,50.31,100.62,54.63,29.56,49.70,44.63,38.60,54.63,15.30
381,104.24,0.00,52.12,104.24,56.63,31.56,51.70,46.63,40.60,56.63,9.95
383,115.07,0.00,57.53,115.07,58.63,33.56,0.00,30.73,31.86,58.63,9.41
385,117.52,0.00,58.76,117.52,60.63,35.56,0.00,32.06,33.46,60.63,8.35
387,115.91,0.00,57.95,115.91,62.63,37.56,0.00,33.40,35.06,62.63,9.06
389,51.49,0.00,25.74,51.49,64.63,39.56,0.00,34.73,36.66,64.63,9.18
391,40.26,0.00,20.13,40.26,66.63,41.56,0.00,36.06,38.26,66.63,5.66
393,47.97,0.00,23.99,47.97,68.63,43.56,0.00,37.40,39.86,68.63,2.55
395,56.66,0.00,28.33,56.66,70.63,45.56,0.00,38.73,41.46,70.63,0.45
397,64.18,0.00,32.09,64.18,72.63,47.56,0.00,40.06,43.06,72.63,3.23
399,66.95,0.00,33.47,66.95,74.63,49.56,0.00,41.40,44.66,74.63,4.00
401,66.93,0.00,33.46,66.93,76.63,51.56,0.00,42.73,46.26,76.63,3.92
403,66.93,0.00,33.46,66.93,78.63,53.56,0.00,44.06,47.86,78.63,2.02
405,66.93,0.00,33.46,66.93,80.63,55.56,0.00,45.40,49.46,80.63,0.50
407,70.14,0.00,35.07,70.14,82.63,57.56,0.00,46.73,51.06,82.63,0.01
409,73.62,0.00,36.81,73.62,84.63,59.56,0.00,48.06,52.66,84.63,0.00
411,73.59,0.00,36.79,73.59,86.63,61.56,0.00,49.40,54.26,86.63,0.00
413,73.59,0.00,36.79,73.59,88.63,63.56,0.00,50.73,55.86,88.63,3.15
415,73.59,0.00,36.79,73.59,90.63,65.56,0.00,52.06,57.46,90.63,6.34
417,73.59,0.00,36.79,73.59,92.63,67.56,0.00,53.40,59.06,92.63,5.66
419,73.59,0.00,36.79,73.59,94.63,69.56,0.00,54.73,60.66,94.63,4.89
421,73.59,0.00,36.79,73.59,56.74,71.56,0.00,42.77,54.28,71.56,2.58
423,78.67,0.00,39.34,78.67,58.74,73.56,0.00,44.10,55.88,73.56,1.06
425,84.20,0.00,42.10,84.20,60.74,75.56,1.75,46.02,57.83,75.56,3.75
427,86.12,0.00,43.06,86.12,62.74,77.56,3.75,48.02,59.83,77.56,7.13
429,86.12,0.00,43.06,86.12,64.74,79.56,5.75,50.02,61.83,79.56,7.82
431,86.12,0.00,43.06,86.12,66.74,72.71,7.75,49.07,58.52,72.71,8.70
433,87.45,0.00,43.72,87.45,68.74,61.34,9.75,46.61,52.51,68.74,11.91
435,94.83,0.00,47.42,94.83,46.87,63.34,11.75,40.66,49.73,63.34,13.33
437,98.20,0.00,49.10,98.20,48.87,63.06,13.75,41.90,50.36,63.06,15.67
439,98.62,0.00,49.31,98.62,50.87,59.63,15.75,42.09,49.10,59.63,17.27
441,105.02,0.00,52.51,105.02,52.87,58.66,17.75,43.09,49.32,58.66,17.51
443,111.01,0.00,55.51,111.01,54.87,54.50,19.75,43.04,47.62,54.87,17.71
445,117.16,0.00,58.58,117.16,56.87,56.50,21.75,45.04,49.62,56.87,19.53
447,124.75,0.00,62.37,124.75,7.61,58.50,23.75,29.95,41.37,58.50,16.12
449,132.32,0.00,66.16,132.32,9.61,60.50,25.75,31.95,43.37,60.50,13.23
451,137.45,0.00,68.73,137.45,11.61,62.50,6.15,26.75,41.05,62.50,11.03
453,139.55,0.00,69.78,139.55,13.61,64.50,8.15,28.75,43.05,64.50,13.43
455,143.15,0.00,71.58,143.15,15.61,66.50,10.15,30.75,45.05,66.50,15.65
457,56.67,0.00,28.33,56.67,17.61,68.50,12.15,32.75,47.05,68.50,14.01
459,36.80,0.00,18.40,36.80,19.61,70.50,14.15,34.75,49.05,70.50,9.60
461,44.37,0.00,22.19,44.37,21.61,72.50,16.15,36.75,51.05,72.50,7.58
463,56.61,5.26,30.93,56.61,23.61,74.50,18.15,38.75,53.05,74.50,4.91
465,63.13,5.30,34.21,63.13,25.61,76.50,20.15,40.75,55.05,76.50,2.66
467,71.55,5.30,38.42,71.55,27.61,78.50,22.15,42.75,57.05,78.50,0.60
469,76.46,5.30,40.88,76.46,29.61,80.50,24.15,44.75,59.05,80.50,0.03
471,80.99,5.30,43.14,80.99,31.61,82.50,26.15,46.75,61.05,82.50,0.00
473,80.93,5.30,43.11,80.93,33.61,84.50,28.15,48.75,63.05,84.50,2.91
475,80.93,5.30,43.11,80.93,35.61,86.50,30.15,50.75,65.05,86.50,3.22
477,80.93,5.30,43.11,80.93,37.61,88.50,32.15,52.75,67.05,88.50,1.92
479,80.93,5.30,43.11,80.93,39.61,90.50,34.15,54.75,69.05,90.50,0.66
481,82.02,5.30,43.66,82.02,41.61,92.50,36.15,56.75,71.05,92.50,0.05
483,87.62,5.30,46.46,87.62,43.61,94.50,38.15,58.75,73.05,94.50,0.00
485,87.49,5.30,46.39,87.49,45.61,96.50,40.15,60.75,75.05,96.50,0.00
487,87.49,5.30,46.39,87.49,47.61,98.50,42.15,62.75,77.05,98.50,0.00
489,87.49,5.30,46.39,87.49,49.61,100.50,44.15,64.75,79.05,100.50,0.00
491,87.49,5.30,46.39,87.49,51.61,102.50,46.15,66.75,81.05,102.50,0.00
493,87.49,5.30,46.39,87.49,53.61,104.50,48.15,68.75,83.05,104.50,2.61
495,87.49,5.30,46.39,87.49,55.61,106.50,50.15,70.75,85.05,106.50,2.83
497,87.49,5.30,46.39,87.49,57.61,108.50,52.15,72.75,87.05,108.50,1.44
499,87.49,5.30,46.39,87.49,59.61,110.50,54.15,74.75,89.05,110.50,0.57
501,91.22,5.30,48.26,91.22,61.61,112.50,56.15,76.75,91.05,112.50,4.29
503,93.92,5.30,49.61,93.92,63.61,94.61,58.15,72.12,81.12,94.61,6.43
505,93.90,5.30,49.60,93.90,65.61,78.90,60.15,68.22,72.49,78.90,10.57
507,93.90,5.30,49.60,93.90,67.61,70.50,62.15,66.75,68.25,70.50,9.71
509,94.66,5.30,49.98,94.66,69.61,67.32,64.15,67.03,67.14,69.61,12.17
511,100.91,5.30,53.10,100.91,57.26,69.32,66.15,64.25,66.28,69.32,16.39
513,106.83,5.30,56.06,106.83,59.26,66.94,68.15,64.78,65.64,68.15,15.62
515,107.96,5.30,56.63,107.96,61.26,66.09,70.15,65.83,65.93,70.15,14.79
517,119.07,5.30,62.19,119.07,63.26,58.37,72.15,64.59,62.10,72.15,15.73
519,128.54,10.47,69.51,128.54,14.17,60.37,74.15,49.57,53.89,74.15,18.59
521,134.64,11.90,73.27,134.64,16.17,62.37,76.15,51.57,55.89,76.15,17.20
523,142.33,11.90,77.12,142.33,18.17,57.57,78.15,51.30,53.81,78.15,13.69
525,150.62,9.09,79.85,150.62,20.17,59.57,80.15,53.30,55.81,80.15,12.53
527,152.13,0.00,76.06,152.13,22.17,61.57,72.77,52.17,55.93,72.77,13.30
529,151.31,0.00,75.65,151.31,24.17,63.57,4.67,30.80,43.91,63.57,12.41
531,87.43,0.00,43.71,87.43,26.17,65.57,6.67,32.80,45.91,65.57,10.16
533,42.57,0.00,21.28,42.57,28.17,67.57,8.67,34.80,47.91,67.57,9.37
535,48.28,0.00,24.14,48.28,30.17,69.57,10.67,36.80,49.91,69.57,7.74
537,51.62,0.00,25.81,51.62,32.17,71.57,12.67,38.80,51.91,71.57,4.65
539,58.05,0.00,29.03,58.05,34.17,73.57,14.67,40.80,53.91,73.57,5.12
541,69.13,0.00,34.56,69.13,36.17,75.57,16.67,42.80,55.91,75.57,6.14
543,75.93,0.00,37.97,75.93,38.17,77.57,18.67,44.80,57.91,77.57,5.18
545,77.43,0.00,38.71,77.43,40.17,79.57,20.67,46.80,59.91,79.57,3.24
547,78.78,0.00,39.39,78.78,42.17,81.57,22.67,48.80,61.91,81.57,1.06
549,83.63,0.00,41.82,83.63,44.17,83.57,24.67,50.80,63.91,83.57,0.11
551,90.21,0.00,45.10,90.21,46.17,85.57,26.67,52.80,65.91,85.57,0.00
553,90.29,0.00,45.14,90.29,48.17,87.57,28.67,54.80,67.91,87.57,0.00
555,90.29,0.00,45.14,90.29,50.17,89.57,30.67,56.80,69.91,89.57,0.00
557,90.29,0.00,45.14,90.29,52.17,91.57,32.67,58.80,71.91,91.57,0.00
559,90.29,0.00,45.14,90.29,54.17,93.57,34.67,60.80,73.91,93.57,0.00
561,90.29,0.00,45.14,90.29,56.17,95.57,36.67,62.80,75.91,95.57,0.00
563,90.29,0.00,45.14,90.29,58.17,97.57,38.67,64.80,77.91,97.57,0.00
565,90.29,0.00,45.14,90.29,60.17,99.57,40.67,66.80,79.91,99.57,0.00
567,90.29,0.00,45.14,90.29,62.17,101.57,42.67,68.80,81.91,101.57,0.00
569,90.29,0.00,45.14,90.29,64.17,103.57,44.67,70.80,83.91,103.57,0.00
571,90.29,0.00,45.14,90.29,66.17,105.57,46.67,72.80,85.91,105.57,0.00
573,90.29,0.00,45.14,90.29,68.17,107.57,48.67,74.80,87.91,107.57,0.00
575,90.29,0.00,45.14,90.29,70.17,109.57,50.67,76.80,89.91,109.57,0.00
577,90.29,0.00,45.14,90.29,72.17,111.57,52.67,78.80,91.91,111.57,2.47
579,90.29,0.00,45.14,90.29,74.17,113.57,54.67,80.80,93.91,113.57,3.41
581,90.29,0.00,45.14,90.29,76.17,115.57,56.67,82.80,95.91,115.57,8.96
583,90.29,0.00,45.14,90.29,78.17,99.49,58.67,78.78,87.06,99.49,10.02
585,92.30,0.00,46.15,92.30,80.17,73.35,60.67,71.40,72.18,80.17,9.77
587,96.47,0.00,48.24,96.47,66.75,75.35,62.67,68.26,71.09,75.35,9.76
589,105.63,0.00,52.81,105.63,68.75,73.68,64.67,69.03,70.89,73.68,12.67
591,111.50,0.00,55.75,111.50,70.75,64.35,66.67,67.26,66.09,70.75,15.22
593,114.64,0.00,57.32,114.64,71.56,66.35,68.67,68.86,67.85,71.56,12.81
595,125.98,0.00,62.99,125.98,70.03,68.35,70.67,69.68,69.15,70.67,11.89
597,138.12,1.20,69.66,138.12,72.03,70.35,72.67,71.68,71.15,72.67,12.49
599,143.75,5.43,74.59,143.75,68.30,72.35,74.67,71.77,72.00,74.67,14.36
601,150.55,5.32,77.94,150.55,70.30,69.87,76.67,72.28,71.32,76.67,18.52
