time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.61
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.94
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.28
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.72
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.34
31,0.00,0.00,0.00,0.00,1.81,0.00,0.00,0.60,0.36,1.81,10.57
33,0.50,0.00,0.25,0.50,3.81,0.00,0.00,1.27,0.76,3.81,1.03
35,4.37,0.00,2.18,4.37,5.81,0.00,0.00,1.94,1.16,5.81,0.00
37,4.18,0.00,2.09,4.18,7.81,0.00,0.00,2.60,1.56,7.81,0.00
39,4.18,0.00,2.09,4.18,9.81,0.00,0.00,3.27,1.96,9.81,0.00
41,4.18,0.00,2.09,4.18,11.81,0.00,0.00,3.94,2.36,11.81,0.00
43,4.18,0.00,2.09,4.18,13.81,0.00,0.00,4.60,2.76,13.81,0.00
45,4.18,0.00,2.09,4.18,15.81,0.00,0.00,5.27,3.16,15.81,0.00
47,4.18,0.00,2.09,4.18,17.81,0.00,0.00,5.94,3.56,17.81,0.00
49,4.18,0.00,2.09,4.18,19.81,0.00,0.00,6.60,3.96,19.81,0.00
51,4.18,0.00,2.09,4.18,21.81,0.00,0.00,7.27,4.36,21.81,0.00
53,4.18,0.00,2.09,4.18,23.81,0.00,0.00,7.94,4.76,23.81,0.00
55,4.18,0.00,2.09,4.18,25.81,0.00,0.00,8.60,5.16,25.81,0.00
57,4.18,0.00,2.09,4.18,27.81,0.00,0.00,9.27,5.56,27.81,0.00
59,4.18,0.00,2.09,4.18,29.81,0.00,0.00,9.94,5.96,29.81,13.36
61,3.73,0.00,1.86,3.73,31.81,0.00,0.00,10.60,6.36,31.81,41.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.66
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.22
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.22
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.59
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.24
