time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,5.6
23.0,5.2
25.0,5.2
27.0,5.2
29.0,9.0
31.0,9.4
33.0,5.2
35.0,5.2
37.0,7.7
39.0,7.5
41.0,6.3
43.0,6.3
45.0,30.0
47.0,22.8
49.0,14.5
51.0,9.5
53.0,9.5
55.0,9.5
57.0,31.6
59.0,31.5
61.0,19.4
63.0,19.3
65.0,19.3
67.0,19.3
69.0,19.3
71.0,19.3
73.0,39.2
75.0,19.3
77.0,19.3
79.0,19.3
81.0,19.3
83.0,19.3
85.0,42.1
87.0,36.2
89.0,33.1
91.0,19.3
93.0,19.3
95.0,19.3
97.0,39.9
99.0,35.3
101.0,25.1
103.0,23.5
105.0,24.3
107.0,24.3
109.0,36.4
111.0,32.4
113.0,30.7
115.0,30.8
117.0,30.8
119.0,30.8
121.0,30.8
123.0,30.8
125.0,30.8
127.0,30.8
129.0,34.4
131.0,30.8
133.0,30.8
135.0,30.8
137.0,30.8
139.0,30.8
141.0,53.1
143.0,53.0
145.0,53.5
147.0,53.5
149.0,53.5
151.0,53.5
153.0,53.5
155.0,53.5
157.0,53.5
159.0,53.5
161.0,53.5
163.0,53.5
165.0,53.5
167.0,53.5
169.0,53.5
171.0,53.5
173.0,53.5
175.0,53.5
177.0,53.5
179.0,53.5
181.0,53.5
183.0,53.5
185.0,53.5
187.0,53.5
189.0,66.1
191.0,58.2
193.0,53.5
195.0,53.5
197.0,53.5
199.0,53.5
201.0,53.5
203.0,53.5
205.0,53.5
207.0,53.5
209.0,53.5
211.0,53.5
213.0,53.5
215.0,53.5
217.0,119.7
219.0,105.3
221.0,93.1
223.0,86.3
225.0,87.1
227.0,52.1
229.0,30.9
231.0,30.9
233.0,61.0
235.0,61.7
237.0,61.7
239.0,52.5
241.0,52.5
243.0,52.5
245.0,33.7
247.0,33.7
249.0,24.1
251.0,24.1
253.0,54.6
255.0,30.7
257.0,29.8
259.0,29.8
261.0,29.8
263.0,29.8
265.0,69.3
267.0,41.7
269.0,38.7
271.0,34.0
273.0,32.4
275.0,32.9
277.0,33.3
279.0,33.3
281.0,49.4
283.0,49.2
285.0,33.3
287.0,33.3
289.0,33.3
291.0,33.3
293.0,75.5
295.0,69.5
297.0,60.0
299.0,45.9
301.0,32.1
303.0,50.3
305.0,50.3
307.0,51.6
309.0,50.3
311.0,46.1
313.0,36.0
315.0,36.0
317.0,36.0
319.0,26.6
321.0,26.6
323.0,26.6
325.0,91.3
327.0,74.3
329.0,49.6
331.0,33.8
333.0,26.6
335.0,26.6
337.0,26.6
339.0,26.6
341.0,26.6
343.0,26.6
345.0,63.5
347.0,43.9
349.0,26.6
351.0,26.6
353.0,26.6
355.0,26.6
357.0,26.6
359.0,26.6
361.0,68.0
363.0,60.7
365.0,52.8
367.0,49.4
369.0,49.9
371.0,49.9
373.0,49.9
375.0,49.9
377.0,49.9
379.0,49.9
381.0,49.9
383.0,49.9
385.0,49.9
387.0,49.9
389.0,49.9
391.0,49.9
393.0,49.9
395.0,49.9
397.0,49.9
399.0,49.9
401.0,49.9
403.0,49.9
405.0,50.4
407.0,23.6
409.0,18.2
411.0,16.0
413.0,12.2
415.0,11.1
417.0,11.1
419.0,11.1
421.0,66.8
423.0,66.8
425.0,40.7
427.0,40.7
429.0,40.7
431.0,29.3
433.0,27.1
435.0,15.0
437.0,31.2
439.0,19.3
441.0,19.1
443.0,15.0
445.0,15.0
447.0,32.4
449.0,52.9
451.0,47.1
453.0,47.6
455.0,32.4
457.0,32.4
459.0,32.4
461.0,45.3
463.0,45.3
465.0,45.3
467.0,45.3
469.0,45.3
471.0,45.3
473.0,45.3
475.0,45.3
477.0,27.5
479.0,27.5
481.0,46.3
483.0,46.3
485.0,46.3
487.0,46.3
489.0,27.5
491.0,27.5
493.0,27.5
495.0,27.5
497.0,61.4
499.0,57.7
501.0,57.7
