time,calculation_time
1.0,0.12268948554992676
5.0,0.01563405990600586
9.0,0.05529975891113281
13.0,0.027162790298461914
17.0,0.09987807273864746
21.0,0.04745054244995117
25.0,0.14259886741638184
29.0,0.06369972229003906
33.0,0.11591076850891113
37.0,0.05073428153991699
41.0,0.17917346954345703
45.0,0.121307373046875
49.0,0.07699036598205566
53.0,0.20230460166931152
57.0,0.13751220703125
61.0,0.1605384349822998
65.0,0.11334753036499023
69.0,0.2509739398956299
73.0,0.3821685314178467
77.0,0.14246320724487305
81.0,0.2971384525299072
85.0,0.3389899730682373
89.0,0.135148286819458
93.0,0.29477596282958984
97.0,0.28415870666503906
101.0,0.14247512817382812
105.0,0.2734076976776123
109.0,0.25022268295288086
113.0,0.12573575973510742
117.0,0.3169279098510742
121.0,0.14371585845947266
125.0,0.39732909202575684
129.0,0.5017213821411133
133.0,0.251619815826416
137.0,0.46638965606689453
141.0,0.22875237464904785
145.0,0.3764994144439697
149.0,0.39588022232055664
153.0,0.4171147346496582
157.0,0.25330495834350586
161.0,0.42048168182373047
165.0,0.4276881217956543
169.0,0.25308942794799805
173.0,0.44048023223876953
177.0,0.33239316940307617
181.0,0.20513224601745605
185.0,0.37249255180358887
189.0,0.4029700756072998
193.0,0.4448816776275635
197.0,0.17374730110168457
201.0,0.4722771644592285
205.0,0.34059643745422363
209.0,0.14625930786132812
213.0,0.3014564514160156
217.0,0.28493785858154297
221.0,0.34015536308288574
225.0,0.17614221572875977
229.0,0.3313181400299072
233.0,0.372056245803833
237.0,0.31651878356933594
241.0,0.2844712734222412
245.0,0.20683050155639648
249.0,0.36700916290283203
253.0,0.3719513416290283
257.0,0.21982026100158691
261.0,0.36266255378723145
265.0,0.39593958854675293
269.0,0.3396730422973633
273.0,0.1755688190460205
277.0,0.36476683616638184
281.0,0.3507266044616699
285.0,0.18337082862854004
289.0,0.284700870513916
293.0,0.28401660919189453
297.0,0.16606879234313965
301.0,0.3148655891418457
305.0,0.3419485092163086
309.0,0.4735703468322754
313.0,0.3956003189086914
317.0,0.13670730590820312
321.0,0.23701024055480957
325.0,0.22162508964538574
329.0,0.22743487358093262
333.0,0.19496750831604004
337.0,0.08114862442016602
341.0,0.2371692657470703
345.0,0.2367401123046875
349.0,0.37651538848876953
353.0,0.11492204666137695
357.0,0.2040255069732666
361.0,0.2541811466217041
365.0,0.11004829406738281
369.0,0.20600605010986328
373.0,0.17080903053283691
377.0,0.3077242374420166
381.0,0.3482370376586914
385.0,0.17322492599487305
389.0,0.20519566535949707
393.0,0.26523399353027344
397.0,0.14758825302124023
401.0,0.2476189136505127
405.0,0.27771711349487305
409.0,0.25360751152038574
413.0,0.12449193000793457
417.0,0.366668701171875
421.0,0.33077526092529297
425.0,0.29595160484313965
429.0,0.14197254180908203
433.0,0.28702855110168457
437.0,0.29758167266845703
441.0,0.11113357543945312
445.0,0.2341153621673584
449.0,0.3289346694946289
453.0,0.1704413890838623
457.0,0.2052750587463379
461.0,0.18986034393310547
465.0,0.21869158744812012
469.0,0.22893095016479492
473.0,0.17586922645568848
477.0,0.28806233406066895
481.0,0.2766757011413574
485.0,0.3025779724121094
489.0,0.17502117156982422
493.0,0.33219337463378906
497.0,0.3141176700592041
