time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.45
19.0,2.475
21.0,1.4000000000000001
23.0,3.0
25.0,4.225
27.0,5.725
29.0,6.050000000000001
31.0,5.5
33.0,5.5
35.0,5.5
37.0,9.275
39.0,8.325
41.0,8.325
43.0,8.675
45.0,12.45
47.0,13.925
49.0,8.65
51.0,8.725
53.0,10.125
55.0,11.375
57.0,12.474999999999998
59.0,14.375
61.0,11.85
63.0,8.725000000000001
65.0,9.55
67.0,11.149999999999999
69.0,11.774999999999999
71.0,12.100000000000001
73.0,12.125
75.0,9.625
77.0,9.375
79.0,12.05
81.0,15.2
83.0,16.525
85.0,18.15
87.0,19.450000000000003
89.0,15.524999999999999
91.0,16.825
93.0,18.525
95.0,19.625
97.0,22.45
99.0,25.424999999999997
101.0,27.225
103.0,27.2
105.0,25.674999999999997
107.0,15.375
109.0,17.724999999999998
111.0,20.6
113.0,22.275
115.0,19.75
117.0,15.25
119.0,18.325
121.0,18.225
123.0,18.25
125.0,21.349999999999998
127.0,24.525
129.0,26.0
131.0,26.925
133.0,27.675
135.0,26.375000000000004
137.0,20.875
139.0,23.599999999999998
141.0,28.200000000000003
143.0,32.125
145.0,37.6
147.0,40.975
149.0,42.325
151.0,39.2
153.0,39.825
155.0,37.925000000000004
157.0,40.05
159.0,41.199999999999996
161.0,40.3
163.0,25.724999999999998
165.0,28.7
167.0,32.55
169.0,33.875
171.0,28.875
173.0,27.575
175.0,31.0
177.0,32.35
179.0,34.025000000000006
181.0,34.925
183.0,27.35
185.0,28.8
187.0,29.925
189.0,31.575
191.0,33.599999999999994
193.0,34.475
195.0,30.225
197.0,24.900000000000002
199.0,27.975
201.0,28.75
203.0,28.75
205.0,30.125
207.0,30.824999999999996
209.0,32.125
211.0,28.225
213.0,31.225
215.0,33.325
217.0,33.875
219.0,35.375
221.0,35.3
223.0,26.7
225.0,16.900000000000002
227.0,18.3
229.0,19.200000000000003
231.0,19.200000000000003
233.0,21.400000000000002
235.0,25.375
237.0,26.1
239.0,31.4
241.0,36.375
243.0,39.3
245.0,43.725
247.0,45.324999999999996
249.0,47.025
251.0,47.05
253.0,48.175
255.0,30.525
257.0,28.775
259.0,26.95
261.0,23.65
263.0,23.625
265.0,24.099999999999998
267.0,28.3
269.0,32.224999999999994
271.0,33.925
273.0,37.275
275.0,38.775
277.0,32.475
279.0,20.8
281.0,22.625
283.0,26.4
285.0,27.2
287.0,24.025000000000002
289.0,18.225
291.0,18.2
293.0,22.575
295.0,24.275
297.0,22.15
299.0,25.15
301.0,25.974999999999998
303.0,27.474999999999998
305.0,28.0
307.0,29.275
309.0,32.5
311.0,35.175
313.0,26.075000000000003
315.0,13.850000000000001
317.0,14.825
319.0,14.825
321.0,16.075
323.0,17.6
325.0,22.950000000000003
327.0,23.799999999999997
329.0,24.424999999999997
331.0,28.175
333.0,20.2
335.0,16.95
337.0,17.675
339.0,17.675
341.0,17.675
343.0,17.675
345.0,19.175
347.0,19.275
349.0,20.65
351.0,13.35
353.0,11.75
355.0,14.625
357.0,15.975000000000001
359.0,16.475
361.0,17.575000000000003
363.0,17.225
365.0,17.75
367.0,13.15
369.0,13.15
371.0,13.825
373.0,15.799999999999997
375.0,15.75
377.0,16.224999999999998
379.0,13.675
381.0,16.15
383.0,16.6
385.0,9.6
387.0,11.0
389.0,13.375
391.0,16.175
393.0,18.45
395.0,19.5
397.0,17.25
399.0,17.9
401.0,18.4
403.0,21.15
405.0,21.85
407.0,20.575000000000003
409.0,23.174999999999997
411.0,18.625
413.0,15.1
415.0,16.7
417.0,17.475
419.0,18.875
421.0,21.375
423.0,22.35
425.0,20.550000000000004
427.0,18.875
429.0,13.7
431.0,15.8
433.0,17.1
435.0,18.45
437.0,20.3
439.0,23.025
441.0,24.875
443.0,17.475
445.0,20.5
447.0,23.6
449.0,25.0
451.0,24.95
453.0,26.325
455.0,19.275000000000002
457.0,21.474999999999998
459.0,21.35
461.0,23.4
463.0,27.35
465.0,29.049999999999997
467.0,28.625
469.0,28.475
471.0,28.924999999999997
473.0,12.0
475.0,12.799999999999999
477.0,14.174999999999999
479.0,15.2
481.0,17.575
483.0,20.075
485.0,22.099999999999998
487.0,17.974999999999998
489.0,16.7
491.0,17.275
493.0,18.15
495.0,19.1
497.0,21.3
499.0,24.599999999999998
501.0,25.849999999999998
