time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,11.25,29.99,9.14,45.12,18.45,1,
215,11.21,29.99,9.78,47.12,16.64,1,
217,11.21,29.99,10.87,49.12,17.17,1,
219,11.14,29.67,10.59,33.16,23.41,1,1.73
221,6.44,11.75,11.11,27.41,26.03,1,
223,6.65,11.52,10.16,29.41,26.62,4,
225,8.95,15.13,11.32,31.41,27.88,4,
227,8.94,18.28,10.84,33.41,25.47,4,
229,8.93,18.26,8.43,35.41,22.74,4,1.73
231,8.93,18.26,7.20,37.41,21.49,4,
233,11.44,18.26,7.85,39.41,20.17,3,
235,11.85,18.64,8.96,41.41,19.03,3,
237,11.84,18.63,9.83,43.41,15.39,3,
239,9.43,18.26,8.37,45.41,12.75,3,1.93
241,8.97,20.44,8.72,47.41,13.44,3,
243,10.11,25.00,8.71,49.41,15.87,2,
245,10.10,24.93,9.67,51.41,15.87,2,
247,10.25,24.93,10.67,53.41,17.05,2,
249,10.97,24.44,7.05,30.54,17.91,2,1.39
251,8.52,12.71,7.51,28.06,20.62,2,
253,8.51,12.68,6.87,24.70,19.35,4,
255,8.51,12.68,6.62,26.70,22.84,4,
257,11.30,22.27,7.55,28.70,21.37,4,
259,10.47,29.20,12.22,71.27,21.05,4,2.23
261,10.43,29.06,5.07,32.70,24.39,4,
263,10.81,29.06,5.57,34.70,28.43,3,
265,11.78,29.06,6.25,36.70,31.43,3,
267,11.34,29.06,7.13,38.70,32.26,3,
269,8.59,29.06,7.80,40.70,30.86,3,1.98
271,8.59,29.06,6.43,42.70,26.01,3,
273,9.44,29.06,7.18,44.70,19.67,1,
275,11.15,30.14,8.28,46.70,16.87,1,
277,14.58,35.66,9.70,48.70,15.97,1,
279,16.34,35.51,10.79,50.22,15.86,1,1.42
281,15.38,27.87,10.30,30.34,14.57,1,
283,11.40,29.36,9.59,29.39,14.85,4,
285,11.87,30.83,10.92,31.39,15.10,4,
287,11.98,30.83,9.53,25.97,14.23,4,
289,12.17,30.82,9.70,27.97,12.95,4,1.92
291,13.35,25.51,9.93,29.97,14.66,4,
293,14.24,29.34,10.74,31.97,13.85,2,
295,14.91,31.99,11.63,33.97,11.97,2,
297,15.67,38.20,12.80,35.97,11.22,2,
299,14.71,42.86,9.77,25.90,14.86,2,2.34
301,15.75,42.70,9.00,27.90,20.95,2,
303,16.84,46.27,8.94,29.90,23.29,4,
305,17.00,45.27,9.94,31.90,28.05,4,
307,14.34,35.48,10.94,33.90,28.48,4,
309,11.59,24.52,10.10,35.90,29.65,4,1.57
311,12.98,30.10,9.48,37.90,28.89,4,
313,14.38,30.41,10.24,39.90,26.03,3,
315,16.20,30.41,11.07,41.90,20.31,3,
317,17.33,34.28,12.40,43.90,12.52,3,
319,19.42,41.70,11.75,43.77,8.09,3,1.65
321,26.39,49.23,11.74,45.77,6.44,3,
323,28.67,52.04,12.17,47.77,4.84,4,
325,27.20,43.53,13.05,49.77,10.89,4,
327,17.06,30.41,14.22,51.77,15.47,4,
329,18.45,30.41,14.96,53.77,20.77,4,2.21
331,13.62,30.41,16.01,55.77,25.37,4,
333,13.64,30.41,14.37,57.77,27.77,2,
335,14.79,30.41,14.90,59.77,28.88,2,
337,16.47,30.41,15.73,61.77,25.24,2,
339,16.51,30.00,15.76,63.77,19.81,2,1.06
341,11.28,27.02,16.71,65.77,13.72,2,
343,16.37,32.49,17.19,67.77,10.56,3,
345,19.94,32.34,14.39,69.77,10.93,3,
347,20.12,32.34,12.14,71.77,11.15,3,
349,21.86,33.76,12.90,73.77,13.45,3,1.82
351,25.11,45.67,14.01,75.77,17.33,3,
353,19.87,25.23,13.81,77.77,18.74,1,
355,16.35,31.26,15.14,79.77,19.22,1,
357,17.64,31.04,16.47,81.77,16.04,1,
359,18.30,31.03,19.91,99.26,11.96,1,1.63
361,17.95,35.02,20.08,101.26,12.78,1,
363,15.29,43.84,19.56,103.26,12.55,4,
365,16.64,43.67,20.13,105.26,14.34,4,
367,17.22,43.67,20.29,107.26,16.47,4,
369,18.27,43.67,18.34,109.26,22.36,4,2.62
371,18.25,43.67,19.54,111.26,24.84,4,
373,18.09,43.03,19.77,113.26,26.62,4,
375,11.43,18.05,19.20,115.26,25.37,4,
377,7.94,18.05,20.41,117.26,22.47,4,
379,8.69,18.05,21.51,119.26,20.77,4,1.62
381,9.07,18.05,22.81,121.26,17.95,4,
383,12.81,22.76,22.64,123.26,17.70,2,
385,15.06,29.36,23.78,125.26,20.97,2,
387,16.13,31.36,25.15,127.26,19.36,2,
389,13.90,31.35,22.98,129.26,21.15,2,1.19
391,12.39,31.35,23.40,131.26,20.03,2,
393,16.24,37.68,24.08,133.26,18.28,3,
395,20.33,44.02,25.25,135.26,19.23,3,
397,22.74,49.36,26.41,137.26,18.69,3,
399,23.97,54.71,25.05,139.26,19.02,3,2.02
401,23.33,60.58,23.38,141.26,21.03,3,
403,26.25,62.77,22.79,143.26,21.81,3,
405,27.56,62.76,23.24,145.26,22.93,3,
407,28.74,62.53,24.42,147.26,22.67,3,
409,28.26,60.69,24.49,149.26,23.48,3,2.13
411,16.02,18.03,25.43,151.26,21.37,3,
413,16.10,24.38,26.76,153.26,19.48,4,
415,16.78,24.22,27.70,155.26,19.18,4,
417,20.44,29.00,29.03,157.26,17.90,4,
419,23.74,30.30,15.67,53.29,15.98,4,1.60
421,22.21,28.54,15.78,55.29,14.84,4,
423,21.41,32.84,15.62,57.29,15.29,3,
425,24.31,42.44,15.74,59.29,13.67,3,
427,27.44,45.46,17.07,61.29,12.97,3,
429,29.53,45.46,17.42,63.29,13.24,3,1.77
431,31.85,49.29,17.63,65.29,14.90,3,
433,29.49,39.95,18.19,67.29,12.64,4,
435,20.80,29.73,19.24,69.29,12.20,4,
437,22.84,29.73,20.58,71.29,10.49,4,
439,24.38,29.73,19.08,73.29,9.35,4,1.39
441,20.03,29.73,19.53,75.29,6.94,4,
443,21.84,33.21,20.33,77.29,6.08,3,
445,23.34,39.31,19.85,79.29,10.19,3,
447,24.55,44.16,21.02,81.29,14.40,3,
449,23.56,44.09,22.07,83.29,17.38,3,1.99
451,19.86,44.09,21.63,85.29,16.50,3,
453,21.03,48.81,22.09,87.29,15.30,1,
455,23.24,57.72,21.28,89.29,15.22,1,
457,22.72,60.90,22.28,91.29,13.10,1,
459,29.90,89.62,19.38,85.13,13.51,1,1.97
461,33.10,102.41,16.92,62.37,14.98,1,
463,32.95,101.81,16.24,58.40,16.92,1,
465,34.11,101.59,15.39,60.40,18.35,1,
467,34.81,101.57,13.93,62.40,17.02,1,
469,36.16,101.57,14.20,64.40,16.66,1,1.04
471,36.51,95.72,15.54,66.40,16.04,1,
473,15.53,29.99,16.68,68.40,15.14,3,
475,17.32,29.99,17.65,70.40,16.90,3,
477,19.16,30.82,19.08,72.40,17.67,3,
479,19.14,30.79,19.30,74.40,18.61,3,1.85
481,21.52,29.99,20.44,76.40,20.77,3,
483,15.54,29.99,21.55,78.40,17.89,4,
485,15.52,29.99,22.95,80.40,15.88,4,
487,16.24,29.99,24.59,82.40,13.83,4,
489,15.89,31.04,21.24,84.40,11.94,4,1.32
491,16.65,29.99,21.49,86.40,11.88,4,
493,20.28,29.99,22.53,88.40,9.78,3,
495,23.42,36.40,23.26,90.40,8.99,3,
497,24.94,43.10,24.93,92.40,8.88,3,
499,24.42,44.56,24.22,94.40,8.09,3,1.97
501,23.95,44.56,22.72,96.40,10.13,3,
503,19.95,29.99,23.92,98.40,8.58,2,
505,15.44,29.99,24.87,100.40,9.80,2,
507,16.82,29.99,26.20,102.40,13.88,2,
509,18.42,29.96,25.66,100.53,16.19,2,2.06
511,15.69,19.12,26.28,96.06,20.72,2,
513,13.07,19.09,27.11,93.95,20.06,3,
515,14.08,23.15,20.28,74.13,18.45,3,
517,14.65,25.43,15.37,57.74,15.41,3,
519,14.63,25.36,15.60,59.74,20.48,3,2.17
521,11.02,16.04,16.48,61.74,22.59,3,
523,10.71,20.28,16.99,63.74,24.63,1,
525,12.35,21.69,16.47,65.74,26.52,1,
527,12.59,21.61,17.30,67.74,26.71,1,
529,9.23,18.08,18.46,78.57,24.60,1,2.16
531,8.25,18.08,16.10,80.57,23.41,1,
533,10.40,18.08,17.31,82.57,18.31,4,
535,11.51,18.08,17.24,84.57,21.92,4,
537,12.60,21.01,11.03,49.76,23.89,4,
539,11.92,24.32,7.86,37.36,26.80,4,2.15
541,6.68,17.35,6.19,28.79,30.27,4,
543,6.68,17.35,6.10,30.79,30.17,1,
545,6.68,17.35,6.54,32.79,31.39,1,
547,7.81,17.35,7.95,34.79,27.34,1,
549,8.63,17.35,7.67,36.79,22.16,1,0.69
551,9.48,17.35,8.40,38.79,17.44,1,
553,14.47,24.77,9.70,40.79,15.83,2,
555,19.28,30.86,11.04,42.79,16.00,2,
557,21.65,30.72,12.37,44.79,19.53,2,
559,22.46,30.72,11.32,46.79,22.34,2,0.98
561,20.80,30.72,11.38,48.79,19.43,2,
563,18.96,30.72,11.64,50.79,15.34,3,
565,25.36,37.00,11.42,52.79,11.00,3,
567,28.84,40.42,12.42,54.79,7.98,3,
569,27.75,42.55,9.28,37.11,7.94,3,1.53
571,30.23,46.17,9.63,36.11,9.87,3,
573,28.46,48.23,9.52,29.76,12.81,4,
575,24.85,48.22,10.74,31.76,14.59,4,
577,23.99,48.22,12.07,33.76,16.59,4,
579,25.67,49.95,12.29,33.34,17.82,4,2.60
581,28.40,54.57,11.92,29.48,20.19,4,
583,26.43,54.45,12.66,31.12,21.91,4,
585,17.15,39.78,13.18,33.12,21.87,4,
587,8.29,21.53,13.56,35.12,20.24,4,
589,10.01,25.22,14.21,37.12,17.57,4,1.84
591,12.16,25.17,14.52,39.12,14.52,4,
593,13.70,25.17,14.19,41.12,12.11,3,
595,16.28,25.17,15.52,43.12,11.65,3,
597,16.23,25.17,16.86,45.12,11.68,3,
599,17.71,24.63,16.66,42.77,13.17,3,1.47
601,15.88,24.42,15.66,44.77,15.44,3,
603,15.88,24.42,16.75,46.77,16.38,2,
605,15.88,24.42,16.47,48.77,18.36,2,
607,15.12,24.42,17.64,50.77,17.51,2,
609,13.04,23.95,15.37,46.02,13.66,2,1.24
611,11.55,17.99,11.00,48.02,11.85,2,
613,14.12,25.16,10.98,50.02,8.34,4,
615,17.71,32.35,10.20,52.02,11.98,4,
617,17.89,36.44,11.11,54.02,13.79,4,
619,17.44,36.23,11.72,56.02,14.80,4,1.69
621,11.80,36.18,11.51,58.02,14.95,4,
623,11.80,36.18,11.43,60.02,15.08,1,
625,12.99,36.18,11.18,62.02,14.61,1,
627,14.49,40.94,11.94,64.02,14.62,1,
629,13.64,43.92,11.71,59.74,18.21,1,2.48
631,13.33,48.03,13.66,104.51,21.83,1,
633,9.66,33.39,6.44,31.19,20.73,1,
635,9.86,27.85,5.09,33.19,21.00,1,
637,14.17,37.88,5.59,35.19,24.08,1,
639,14.06,37.65,4.19,37.19,22.23,1,1.35
641,15.17,37.65,4.52,39.19,18.91,1,
643,17.68,45.72,5.00,41.19,16.41,3,
645,19.93,54.73,5.63,43.19,20.50,3,
647,21.79,60.65,6.37,45.19,21.87,3,
649,23.99,64.00,6.58,44.91,26.78,3,1.82
651,26.05,63.98,7.31,45.64,29.36,3,
653,26.33,63.98,6.46,27.04,28.63,4,
655,23.79,53.81,6.85,29.04,25.99,4,
657,11.26,30.71,8.02,31.04,19.50,4,
659,14.01,34.72,8.66,27.61,15.39,4,1.52
661,20.33,41.34,9.75,29.61,11.82,4,
663,21.15,33.74,10.74,31.61,10.61,3,
665,17.62,36.85,11.05,33.61,12.77,3,
667,18.73,43.59,12.39,35.61,13.95,3,
669,20.12,43.37,10.77,27.73,16.00,3,2.37
671,22.71,43.37,11.04,29.73,18.22,3,
673,22.43,42.50,11.66,31.73,18.80,1,
675,21.34,38.14,11.87,33.73,20.90,1,
677,17.61,23.65,13.05,35.73,20.75,1,
679,21.58,23.65,8.62,30.44,20.74,1,1.21
681,17.94,23.75,9.08,32.22,19.32,1,
683,19.48,23.73,10.10,34.22,13.44,3,
685,20.96,24.89,11.44,36.22,12.03,3,
687,21.50,29.62,12.92,38.22,12.16,3,
689,21.79,29.48,12.34,38.47,12.96,3,1.48
691,18.37,23.73,12.53,40.47,12.24,3,
693,20.66,28.54,13.28,42.47,15.97,4,
695,21.88,30.00,12.96,44.47,19.31,4,
697,21.69,29.96,14.12,46.47,21.02,4,
699,17.99,29.93,11.07,39.91,20.43,4,2.97
701,11.92,26.88,11.79,40.90,21.61,4,
703,6.16,10.50,17.79,95.34,25.43,3,
705,6.91,11.88,15.50,97.34,29.51,3,
707,7.35,10.50,16.83,99.34,32.95,3,
709,7.52,11.65,15.94,101.34,31.81,3,2.54
711,8.07,11.58,15.67,103.34,28.48,3,
713,8.34,11.62,16.50,105.34,25.72,1,
715,11.83,17.34,17.55,107.34,24.59,1,
717,13.60,18.89,18.68,109.34,24.49,1,
719,13.60,24.76,17.59,111.34,23.95,1,1.35
721,13.17,24.70,17.82,113.34,21.88,1,
723,14.38,24.70,18.93,115.34,19.92,4,
725,16.00,24.70,26.67,117.34,17.73,4,
727,17.15,24.70,31.63,160.81,16.18,4,
729,20.31,24.89,32.49,162.81,17.59,4,1.93
731,16.07,30.93,32.54,164.81,15.29,4,
733,16.03,30.77,33.06,166.81,11.03,3,
735,16.03,30.77,33.45,168.81,11.17,3,
737,17.33,30.77,35.02,170.81,10.99,3,
739,18.95,30.47,35.01,172.81,13.35,3,1.57
741,16.23,23.13,35.15,174.81,13.63,3,
743,17.30,23.13,36.54,176.81,12.29,1,
745,18.39,23.13,37.56,178.81,13.34,1,
747,18.49,25.15,38.89,180.81,12.49,1,
749,14.75,28.87,30.21,182.81,13.70,1,1.52
751,14.37,28.79,29.82,184.81,12.93,1,
753,15.30,28.79,29.47,186.81,13.28,2,
755,15.83,28.95,14.73,78.21,16.71,2,
757,15.82,28.94,15.57,80.21,19.28,2,
759,17.35,28.90,12.79,46.44,22.56,2,2.07
761,16.07,28.79,10.25,48.44,24.51,2,
763,10.43,28.79,10.54,47.93,22.68,4,
765,11.38,28.79,7.21,36.49,20.17,4,
767,12.56,28.79,7.90,38.49,23.08,4,
769,12.90,28.73,8.37,39.51,25.76,4,2.41
771,9.21,12.39,8.40,41.51,27.87,4,
773,6.92,12.07,8.87,43.51,24.00,3,
775,7.26,12.07,9.34,45.51,23.20,3,
777,7.01,10.29,10.34,47.51,20.43,3,
779,4.30,6.65,7.68,31.22,22.21,3,2.72
781,5.24,11.72,5.52,33.22,20.87,3,
783,6.31,11.62,6.30,35.22,25.01,1,
785,7.61,16.18,6.90,37.22,35.67,1,
787,6.91,18.22,7.73,39.22,38.17,1,
789,4.07,6.87,26.09,245.26,33.84,1,2.62
791,2.36,5.14,25.93,247.26,28.96,1,
793,3.99,9.32,25.64,249.26,25.21,4,
795,5.89,12.08,26.16,251.26,28.46,4,
797,8.22,18.26,26.94,253.26,27.97,4,
799,5.27,10.59,23.41,255.26,29.42,4,2.81
801,2.60,10.42,23.02,257.26,30.71,4,
803,5.83,12.84,23.69,259.26,31.45,3,
805,7.79,20.11,23.92,261.26,36.35,3,
807,7.23,26.35,24.59,263.26,37.17,3,
809,9.51,33.37,24.36,265.26,36.18,3,2.78
811,11.67,42.05,23.94,267.26,31.72,3,
813,8.22,27.88,24.56,269.26,25.83,4,
815,3.86,11.19,25.46,271.26,24.70,4,
817,4.40,8.47,26.63,273.26,21.60,4,
819,7.99,16.93,25.77,275.26,20.09,4,1.51
821,12.22,24.29,26.54,277.26,18.58,4,
823,13.33,24.21,27.05,279.26,16.84,2,
825,13.79,24.18,28.12,281.26,14.46,2,
827,14.63,24.18,28.09,283.26,11.26,2,
829,13.51,24.18,29.27,285.26,14.07,2,1.11
831,11.43,24.90,30.31,287.26,15.20,2,
833,13.27,30.72,30.22,289.26,19.45,3,
835,13.88,30.53,29.93,291.26,21.49,3,
837,13.85,30.53,31.09,293.26,23.19,3,
839,10.82,30.47,31.93,295.26,24.11,3,2.09
841,7.20,15.96,32.32,297.26,25.31,3,
843,8.31,15.05,31.53,299.26,22.60,4,
845,11.21,20.76,31.17,301.26,25.19,4,
847,11.64,24.76,32.17,303.26,24.91,4,
849,9.82,24.71,29.10,305.26,22.85,4,2.51
851,7.59,24.71,28.58,307.26,20.69,4,
853,7.86,24.71,29.34,309.26,17.69,1,
855,9.30,24.71,29.09,311.26,13.95,1,
857,11.03,24.71,30.00,313.26,11.61,1,
859,11.54,21.87,34.64,356.90,16.86,1,1.40
861,11.76,18.16,7.55,29.51,19.15,1,
863,11.74,18.16,8.54,31.51,19.90,3,
865,12.10,19.59,8.05,33.51,23.17,3,
867,12.70,24.74,9.34,35.51,24.41,3,
869,10.28,20.52,7.59,22.46,22.27,3,1.82
871,7.29,11.30,6.76,19.36,17.85,3,
873,9.37,14.05,6.77,19.84,14.73,1,
875,13.02,21.05,7.03,21.84,15.16,1,
877,14.44,26.60,8.09,23.84,13.71,1,
879,10.43,31.00,8.30,25.84,13.44,1,2.00
881,10.45,30.95,7.86,27.84,15.31,1,
883,10.41,30.95,8.10,29.84,16.07,4,
885,10.39,30.95,8.43,31.84,22.04,4,
887,10.17,30.95,20.91,143.00,24.70,4,
889,11.44,30.94,18.71,145.00,26.31,4,2.83
891,7.50,15.16,18.31,147.00,27.17,4,
893,4.96,10.27,19.02,149.00,26.05,3,
895,6.03,12.04,19.91,151.00,31.04,3,
897,4.56,8.12,20.93,153.00,32.94,3,
899,3.80,10.69,20.13,155.00,32.91,3,1.91
901,3.75,10.50,19.97,157.00,31.23,3,
903,4.19,12.26,20.81,159.00,28.75,2,
905,5.47,17.44,21.77,161.00,27.83,2,
907,5.98,18.14,22.94,163.00,24.10,2,
909,7.45,18.12,18.48,165.00,19.73,2,1.13
911,10.38,18.36,18.59,167.00,15.02,2,
913,13.23,18.15,18.65,169.00,12.74,3,
915,17.45,24.71,19.31,171.00,15.97,3,
917,17.24,24.47,20.15,173.00,18.89,3,
919,15.09,24.09,20.87,175.00,23.63,3,2.23
921,9.07,18.15,21.46,177.00,26.47,3,
923,9.07,18.15,22.06,179.00,23.64,4,
925,9.07,18.15,21.35,181.00,22.65,4,
927,9.05,18.11,22.08,183.00,20.96,4,
929,6.87,19.00,20.92,185.00,22.32,4,2.61
931,6.13,18.92,21.16,187.00,21.64,4,
933,8.94,24.07,18.16,189.00,27.58,2,
935,10.34,24.99,18.80,191.00,33.78,2,
937,8.98,24.99,19.80,193.00,34.43,2,
939,8.29,22.23,19.66,195.00,35.46,2,2.26
941,5.40,11.73,20.35,197.00,31.21,2,
943,6.69,12.13,20.80,199.00,26.24,1,
945,7.01,12.13,20.80,201.00,26.08,1,
947,7.73,12.13,22.13,203.00,23.64,1,
949,8.36,17.83,,,21.66,1,2.15
951,8.36,17.85,,,19.05,1,
953,8.73,19.32,,,15.75,3,
955,11.58,30.80,,,18.88,3,
957,13.22,42.57,,,20.74,3,
959,13.36,43.37,,,24.06,3,2.72
961,13.79,45.13,,,25.22,3,
963,15.42,51.62,,,26.80,4,
965,16.66,50.76,,,31.88,4,
967,3.81,7.74,,,32.72,4,
969,5.01,12.02,,,31.39,4,2.45
971,6.02,12.94,,,28.99,4,
973,9.24,24.28,,,26.79,3,
975,10.27,24.34,,,25.22,3,
977,10.14,24.34,,,19.55,3,
979,12.11,23.89,,,16.50,3,1.58
981,7.99,15.19,,,15.51,3,
983,10.86,21.81,,,12.46,4,
985,12.73,27.04,,,18.52,4,
987,12.63,29.74,,,21.47,4,
989,10.63,29.72,,,23.04,4,2.45
991,7.57,17.47,,,26.39,4,
993,8.71,22.02,,,24.18,2,
995,9.79,23.67,,,23.32,2,
997,9.17,23.66,,,20.04,2,
999,8.98,23.12,,,19.86,2,2.07
1001,8.95,19.12,,,19.67,2,
1001,8.95,19.12,,,19.67,1,
