time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.39
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.54
23,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.08,0.41,42.97
25,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,0.48,2.41,29.45
27,0.43,0.00,0.22,0.43,4.41,0.00,0.00,1.47,0.88,4.41,20.68
29,3.48,0.00,1.74,3.48,6.41,1.50,0.00,2.63,2.18,6.41,7.10
31,9.42,0.00,4.71,9.42,8.41,3.50,0.00,3.97,3.78,8.41,11.36
33,15.35,0.00,7.68,15.35,10.41,5.50,0.00,5.30,5.38,10.41,14.38
35,15.38,0.00,7.69,15.38,12.41,7.50,0.00,6.63,6.98,12.41,16.77
37,15.18,0.00,7.59,15.18,0.00,9.50,0.00,3.17,5.70,9.50,27.32
39,2.75,0.00,1.37,2.75,0.00,11.50,0.00,3.83,6.90,11.50,43.90
41,0.00,0.00,0.00,0.00,0.00,10.27,0.00,3.42,6.16,10.27,53.55
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.34
45,0.00,0.00,0.00,0.00,0.00,1.72,0.00,0.57,1.03,1.72,37.86
47,0.87,0.00,0.44,0.87,0.00,3.72,0.00,1.24,2.23,3.72,23.12
49,5.27,0.00,2.63,5.27,0.00,5.72,0.00,1.91,3.43,5.72,27.08
51,5.15,0.00,2.58,5.15,0.00,7.72,0.23,2.65,4.68,7.72,30.40
53,5.15,1.82,3.49,5.15,0.00,9.72,2.23,3.98,6.28,9.72,31.34
55,5.15,5.45,5.30,5.45,0.00,11.72,4.23,5.32,7.88,11.72,35.82
57,5.15,0.00,2.58,5.15,0.00,13.72,6.23,6.65,9.48,13.72,32.67
59,5.15,0.00,2.58,5.15,0.00,15.72,0.00,5.24,9.43,15.72,31.94
61,5.15,0.00,2.58,5.15,0.00,17.72,0.69,6.14,10.77,17.72,27.13
63,5.15,0.00,2.58,5.15,0.00,19.72,0.00,6.57,11.83,19.72,21.78
65,9.07,0.00,4.53,9.07,0.00,21.72,0.00,7.24,13.03,21.72,15.59
67,11.29,0.00,5.64,11.29,0.00,23.72,0.00,7.91,14.23,23.72,16.41
69,11.27,0.00,5.64,11.27,0.00,25.72,0.00,8.57,15.43,25.72,21.18
71,14.21,0.00,7.10,14.21,0.00,27.72,0.00,9.24,16.63,27.72,23.48
