time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.86
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.14
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.91
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.46
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.94
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.54
41,0.00,3.87,1.93,3.87,0.00,0.38,1.48,0.62,0.79,1.48,23.48
43,3.88,5.58,4.73,5.58,0.00,2.38,3.48,1.95,2.51,3.48,19.59
45,5.47,5.50,5.48,5.50,0.00,4.38,5.48,3.28,4.22,5.48,31.97
47,0.24,0.49,0.36,0.49,0.00,6.38,7.48,4.62,5.94,7.48,45.78
49,0.00,0.00,0.00,0.00,0.00,2.87,0.00,0.96,1.23,2.87,53.55
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.02
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.54
55,0.00,0.00,0.00,0.00,0.00,0.00,1.95,0.65,0.84,1.95,1.11
57,0.00,5.37,2.68,5.37,0.00,0.00,3.95,1.32,1.69,3.95,15.48
59,0.00,5.16,2.58,5.16,0.00,0.00,5.95,1.98,2.55,5.95,22.47
61,0.00,5.16,2.58,5.16,0.00,0.00,7.95,2.65,3.41,7.95,28.40
63,0.00,5.16,2.58,5.16,0.00,0.00,9.95,3.32,4.27,9.95,31.57
65,0.00,5.16,2.58,5.16,0.00,0.00,11.95,3.98,5.12,11.95,22.92
67,0.00,5.16,2.58,5.16,0.00,0.00,13.95,4.65,5.98,13.95,12.50
69,0.00,5.16,2.58,5.16,0.00,0.00,15.95,5.32,6.84,15.95,15.82
71,0.00,7.40,3.70,7.40,0.00,0.00,17.95,5.98,7.69,17.95,16.79
