time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
79,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.06,0.29,40.60
81,0.00,0.00,0.00,0.00,2.29,0.00,0.00,0.76,0.46,2.29,33.35
83,2.98,0.00,1.49,2.98,4.29,0.00,0.00,1.43,0.86,4.29,43.67
85,0.21,0.00,0.11,0.21,6.29,0.00,0.00,2.10,1.26,6.29,37.15
87,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.10,0.50,40.35
89,0.00,0.00,0.00,0.00,2.50,0.00,0.95,1.15,0.69,2.50,44.14
91,0.00,3.01,1.51,3.01,0.00,0.00,2.95,0.98,0.59,2.95,43.18
93,0.00,5.51,2.76,5.51,0.00,0.00,4.95,1.65,0.99,4.95,45.02
95,0.00,0.72,0.36,0.72,0.00,1.05,6.95,2.67,2.02,6.95,43.40
97,3.39,0.00,1.69,3.39,0.00,3.05,1.57,1.54,2.14,3.05,44.53
99,5.76,0.00,2.88,5.76,0.00,5.05,0.00,1.68,3.03,5.05,38.51
101,5.65,2.65,4.15,5.65,0.00,7.05,1.53,2.86,4.54,7.05,38.98
103,0.48,5.44,2.96,5.44,0.00,9.05,3.53,4.19,6.14,9.05,34.24
105,0.00,5.41,2.71,5.41,0.00,4.71,5.53,3.41,3.93,5.53,22.30
107,0.00,5.41,2.71,5.41,0.60,2.50,7.53,3.55,3.13,7.53,13.32
109,0.00,11.03,5.51,11.03,2.60,0.00,9.53,4.04,2.43,9.53,2.50
111,1.81,11.75,6.78,11.75,4.13,0.00,11.53,5.22,3.13,11.53,7.40
113,2.37,11.75,7.06,11.75,6.13,0.00,13.53,6.55,3.93,13.53,24.17
115,0.00,9.56,4.78,9.56,8.13,0.00,15.53,7.89,4.73,15.53,31.35
117,0.00,0.00,0.00,0.00,10.13,0.00,11.09,7.07,4.24,11.09,40.87
119,0.00,0.00,0.00,0.00,12.13,0.00,0.00,4.04,2.43,12.13,44.96
121,0.00,0.00,0.00,0.00,14.13,0.00,0.00,4.71,2.83,14.13,42.06
123,0.00,0.00,0.00,0.00,16.13,0.00,0.00,5.38,3.23,16.13,38.24
125,0.00,0.00,0.00,0.00,18.13,0.00,0.49,6.21,3.72,18.13,33.25
127,0.00,2.96,1.48,2.96,20.13,1.83,2.49,8.15,5.62,20.13,31.46
129,9.15,5.46,7.30,9.15,22.13,3.83,4.49,10.15,7.62,22.13,28.06
131,15.06,5.43,10.24,15.06,24.13,5.83,6.49,12.15,9.62,24.13,23.98
133,16.46,7.03,11.75,16.46,26.13,7.83,8.49,14.15,11.62,26.13,20.64
135,16.38,11.99,14.19,16.38,0.00,9.83,10.49,6.77,7.99,10.49,21.77
137,3.84,17.71,10.77,17.71,0.00,11.83,12.49,8.10,9.59,12.49,21.21
139,0.00,17.55,8.78,17.55,0.00,12.15,14.49,8.88,10.18,14.49,23.55
141,0.00,22.68,11.34,22.68,0.00,4.13,16.49,6.87,5.78,16.49,24.77
143,0.00,24.07,12.04,24.07,0.00,4.39,18.49,7.63,6.33,18.49,20.33
145,0.00,24.07,12.03,24.07,0.00,0.00,20.49,6.83,4.10,20.49,18.20
147,0.00,26.89,13.44,26.89,0.00,0.00,22.49,7.50,4.50,22.49,16.20
149,0.00,30.63,15.32,30.63,0.00,0.00,24.49,8.16,4.90,24.49,11.56
151,0.00,30.59,15.29,30.59,1.19,0.56,26.49,9.41,5.87,26.49,5.73
153,0.00,30.59,15.29,30.59,0.00,2.56,28.49,10.35,7.23,28.49,2.32
155,0.00,30.59,15.29,30.59,0.00,0.00,30.49,10.16,6.10,30.49,0.28
157,0.00,37.63,18.82,37.63,0.00,0.00,32.49,10.83,6.50,32.49,0.00
159,0.00,37.72,18.86,37.72,0.00,0.00,34.49,11.50,6.90,34.49,0.00
161,0.00,37.72,18.86,37.72,0.00,0.00,36.49,12.16,7.30,36.49,0.00
163,0.00,37.72,18.86,37.72,0.00,0.00,38.49,12.83,7.70,38.49,0.00
165,0.00,37.72,18.86,37.72,0.00,0.00,40.49,13.50,8.10,40.49,4.29
167,0.00,37.72,18.86,37.72,0.00,0.00,42.49,14.16,8.50,42.49,5.87
169,0.00,37.72,18.86,37.72,0.00,0.00,44.49,14.83,8.90,44.49,9.23
171,0.00,37.72,18.86,37.72,0.00,0.00,46.49,15.50,9.30,46.49,13.62
173,0.00,37.72,18.86,37.72,0.00,0.00,43.08,14.36,8.62,43.08,19.22
175,0.00,37.57,18.79,37.57,0.00,0.00,43.90,14.63,8.78,43.90,18.28
177,0.00,35.86,17.93,35.86,0.00,0.00,38.58,12.86,7.72,38.58,23.15
179,0.00,20.75,10.37,20.75,0.00,0.00,40.58,13.53,8.12,40.58,28.19
181,0.00,11.34,5.67,11.34,0.00,0.00,42.58,14.19,8.52,42.58,29.52
183,0.00,18.42,9.21,18.42,0.00,0.00,44.58,14.86,8.92,44.58,29.24
185,0.00,26.61,13.31,26.61,0.00,0.00,46.58,15.53,9.32,46.58,29.38
187,0.00,26.40,13.20,26.40,1.21,0.00,48.58,16.60,9.96,48.58,23.20
189,0.00,26.40,13.20,26.40,1.04,1.82,50.58,17.81,11.41,50.58,14.43
191,0.00,26.40,13.20,26.40,3.04,3.82,52.58,19.81,13.41,52.58,7.86
193,0.00,32.40,16.20,32.40,0.00,0.00,54.58,18.19,10.92,54.58,10.47
195,0.00,39.46,19.73,39.46,0.00,0.00,56.58,18.86,11.32,56.58,8.45
197,0.00,39.31,19.66,39.31,0.00,1.77,58.58,20.12,12.78,58.58,10.99
199,0.00,39.31,19.66,39.31,0.00,0.00,60.58,20.19,12.12,60.58,13.06
201,0.00,39.31,19.66,39.31,0.00,0.00,62.58,20.86,12.52,62.58,12.39
203,0.00,39.31,19.66,39.31,0.00,0.00,64.58,21.53,12.92,64.58,10.69
205,0.00,39.31,19.66,39.31,0.00,0.00,66.58,22.19,13.32,66.58,7.28
207,0.30,39.31,19.81,39.31,0.00,1.85,68.58,23.48,14.83,68.58,3.26
209,5.40,39.31,22.36,39.31,0.00,3.85,70.58,24.81,16.43,70.58,4.99
211,7.57,39.31,23.44,39.31,0.00,5.85,72.58,26.14,18.03,72.58,5.33
213,11.49,39.31,25.40,39.31,0.00,7.85,74.58,27.48,19.63,74.58,6.26
215,11.44,39.31,25.38,39.31,0.00,9.85,76.58,28.81,21.23,76.58,6.84
217,11.44,39.31,25.38,39.31,0.00,11.85,78.58,30.14,22.83,78.58,5.91
219,11.44,39.31,25.38,39.31,0.00,13.85,80.58,31.48,24.43,80.58,14.07
221,11.44,39.31,25.38,39.31,0.00,15.85,74.26,30.04,24.36,74.26,15.03
223,13.94,39.31,26.63,39.31,0.00,17.85,76.26,31.37,25.96,76.26,16.12
225,18.09,38.93,28.51,38.93,0.00,19.85,68.61,29.49,25.63,68.61,14.15
227,18.04,37.39,27.71,37.39,0.00,21.85,70.61,30.82,27.23,70.61,11.49
229,18.04,34.08,26.06,34.08,0.00,23.85,72.61,32.15,28.83,72.61,7.82
231,24.33,29.43,26.88,29.43,0.00,25.85,74.61,33.49,30.43,74.61,5.57
233,30.52,26.28,28.40,30.52,1.30,27.85,76.61,35.25,32.29,76.61,3.25
235,30.47,25.99,28.23,30.47,3.30,29.85,78.61,37.25,34.29,78.61,1.33
237,30.47,25.99,28.23,30.47,5.30,31.85,80.61,39.25,36.29,80.61,3.33
239,36.71,25.99,31.35,36.71,7.30,33.85,82.61,41.25,38.29,82.61,4.12
241,36.76,25.99,31.37,36.76,9.30,35.85,84.61,43.25,40.29,84.61,5.95
243,36.76,25.99,31.37,36.76,11.30,37.85,86.61,45.25,42.29,86.61,7.22
245,36.76,25.99,31.37,36.76,13.30,36.14,88.61,46.01,42.06,88.61,7.79
247,36.67,25.99,31.33,36.67,15.30,28.22,90.61,44.71,38.12,90.61,9.86
249,21.07,26.72,23.90,26.72,17.30,21.69,92.61,43.86,34.99,92.61,10.31
251,0.00,32.71,16.36,32.71,19.30,0.00,94.61,37.97,22.78,94.61,10.06
253,0.00,32.53,16.27,32.53,21.30,0.00,96.61,39.30,23.58,96.61,7.23
255,0.00,32.53,16.27,32.53,17.77,0.00,98.61,38.79,23.27,98.61,8.22
257,0.00,32.53,16.27,32.53,0.00,0.00,100.61,33.54,20.12,100.61,12.23
259,0.00,32.53,16.27,32.53,0.00,0.00,102.61,34.20,20.52,102.61,15.34
261,0.00,32.53,16.27,32.53,1.42,0.00,104.61,35.34,21.21,104.61,18.84
263,1.35,32.53,16.94,32.53,3.42,0.00,106.61,36.68,22.01,106.61,22.84
265,0.62,32.53,16.58,32.53,5.42,0.00,108.61,38.01,22.81,108.61,20.64
267,0.00,32.53,16.27,32.53,0.00,0.00,110.61,36.87,22.12,110.61,20.29
269,0.00,32.53,16.27,32.53,0.00,1.30,112.61,37.97,23.30,112.61,16.41
271,6.09,32.53,19.31,32.53,0.00,3.30,114.61,39.30,24.90,114.61,11.47
273,15.35,32.53,23.94,32.53,0.00,5.30,116.61,40.64,26.50,116.61,10.53
275,21.48,32.53,27.01,32.53,0.00,7.30,118.61,41.97,28.10,118.61,12.08
277,24.05,37.53,30.79,37.53,1.72,9.30,120.61,43.88,30.05,120.61,12.61
279,3.40,39.32,21.36,39.32,3.72,10.36,122.61,45.56,31.48,122.61,12.08
281,0.00,39.32,19.66,39.32,5.72,9.74,124.61,46.69,31.91,124.61,12.79
283,0.00,39.32,19.66,39.32,7.72,0.00,126.61,44.78,26.87,126.61,13.98
285,0.00,39.32,19.66,39.32,0.00,1.16,128.61,43.26,26.42,128.61,14.00
287,0.00,39.32,19.66,39.32,0.53,3.16,130.61,44.77,28.13,130.61,10.02
289,1.56,39.32,20.44,39.32,2.53,5.16,132.61,46.77,30.13,132.61,5.03
291,9.86,39.32,24.59,39.32,4.53,7.16,134.61,48.77,32.13,134.61,2.46
293,11.69,39.32,25.50,39.32,6.53,9.16,136.61,50.77,34.13,136.61,4.83
295,14.63,39.32,26.97,39.32,8.53,11.16,138.61,52.77,36.13,138.61,8.56
297,18.52,39.32,28.92,39.32,10.53,13.16,140.61,54.77,38.13,140.61,12.85
299,18.47,39.32,28.90,39.32,12.53,15.16,142.61,56.77,40.13,142.61,13.79
301,18.47,39.32,28.90,39.32,14.53,17.16,144.61,58.77,42.13,144.61,14.23
303,18.47,39.32,28.90,39.32,16.53,19.16,146.61,60.77,44.13,146.61,14.25
305,18.47,39.32,28.90,39.32,18.53,21.16,127.12,55.61,41.83,127.12,12.42
307,25.76,39.24,32.50,39.24,20.53,23.16,115.19,52.96,41.04,115.19,6.41
309,30.28,38.27,34.28,38.27,22.53,25.16,117.19,54.96,43.04,117.19,4.74
311,36.17,25.72,30.94,36.17,24.53,27.16,119.19,56.96,45.04,119.19,4.59
313,35.90,18.56,27.23,35.90,26.53,162.60,121.19,103.44,127.10,162.60,4.54
315,33.68,32.23,32.95,33.68,20.48,164.60,123.19,102.76,127.49,164.60,10.70
317,0.00,31.72,15.86,31.72,0.00,166.60,125.19,97.26,125.00,166.60,9.89
319,0.00,31.60,15.80,31.60,0.00,13.13,127.19,46.77,33.31,127.19,8.62
321,0.00,31.60,15.80,31.60,0.00,12.51,129.19,47.23,33.34,129.19,13.81
323,0.00,31.60,15.80,31.60,0.00,0.00,131.19,43.73,26.24,131.19,14.71
325,0.00,31.60,15.80,31.60,0.00,0.00,133.19,44.40,26.64,133.19,16.34
327,0.00,31.60,15.80,31.60,0.00,0.00,135.19,45.06,27.04,135.19,15.34
329,0.00,31.60,15.80,31.60,0.00,0.92,137.19,46.04,27.99,137.19,17.68
331,5.59,31.60,18.60,31.60,0.00,2.92,139.19,47.37,29.59,139.19,19.92
333,5.60,31.60,18.60,31.60,0.00,4.92,141.19,48.70,31.19,141.19,16.85
335,5.60,37.68,21.64,37.68,0.00,6.92,143.19,50.04,32.79,143.19,13.67
337,5.60,37.72,21.66,37.72,0.00,8.92,145.19,51.37,34.39,145.19,8.66
339,8.28,37.72,23.00,37.72,0.00,10.92,147.19,52.70,35.99,147.19,3.80
341,12.75,37.72,25.23,37.72,0.00,12.92,149.19,54.04,37.59,149.19,0.99
343,18.77,37.72,28.25,37.72,0.00,14.92,151.19,55.37,39.19,151.19,0.07
345,23.55,37.72,30.64,37.72,0.00,16.92,153.19,56.70,40.79,153.19,0.00
347,23.45,37.72,30.59,37.72,0.00,18.92,155.19,58.04,42.39,155.19,2.92
349,23.45,37.72,30.59,37.72,0.00,20.92,157.19,59.37,43.99,157.19,5.80
351,23.45,37.72,30.59,37.72,0.00,22.92,159.19,60.70,45.59,159.19,7.52
353,23.45,37.72,30.59,37.72,0.00,24.92,161.19,62.04,47.19,161.19,9.20
355,23.45,37.72,30.59,37.72,0.00,26.92,163.19,63.37,48.79,163.19,10.18
357,19.37,37.72,28.54,37.72,0.00,21.03,165.19,62.07,45.66,165.19,10.76
359,0.00,37.72,18.86,37.72,0.00,19.14,167.19,62.11,44.92,167.19,8.55
361,0.00,37.72,18.86,37.72,0.00,10.88,169.19,60.03,40.37,169.19,9.89
363,0.00,37.72,18.86,37.72,0.00,1.38,171.19,57.52,35.06,171.19,11.45
365,0.00,37.72,18.86,37.72,0.00,3.38,173.19,58.86,36.66,173.19,16.84
367,0.00,37.72,18.86,37.72,0.00,0.00,175.19,58.40,35.04,175.19,15.88
369,0.00,37.72,18.86,37.72,0.00,0.00,177.19,59.06,35.44,177.19,12.94
371,0.00,37.72,18.86,37.72,0.00,0.00,179.19,59.73,35.84,179.19,11.27
373,0.00,39.59,19.79,39.59,0.00,0.00,181.19,60.40,36.24,181.19,17.05
375,0.00,44.66,22.33,44.66,0.00,0.16,183.19,61.12,36.73,183.19,16.97
377,0.00,44.58,22.29,44.58,0.00,2.16,185.19,62.45,38.33,185.19,13.53
379,2.82,44.58,23.70,44.58,0.00,4.16,187.19,63.78,39.93,187.19,17.09
381,11.00,44.58,27.79,44.58,0.00,6.16,189.19,65.12,41.53,189.19,14.45
383,11.36,45.67,28.51,45.67,0.00,8.16,191.19,66.45,43.13,191.19,14.58
385,11.36,51.29,31.33,51.29,0.00,10.16,191.01,67.06,44.30,191.01,17.51
387,11.36,51.16,31.26,51.16,0.15,12.16,137.72,50.01,34.87,137.72,19.47
389,11.36,51.01,31.18,51.01,2.15,14.16,114.95,43.75,31.92,114.95,19.23
391,14.00,9.98,11.99,14.00,4.15,16.16,79.17,33.16,26.36,79.17,11.78
393,34.81,2.30,18.56,34.81,6.15,18.16,60.19,28.16,24.16,60.19,13.30
395,43.24,9.04,26.14,43.24,8.15,20.16,62.19,30.16,26.16,62.19,14.05
397,42.94,16.76,29.85,42.94,10.15,20.39,64.19,31.57,27.10,64.19,16.25
399,42.92,18.80,30.86,42.92,12.15,15.54,66.19,31.29,24.99,66.19,18.34
401,25.22,18.80,22.01,25.22,14.15,12.42,68.19,31.59,23.92,68.19,16.79
403,0.00,18.80,9.40,18.80,13.10,14.42,70.19,32.57,25.31,70.19,16.58
405,0.00,18.80,9.40,18.80,15.10,3.98,72.19,30.42,19.85,72.19,15.44
407,0.00,18.80,9.40,18.80,12.42,5.98,74.19,30.86,20.91,74.19,14.62
409,0.79,18.80,9.79,18.80,0.00,7.98,76.19,28.06,20.03,76.19,13.28
411,8.23,18.80,13.51,18.80,1.62,9.98,78.19,29.93,21.95,78.19,8.66
413,14.70,18.80,16.75,18.80,3.62,11.98,80.19,31.93,23.95,80.19,3.04
415,20.10,18.80,19.45,20.10,5.62,13.98,82.19,33.93,25.95,82.19,0.39
417,26.94,18.80,22.87,26.94,7.62,15.98,84.19,35.93,27.95,84.19,0.00
419,28.39,18.80,23.59,28.39,9.62,17.98,86.19,37.93,29.95,86.19,4.76
421,28.39,18.80,23.59,28.39,11.62,19.98,88.19,39.93,31.95,88.19,9.36
423,28.39,18.80,23.59,28.39,13.62,21.98,90.19,41.93,33.95,90.19,10.84
425,28.39,18.80,23.59,28.39,15.62,23.98,92.19,43.93,35.95,92.19,10.30
427,28.39,18.80,23.59,28.39,17.62,25.98,94.19,45.93,37.95,94.19,10.08
429,28.39,18.80,23.59,28.39,19.62,27.98,96.19,47.93,39.95,96.19,8.93
431,28.39,20.53,24.46,28.39,21.62,29.98,98.19,49.93,41.95,98.19,8.56
433,31.32,25.21,28.26,31.32,23.62,31.98,100.19,51.93,43.95,100.19,7.96
435,35.21,25.13,30.17,35.21,25.62,33.98,102.19,53.93,45.95,102.19,6.23
437,35.17,25.13,30.15,35.17,27.62,35.98,104.19,55.93,47.95,104.19,5.81
439,38.30,25.13,31.71,38.30,29.62,37.98,106.19,57.93,49.95,106.19,8.39
441,41.34,25.13,33.23,41.34,31.62,37.55,108.19,59.12,50.49,108.19,11.36
443,47.59,25.13,36.36,47.59,33.62,38.43,110.19,60.75,51.82,110.19,14.22
445,47.30,25.13,36.22,47.30,35.62,32.17,112.19,59.99,48.87,112.19,17.32
447,11.58,25.13,18.35,25.13,0.00,34.17,114.19,49.45,43.34,114.19,19.66
449,0.00,25.13,12.56,25.13,0.00,19.33,116.19,45.17,34.84,116.19,18.51
451,0.00,30.28,15.14,30.28,0.00,12.18,118.19,43.46,30.95,118.19,20.76
453,0.00,32.13,16.07,32.13,0.00,2.79,120.19,40.99,25.71,120.19,27.66
455,0.00,32.13,16.06,32.13,0.00,4.79,122.19,42.33,27.31,122.19,27.44
457,0.00,32.13,16.06,32.13,1.44,0.00,124.19,41.88,25.13,124.19,23.58
459,0.00,32.13,16.06,32.13,3.44,0.00,126.19,43.21,25.93,126.19,16.28
461,1.10,32.13,16.61,32.13,5.44,1.68,128.19,45.10,27.73,128.19,10.75
463,11.34,32.13,21.74,32.13,7.44,3.68,130.19,47.10,29.73,130.19,6.95
465,19.17,32.13,25.65,32.13,9.44,5.68,132.19,49.10,31.73,132.19,8.50
467,30.02,32.13,31.07,32.13,11.44,7.68,134.19,51.10,33.73,134.19,7.88
469,29.76,32.13,30.94,32.13,13.44,9.68,136.19,53.10,35.73,136.19,6.79
471,29.76,32.13,30.94,32.13,15.44,11.68,138.19,55.10,37.73,138.19,4.12
473,32.13,32.13,32.13,32.13,17.44,13.68,140.19,57.10,39.73,140.19,1.77
475,36.01,32.13,34.07,36.01,19.44,15.68,142.19,59.10,41.73,142.19,0.38
477,40.16,32.13,36.14,40.16,21.44,17.68,144.19,61.10,43.73,144.19,0.00
479,43.21,32.13,37.67,43.21,23.44,19.68,146.19,63.10,45.73,146.19,0.00
481,43.19,32.13,37.66,43.19,25.44,21.68,148.19,65.10,47.73,148.19,0.31
483,43.19,32.13,37.66,43.19,17.51,23.68,150.19,63.79,47.75,150.19,3.43
485,43.19,32.13,37.66,43.19,19.51,25.68,152.19,65.79,49.75,152.19,6.45
487,43.18,32.13,37.66,43.18,21.51,27.68,154.19,67.79,51.75,154.19,8.38
489,42.94,32.13,37.53,42.94,23.51,29.68,156.19,69.79,53.75,156.19,7.93
491,41.88,32.13,37.00,41.88,25.51,31.68,158.19,71.79,55.75,158.19,6.68
493,40.00,32.13,36.06,40.00,27.51,33.68,160.19,73.79,57.75,160.19,5.33
495,38.53,32.13,35.33,38.53,29.51,35.68,162.19,75.79,59.75,162.19,4.30
497,44.01,32.13,38.07,44.01,31.51,34.67,164.19,76.79,59.94,164.19,4.26
499,43.81,34.19,39.00,43.81,33.51,34.89,166.19,78.20,60.87,166.19,8.50
501,19.37,38.51,28.94,38.51,25.21,36.89,168.19,76.76,60.81,168.19,10.40
503,0.00,38.44,19.22,38.44,27.21,30.59,170.19,76.00,57.84,170.19,9.17
505,0.58,38.44,19.51,38.44,29.21,0.00,172.19,67.13,40.28,172.19,10.13
507,9.97,38.44,24.21,38.44,31.21,0.00,174.19,68.47,41.08,174.19,12.08
509,11.60,38.44,25.02,38.44,33.21,0.00,176.19,69.80,41.88,176.19,14.05
511,11.59,38.44,25.02,38.44,35.21,0.59,178.19,71.33,43.03,178.19,13.65
513,14.63,38.44,26.53,38.44,37.21,2.59,180.19,73.33,45.03,180.19,11.85
515,17.26,38.44,27.85,38.44,39.21,4.59,182.19,75.33,47.03,182.19,15.19
517,17.24,38.44,27.84,38.44,41.21,6.59,184.19,77.33,49.03,184.19,12.66
519,21.10,38.44,29.77,38.44,43.21,8.59,186.19,79.33,51.03,186.19,8.44
521,27.76,38.44,33.10,38.44,45.21,10.59,188.19,81.33,53.03,188.19,5.83
523,29.77,44.40,37.08,44.40,47.21,12.59,190.19,83.33,55.03,190.19,6.14
525,29.76,44.46,37.11,44.46,49.21,14.59,151.62,71.81,48.92,151.62,9.03
527,41.75,44.46,43.11,44.46,51.21,16.59,153.62,73.81,50.92,153.62,11.78
529,42.97,44.14,43.55,44.14,53.21,18.59,144.01,71.94,50.60,144.01,9.85
531,42.97,14.90,28.94,42.97,55.21,20.59,101.99,59.26,43.79,101.99,5.39
533,42.97,14.50,28.74,42.97,57.21,22.59,103.99,61.26,45.79,103.99,4.10
535,48.74,20.30,34.52,48.74,39.89,24.59,105.99,56.82,43.93,105.99,4.66
537,55.44,25.00,40.22,55.44,41.89,26.59,107.99,58.82,45.93,107.99,8.24
539,55.20,24.85,40.03,55.20,13.36,28.59,109.99,50.64,41.82,109.99,9.60
541,55.20,24.85,40.03,55.20,15.36,24.60,111.99,50.65,40.23,111.99,10.27
543,54.86,24.85,39.86,54.86,17.36,24.73,113.99,52.02,41.10,113.99,10.93
545,5.34,24.85,15.10,24.85,19.36,19.11,115.99,51.49,38.54,115.99,10.95
547,0.00,24.85,12.43,24.85,21.36,21.11,117.99,53.49,40.54,117.99,15.02
549,0.00,24.85,12.43,24.85,0.00,23.11,119.99,47.70,37.86,119.99,20.20
551,0.00,24.85,12.43,24.85,0.00,16.12,121.99,46.04,34.07,121.99,20.68
553,1.09,24.85,12.97,24.85,0.00,6.34,123.99,43.44,28.60,123.99,18.54
555,4.89,24.85,14.87,24.85,0.00,8.34,125.99,44.78,30.20,125.99,19.73
557,4.80,24.85,14.82,24.85,0.00,10.34,127.99,46.11,31.80,127.99,22.55
559,4.80,25.96,15.38,25.96,0.00,12.34,129.99,47.44,33.40,129.99,18.50
561,4.80,31.63,18.21,31.63,0.00,14.34,131.99,48.78,35.00,131.99,14.93
563,7.36,31.50,19.43,31.50,0.00,16.34,133.99,50.11,36.60,133.99,11.75
565,11.65,37.77,24.71,37.77,0.00,18.34,135.99,51.44,38.20,135.99,8.69
567,11.60,38.21,24.90,38.21,1.27,20.34,137.99,53.20,40.05,137.99,5.74
569,20.43,38.21,29.32,38.21,3.27,22.34,139.99,55.20,42.05,139.99,3.01
571,25.73,38.21,31.97,38.21,5.27,24.34,141.99,57.20,44.05,141.99,1.25
573,25.70,38.21,31.95,38.21,7.27,26.34,143.99,59.20,46.05,143.99,0.16
575,31.17,38.21,34.69,38.21,9.27,28.34,145.99,61.20,48.05,145.99,0.00
577,31.50,38.21,34.86,38.21,11.27,30.34,147.99,63.20,50.05,147.99,0.00
579,31.50,38.21,34.86,38.21,13.27,32.34,149.99,65.20,52.05,149.99,0.00
581,31.50,38.21,34.86,38.21,15.27,34.34,151.99,67.20,54.05,151.99,0.00
583,31.50,38.21,34.86,38.21,17.27,36.34,153.99,69.20,56.05,153.99,0.00
585,31.50,38.21,34.86,38.21,19.27,38.34,155.99,71.20,58.05,155.99,0.36
587,31.50,38.21,34.86,38.21,21.27,40.34,157.99,73.20,60.05,157.99,5.26
589,31.50,38.21,34.86,38.21,23.27,42.34,140.39,68.67,58.13,140.39,7.92
591,31.50,38.13,34.82,38.13,25.27,44.34,92.65,54.08,50.19,92.65,11.73
593,31.50,14.78,23.14,31.50,27.27,46.34,72.80,48.80,47.82,72.80,12.69
595,31.50,0.00,15.75,31.50,29.27,48.34,37.35,38.32,42.33,48.34,7.64
597,31.50,0.00,15.75,31.50,31.27,50.34,33.98,38.53,43.25,50.34,2.43
599,31.88,3.33,17.61,31.88,33.27,52.34,35.98,40.53,45.25,52.34,4.48
601,38.44,5.65,22.04,38.44,35.27,54.34,37.98,42.53,47.25,54.34,4.86
