time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
651,26.13,83.13,13.33,56.07,20.67,5,
653,30.59,95.93,14.32,58.07,22.80,1,
655,33.23,105.53,14.69,60.07,22.34,1,
657,33.51,106.66,13.39,62.07,20.56,1,
659,34.42,110.30,14.34,64.07,19.29,1,1.99
661,38.42,112.90,15.11,66.07,18.61,1,
663,41.83,116.57,14.01,68.07,15.85,8,
665,43.70,121.65,14.79,70.07,14.47,8,
667,46.37,131.17,16.29,72.07,12.66,8,
669,49.98,139.97,14.36,50.51,11.57,8,1.48
671,44.99,141.45,13.71,37.28,9.50,8,
673,47.69,146.98,12.58,39.28,7.15,5,
675,49.58,150.23,12.30,41.28,7.37,5,
677,51.54,155.98,13.13,43.28,8.83,5,
679,53.09,155.51,12.44,45.28,11.36,5,2.55
681,52.52,153.52,10.89,47.28,14.79,5,
683,27.14,51.99,10.52,49.28,17.25,1,
685,28.29,56.58,11.32,51.28,18.45,1,
687,20.34,44.36,11.76,53.28,19.35,1,
689,15.35,49.17,11.18,55.28,19.98,1,1.87
691,15.57,50.09,12.08,57.28,22.13,1,
693,15.57,50.09,12.86,59.28,23.29,10,
695,16.34,50.09,13.42,61.28,23.69,10,
697,16.99,50.09,14.20,63.28,22.70,10,
699,18.84,55.00,12.79,48.49,20.55,10,2.52
701,26.13,71.82,13.68,50.49,20.24,10,
703,31.54,76.63,14.26,52.49,19.53,1,
705,35.07,81.43,14.70,54.49,16.71,1,
707,39.32,81.07,15.87,56.49,13.43,1,
709,43.31,80.88,15.65,58.49,12.83,1,1.91
711,46.35,79.12,15.37,60.49,13.60,1,
713,49.57,81.16,14.73,62.49,15.61,5,
715,41.67,81.66,15.86,64.49,14.72,5,
717,44.88,81.66,16.75,66.49,13.28,5,
719,48.31,81.30,17.86,68.49,16.16,5,1.66
721,23.71,60.82,18.96,70.49,15.46,5,
723,25.72,67.13,18.58,72.49,13.27,2,
725,27.58,67.19,19.67,74.49,13.49,2,
727,31.33,67.19,21.00,76.49,14.58,2,
729,31.84,69.95,22.09,78.49,14.72,2,1.81
731,33.57,72.84,21.82,80.49,13.35,2,
733,34.74,72.80,20.93,82.49,11.09,1,
735,36.28,72.80,21.25,84.49,11.05,1,
737,42.46,72.79,22.75,86.49,10.34,1,
739,48.62,78.10,23.60,88.49,10.33,1,2.13
741,50.42,84.52,23.08,90.49,11.91,1,
743,42.73,84.39,22.76,92.49,12.19,1,
745,41.87,89.56,22.51,94.49,13.52,1,
747,44.28,92.90,23.81,96.49,13.10,1,
749,46.07,95.93,24.77,98.49,12.89,1,1.69
751,47.07,95.76,26.12,100.49,14.63,1,
753,31.01,57.87,26.86,102.49,14.38,2,
755,25.91,59.28,27.30,104.49,15.27,2,
757,29.72,59.27,29.07,106.49,13.75,2,
759,32.69,59.27,30.48,108.49,13.31,2,1.48
761,30.46,59.27,31.35,110.49,14.81,2,
763,34.66,64.78,32.23,112.49,14.95,2,
765,35.10,65.82,28.30,114.49,16.02,2,
767,26.82,39.61,28.24,116.49,14.92,2,
769,21.47,39.72,29.74,118.49,11.92,2,1.32
771,22.42,43.52,29.87,120.49,10.87,2,
773,23.66,48.47,31.10,122.49,9.73,7,
775,25.72,56.69,31.38,124.49,6.86,7,
777,29.86,69.12,32.71,126.49,4.89,7,
779,33.08,73.45,32.50,120.67,5.40,7,1.53
781,34.76,83.74,31.07,89.82,8.19,7,
783,30.41,91.75,30.45,73.86,11.67,5,
785,30.37,91.58,29.89,74.34,15.71,5,
787,31.31,91.58,31.39,76.34,16.28,5,
789,31.63,91.58,28.99,78.34,14.68,5,2.43
791,31.63,91.58,30.06,80.34,11.53,5,
793,34.15,96.91,31.53,82.34,7.39,1,
795,37.48,108.27,31.93,84.34,7.25,1,
797,43.49,114.22,31.10,86.34,8.29,1,
799,42.79,115.97,31.19,88.34,11.06,1,2.16
801,42.15,115.96,31.78,90.34,11.63,1,
803,42.33,115.96,33.29,92.34,14.73,9,
805,44.24,117.77,33.82,94.34,15.71,9,
807,47.12,129.45,32.23,96.34,15.80,9,
809,49.28,138.07,33.65,98.34,16.82,9,2.43
811,51.73,147.90,34.46,100.34,18.04,9,
813,53.37,154.47,35.63,102.34,16.11,1,
815,53.72,155.84,36.45,104.34,16.75,1,
817,56.85,155.75,37.15,106.34,16.59,1,
819,33.19,56.71,38.17,108.34,18.35,1,1.72
821,21.55,59.46,38.65,110.34,19.88,1,
823,22.35,62.69,39.33,112.34,19.30,6,
825,22.35,62.67,40.25,114.34,21.33,6,
827,22.35,62.67,41.75,116.34,19.76,6,
829,26.78,66.14,34.57,118.34,16.67,6,1.76
831,30.66,71.03,33.15,120.34,14.95,6,
833,35.08,77.61,32.78,122.34,11.95,5,
835,36.85,82.01,34.38,124.34,9.76,5,
837,40.11,81.92,36.04,126.34,10.48,5,
839,44.01,81.86,33.94,128.34,10.79,5,1.59
841,45.36,79.71,34.78,130.34,9.38,5,
843,46.29,75.89,34.93,132.34,10.31,1,
845,41.36,77.72,36.19,134.34,11.90,1,
847,45.81,82.88,34.40,136.34,13.72,1,
849,49.73,83.79,35.90,138.34,15.89,1,1.48
851,31.86,68.42,36.69,140.34,14.64,1,
853,24.01,68.42,36.86,142.34,13.52,10,
855,25.19,71.23,36.93,144.34,12.79,10,
857,27.11,74.94,38.60,146.34,11.49,10,
859,29.25,79.49,40.15,148.34,11.58,10,1.70
861,31.44,83.53,39.63,150.34,10.43,10,
863,34.86,88.30,40.60,152.34,8.24,1,
865,37.48,88.19,42.24,154.34,8.29,1,
867,39.49,88.19,42.28,156.34,10.52,1,
869,40.04,88.19,41.78,158.34,14.47,1,1.43
871,39.95,87.85,42.43,160.34,18.83,1,
873,35.10,84.58,43.27,162.34,19.02,2,
875,22.84,51.78,44.88,164.34,18.17,2,
877,20.40,42.02,44.70,166.34,16.58,2,
879,23.42,49.78,44.11,168.34,12.43,2,1.91
881,26.62,57.28,42.70,170.34,9.44,2,
883,34.14,84.98,41.32,172.34,9.19,6,
885,38.30,95.90,42.44,174.34,11.68,6,
887,41.11,95.42,42.41,176.34,16.44,6,
889,42.23,95.18,42.74,178.34,17.56,6,2.37
891,43.85,102.57,41.72,180.34,18.35,6,
893,42.90,106.72,41.56,182.34,18.77,6,
895,21.46,29.25,42.10,184.34,16.85,6,
897,17.07,29.25,42.63,186.34,13.95,6,
899,19.46,35.10,43.27,188.34,13.89,6,1.45
901,21.04,41.44,44.80,190.34,17.13,6,
903,21.39,42.86,44.68,192.34,19.03,8,
905,22.03,42.85,45.53,194.34,22.34,8,
907,22.69,42.85,46.07,196.34,22.73,8,
909,25.54,42.85,45.13,187.91,20.98,8,1.57
911,23.81,42.83,40.73,189.91,16.68,8,
913,19.23,42.26,32.96,191.91,12.95,1,
915,20.13,40.43,,,11.60,1,
917,25.54,48.18,,,10.16,1,
919,30.76,53.97,,,10.48,1,1.82
921,29.70,59.31,,,10.90,1,
923,30.04,57.57,,,10.63,6,
925,21.42,44.73,,,11.59,6,
927,22.64,49.61,,,12.66,6,
929,24.28,56.18,,,15.00,6,2.15
931,26.88,61.57,,,14.50,6,
933,29.80,66.97,,,13.49,7,
935,31.77,72.59,,,12.98,7,
937,32.43,75.20,,,12.64,7,
939,36.11,74.64,,,14.33,7,1.47
941,34.47,67.03,,,13.81,7,
943,24.99,45.96,,,10.32,2,
945,21.45,54.06,,,8.90,2,
947,26.88,69.50,,,6.00,2,
949,30.02,75.14,,,6.82,2,1.67
951,33.93,81.86,,,8.58,2,
953,34.42,82.45,,,11.96,6,
955,36.78,87.26,,,13.97,6,
957,37.17,88.98,,,15.54,6,
959,38.78,95.40,,,19.36,6,1.13
961,39.06,95.03,,,18.61,6,
963,20.17,30.61,,,15.79,1,
965,18.06,36.25,,,13.30,1,
967,21.50,36.58,,,12.35,1,
969,24.93,39.20,,,11.76,1,1.56
971,28.81,42.65,,,10.50,1,
973,29.32,42.49,,,9.51,5,
975,29.97,39.02,,,8.40,5,
977,26.18,48.71,,,11.31,5,
979,27.83,55.32,,,11.95,5,1.58
981,26.54,55.17,,,13.94,5,
983,23.33,56.60,,,13.81,6,
985,24.92,61.70,,,15.53,6,
987,27.43,67.29,,,16.89,6,
989,27.78,68.87,,,16.22,6,1.47
991,29.65,68.87,,,14.47,6,
993,33.90,68.87,,,12.94,1,
995,37.59,68.87,,,11.77,1,
997,39.48,68.82,,,10.12,1,
999,41.98,67.64,,,9.36,1,1.66
1001,39.87,72.05,,,10.32,1,
1001,39.87,72.05,,,10.32,8,
