time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
209,55.64,97.29,28.94,94.73,9.70,3
211,53.79,99.32,27.87,82.98,12.34,2
213,55.95,99.88,26.85,79.90,13.32,2
215,58.44,106.14,25.32,66.90,13.38,2
217,58.68,108.36,25.52,67.33,12.74,2
219,59.64,112.20,23.76,69.33,13.02,2
221,63.34,118.18,23.21,71.33,14.94,2
223,65.16,118.23,24.19,73.33,15.80,2
225,65.80,118.23,21.71,75.33,16.80,2
227,62.72,118.23,21.66,77.33,20.81,2
229,39.00,117.79,22.99,79.33,19.73,4
231,35.24,97.74,23.79,81.33,20.28,4
233,22.46,43.56,24.85,83.33,20.56,4
235,23.64,43.56,25.03,85.33,20.70,4
237,21.38,46.83,24.86,87.33,21.25,4
239,24.15,52.64,18.70,89.33,20.46,4
241,17.99,63.31,17.13,91.33,17.89,4
243,22.78,79.98,16.15,93.33,18.45,4
245,25.29,81.71,17.17,95.33,14.43,4
247,28.83,81.71,18.31,97.33,12.22,1
249,32.93,81.71,18.12,99.33,10.21,1
251,36.76,88.95,18.55,101.33,11.75,1
253,39.36,98.82,19.62,103.33,13.04,1
255,44.83,102.20,17.46,105.33,13.39,3
257,47.24,106.60,18.46,107.33,13.70,3
259,47.63,108.16,19.46,109.33,12.62,3
261,48.11,108.15,19.68,111.33,13.60,3
263,44.29,108.15,18.94,106.75,13.83,3
265,46.03,115.18,16.91,102.60,15.06,3
267,49.78,121.42,15.67,97.10,20.07,3
269,50.48,123.93,16.13,91.98,23.73,3
271,51.32,127.28,15.32,78.88,25.66,3
273,43.83,129.00,14.99,69.87,24.93,3
275,34.27,133.74,15.03,58.42,23.76,2
277,40.81,136.90,15.92,55.12,19.99,2
279,47.04,144.91,15.97,54.29,15.24,2
281,49.42,146.90,17.33,56.29,13.65,2
283,55.44,146.89,16.51,58.29,14.45,2
285,61.29,146.89,17.55,60.29,18.98,2
287,62.75,146.89,18.38,62.29,19.52,2
289,63.58,146.85,19.50,64.29,18.73,2
291,67.37,150.37,19.99,66.29,17.13,2
293,60.69,161.49,20.14,68.29,15.56,4
295,54.39,171.59,21.21,70.29,15.34,4
297,55.04,174.48,22.65,72.29,14.77,4
299,53.82,173.86,21.50,61.76,13.99,4
301,54.91,172.25,20.95,63.76,17.49,4
303,49.22,140.48,20.78,65.76,20.62,1
305,29.18,75.64,18.61,67.76,23.79,1
307,32.50,81.24,18.65,69.76,25.00,1
309,34.36,86.56,18.93,71.76,24.57,1
311,37.20,93.02,19.19,73.76,21.75,1
313,38.45,96.24,19.41,75.76,21.55,1
315,26.00,40.48,20.47,77.76,20.00,3
317,23.01,41.64,21.65,79.76,16.94,3
319,26.49,46.78,21.76,81.76,16.44,3
321,28.26,48.13,22.67,83.76,17.76,3
323,28.51,48.12,22.61,66.45,15.84,3
325,28.84,48.11,23.07,56.55,15.30,3
327,29.47,47.80,21.38,42.99,15.84,3
329,30.36,48.59,22.58,44.99,15.24,3
331,25.96,47.86,23.25,46.99,12.90,3
333,26.13,45.84,24.63,48.99,10.33,3
335,30.84,44.51,26.29,50.99,10.13,2
337,33.70,44.46,27.85,52.99,9.07,2
339,35.10,44.46,29.24,54.99,9.31,2
341,35.61,44.46,31.24,56.99,11.82,2
343,37.17,44.46,28.66,58.99,13.46,2
345,38.77,50.54,28.26,60.99,12.59,2
347,36.04,55.41,28.75,62.99,10.88,2
349,35.37,67.58,29.82,64.99,9.04,4
351,37.15,72.00,30.65,66.99,6.89,4
353,40.57,85.68,29.80,68.99,7.65,4
355,41.64,92.83,31.47,70.99,6.90,4
357,41.11,92.72,30.82,72.99,7.62,1
359,41.99,92.72,28.84,74.99,10.02,1
361,42.68,92.72,30.05,76.99,14.20,1
363,42.37,92.72,31.63,78.99,14.49,1
365,38.26,92.72,32.08,67.88,15.20,1
367,31.75,94.66,25.92,66.26,12.64,1
369,35.28,102.53,27.07,67.25,10.09,3
371,39.08,115.19,24.06,49.58,10.01,3
373,42.64,125.09,25.18,50.70,8.62,3
375,46.96,132.06,24.22,52.70,12.04,3
377,47.03,138.97,22.05,54.70,15.65,3
379,48.39,144.49,22.52,56.70,15.18,3
381,48.36,144.35,23.15,58.70,14.26,3
383,48.36,144.35,23.95,60.70,14.60,3
385,49.83,144.35,24.43,62.70,12.79,2
387,50.46,144.35,25.76,64.70,9.94,2
389,52.87,149.27,27.10,66.70,8.04,2
391,55.31,156.89,28.43,68.70,9.14,2
393,58.56,160.98,23.53,70.70,10.14,2
395,54.10,163.41,21.77,72.70,10.09,4
397,54.34,166.59,20.55,74.70,8.47,4
399,56.62,175.73,21.34,76.70,7.44,4
401,56.78,174.15,21.83,78.70,10.33,4
403,46.19,134.01,21.92,72.89,12.37,4
405,36.68,90.91,21.72,71.38,13.35,4
407,38.76,98.99,22.63,72.27,14.17,4
409,32.17,105.93,21.29,56.60,15.66,1
411,34.05,114.57,21.17,58.60,17.54,1
413,35.67,121.49,21.56,60.60,19.91,1
415,35.85,126.11,22.81,62.60,20.76,1
417,38.55,126.03,,,22.25,1
419,38.70,126.77,,,21.03,1
421,40.22,132.82,,,17.54,1
423,41.07,134.11,,,15.81,1
425,45.71,144.30,,,16.53,1
427,46.70,145.62,,,17.86,1
429,48.61,145.54,,,18.26,1
431,33.69,79.38,,,19.47,1
433,18.58,36.18,,,19.47,3
435,19.90,41.45,,,16.24,3
437,20.04,42.08,,,15.54,3
439,21.54,47.56,,,16.54,3
441,24.68,51.60,,,16.38,3
443,27.25,57.47,,,17.85,2
445,30.00,61.34,,,18.36,2
447,31.85,61.24,,,17.26,2
449,30.81,66.99,,,15.99,2
451,33.26,78.17,,,13.35,2
453,36.83,89.95,,,11.52,2
455,41.39,98.42,,,12.96,2
457,44.03,108.34,,,10.96,4
459,43.97,108.11,,,9.01,4
461,43.97,108.11,,,9.06,4
463,45.38,108.11,,,10.81,4
465,48.38,114.48,,,12.20,4
467,44.94,116.65,,,10.35,1
469,46.30,122.15,,,8.32,1
471,50.33,127.51,,,6.70,1
473,52.52,131.66,,,6.71,1
475,54.32,134.13,,,7.15,1
477,54.42,134.12,,,7.27,1
479,45.52,140.26,,,8.84,1
481,47.61,140.69,,,11.60,1
483,49.59,145.72,,,12.76,1
485,50.09,147.74,,,12.73,1
487,53.24,160.36,,,12.78,3
489,54.52,165.49,,,13.12,3
491,55.22,168.38,,,14.22,3
493,58.47,177.92,,,15.01,3
495,59.90,179.03,,,16.54,3
497,57.30,179.03,,,19.27,2
499,55.73,179.03,,,20.11,2
501,56.54,181.27,,,19.64,2
