time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.34
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.78
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.99
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.43
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.08
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.82
29,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.17,0.39,34.65
31,2.27,0.00,1.14,2.27,0.00,2.39,0.00,0.80,1.02,2.39,30.17
33,4.59,0.00,2.30,4.59,0.00,4.39,0.00,1.46,1.88,4.39,20.03
35,4.56,0.00,2.28,4.56,0.00,6.39,0.00,2.13,2.74,6.39,10.23
37,4.56,0.00,2.28,4.56,0.00,8.39,0.00,2.80,3.59,8.39,2.56
39,4.56,2.67,3.61,4.56,0.00,10.39,1.09,3.83,4.61,10.39,0.00
41,4.56,4.91,4.73,4.91,0.00,12.39,3.09,5.16,5.75,12.39,0.00
43,4.56,4.88,4.72,4.88,0.00,14.39,5.09,6.49,6.89,14.39,0.00
45,4.27,4.88,4.57,4.88,0.00,16.39,7.09,7.83,8.04,16.39,0.00
47,0.00,4.88,2.44,4.88,0.00,18.39,9.09,9.16,9.18,18.39,24.66
49,0.00,4.88,2.44,4.88,0.00,0.00,11.09,3.70,1.58,11.09,31.10
51,0.00,4.88,2.44,4.88,0.00,0.00,13.09,4.36,1.87,13.09,32.68
53,0.00,4.88,2.44,4.88,0.00,0.00,15.09,5.03,2.16,15.09,26.62
55,0.00,4.88,2.44,4.88,0.00,0.00,17.09,5.70,2.44,17.09,18.67
57,0.00,4.12,2.06,4.12,0.00,0.00,19.09,6.36,2.73,19.09,18.68
59,0.00,0.00,0.00,0.00,0.00,0.00,21.09,7.03,3.01,21.09,4.36
61,2.98,0.00,1.49,2.98,1.43,0.00,0.00,0.48,0.61,1.43,0.00
63,4.54,0.00,2.27,4.54,3.43,0.00,0.00,1.14,1.47,3.43,0.00
65,4.52,0.00,2.26,4.52,5.43,0.00,0.00,1.81,2.33,5.43,0.00
67,4.52,0.00,2.26,4.52,7.43,0.00,0.00,2.48,3.18,7.43,0.00
69,4.52,0.00,2.26,4.52,9.43,0.00,0.00,3.14,4.04,9.43,25.41
71,4.52,0.00,2.26,4.52,11.43,0.00,0.00,3.81,4.90,11.43,35.37
