time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
243,6.53,17.55,5.57,49.23,25.05,4,
245,8.62,17.55,5.29,51.23,30.00,4,
247,8.93,17.48,6.12,53.23,32.94,4,
249,4.76,11.28,3.90,27.01,30.78,4,2.93
251,4.01,11.28,3.06,21.05,30.88,4,
253,4.82,11.28,2.12,10.39,31.90,3,
255,6.99,11.28,2.75,12.39,37.26,3,
257,5.63,10.18,3.60,14.39,36.10,3,
259,4.50,11.36,2.79,15.24,30.03,3,2.14
261,4.00,11.08,2.23,10.82,25.47,3,
263,5.47,17.03,3.04,12.82,23.43,2,
265,8.48,25.52,3.81,14.82,23.85,2,
267,10.80,30.06,4.65,16.82,20.48,2,
269,11.61,29.97,2.65,12.21,15.89,2,2.04
271,14.00,35.04,6.57,51.66,14.68,2,
273,7.94,19.82,4.00,15.31,11.04,4,
275,9.77,22.77,4.93,17.31,8.70,4,
277,12.15,22.75,6.10,19.31,7.37,4,
279,13.13,20.13,5.46,17.16,10.74,4,1.65
281,9.90,18.81,6.19,15.95,15.86,4,
283,9.90,18.80,6.56,17.30,18.79,3,
285,9.80,18.80,6.70,19.30,26.18,3,
287,7.61,18.71,6.42,21.30,28.18,3,
289,7.07,16.94,3.36,20.81,28.45,3,2.53
291,6.31,13.88,3.69,22.81,28.39,3,
293,5.90,12.25,4.19,24.81,25.08,2,
295,6.67,15.32,5.05,26.81,26.32,2,
297,8.36,18.67,6.03,28.81,23.27,2,
299,7.94,15.15,5.66,30.81,20.85,2,1.80
301,8.34,22.02,3.85,32.81,19.84,2,
303,8.85,23.79,3.92,34.81,18.23,3,
305,11.17,23.78,4.75,36.81,22.46,3,
307,11.23,23.74,5.70,38.81,25.66,3,
309,9.71,17.66,6.46,40.81,29.16,3,1.61
311,6.44,11.35,7.29,42.81,31.94,3,
313,6.87,11.35,7.79,44.81,31.00,1,
315,8.12,11.35,7.28,46.81,32.46,1,
317,8.48,12.06,7.94,48.81,29.56,1,
319,5.83,18.50,7.53,46.03,23.88,1,1.83
321,7.38,19.39,3.83,19.56,20.43,1,
323,7.66,19.39,4.68,21.56,16.05,3,
325,10.10,19.39,5.68,23.56,19.51,3,
327,7.52,19.39,6.76,25.56,18.77,3,
329,6.06,19.39,6.28,27.56,17.66,3,2.75
331,6.99,19.39,5.94,29.56,17.84,3,
333,7.31,19.39,5.99,31.56,15.00,4,
335,7.27,19.39,6.29,33.56,36.06,4,
337,4.90,19.38,6.91,35.56,39.53,4,
339,3.03,12.12,8.88,82.63,48.03,4,4.00
341,0.00,0.00,5.99,46.59,50.00,4,
343,0.00,0.00,2.32,27.30,52.16,4,
345,0.00,0.00,2.44,29.30,48.23,4,
347,0.42,1.66,2.75,31.30,38.11,4,
349,1.96,4.97,3.28,33.30,27.61,4,2.18
351,2.53,5.24,3.90,35.30,25.71,4,
353,4.58,8.10,4.70,37.30,24.58,4,
355,6.25,14.20,5.23,39.30,28.05,4,
357,7.13,17.75,5.86,41.30,28.38,4,
359,7.12,17.71,6.53,43.30,27.79,4,2.41
361,7.12,17.71,7.22,45.30,28.92,4,
363,7.12,17.71,8.05,47.30,29.83,1,
365,7.12,17.71,8.57,49.30,32.07,1,
367,7.11,17.66,9.19,51.30,31.10,1,
369,5.37,10.88,7.89,53.30,27.20,1,2.22
371,5.19,11.60,5.39,23.97,18.72,1,
373,5.88,11.60,4.80,25.97,15.43,3,
375,6.85,11.60,5.70,27.97,23.01,3,
377,4.45,7.25,6.72,29.97,24.44,3,
379,4.01,5.50,2.96,11.61,24.97,3,2.51
381,4.00,5.50,2.82,11.01,23.31,3,
383,4.00,5.50,3.32,13.01,20.02,4,
385,4.76,9.18,4.15,15.01,21.63,4,
387,3.16,12.42,4.98,17.01,14.19,4,
389,4.71,18.86,2.08,17.77,17.28,4,2.30
391,5.96,19.73,2.58,19.77,23.70,4,
393,6.31,19.73,3.17,21.77,29.47,2,
395,6.31,19.73,3.58,23.77,36.45,2,
397,6.28,19.63,4.08,25.77,37.03,2,
399,5.80,17.70,3.37,15.94,35.26,2,2.72
401,1.77,5.51,2.40,15.23,35.93,2,
403,1.38,5.51,2.93,17.23,33.86,3,
405,2.14,5.42,2.08,17.27,36.48,3,
407,2.38,5.15,2.34,19.27,37.35,3,
409,2.37,5.11,1.23,7.56,37.07,3,3.19
411,2.37,5.11,1.40,9.56,34.76,3,
413,2.37,5.11,1.74,11.56,29.25,4,
415,2.66,4.56,2.21,13.56,28.63,4,
417,4.56,11.37,2.78,15.56,25.47,4,
419,3.72,11.15,1.14,5.99,29.38,4,2.78
421,4.12,11.15,1.55,7.99,34.58,4,
423,4.12,11.15,1.44,9.99,35.93,1,
425,4.12,11.15,2.13,11.99,35.39,1,
427,4.12,11.15,2.96,13.99,30.86,1,
429,8.80,18.71,3.44,15.99,26.94,1,1.15
431,8.72,18.41,4.66,17.99,18.85,1,
433,10.16,18.26,5.41,19.99,14.17,2,
435,11.73,23.12,6.14,21.99,13.62,2,
437,14.56,28.97,7.14,23.99,15.44,2,
439,14.78,30.30,7.25,25.18,18.41,2,2.29
441,8.52,17.44,6.75,24.76,21.41,2,
443,10.12,23.86,5.29,26.76,21.02,4,
445,9.88,23.64,5.91,28.76,20.59,4,
447,10.66,23.64,6.74,30.76,19.20,4,
449,11.65,23.16,5.76,32.76,21.04,4,2.50
451,7.02,11.75,6.62,34.76,23.80,4,
453,7.02,11.75,7.08,36.76,28.10,4,
455,7.02,11.75,6.82,38.76,28.54,4,
457,7.02,11.75,7.43,40.76,27.92,4,
459,7.12,12.13,7.75,42.76,24.82,4,1.78
461,8.75,18.66,8.55,44.76,21.98,4,
463,9.14,18.45,9.58,46.76,20.71,3,
465,10.75,18.45,10.68,48.76,23.82,3,
467,12.49,18.42,11.97,50.76,24.73,3,
469,10.74,17.58,8.84,35.62,24.06,3,2.24
471,7.35,17.58,5.93,22.65,20.35,3,
473,8.07,17.58,6.11,24.65,16.91,2,
475,8.48,17.58,6.46,26.65,15.90,2,
477,9.68,17.58,7.46,28.65,16.57,2,
479,10.27,17.58,7.51,30.65,18.72,2,1.98
481,11.32,17.63,8.45,32.65,18.36,2,
483,11.31,17.58,8.62,34.65,20.16,4,
485,11.10,17.58,9.62,36.65,26.06,4,
487,10.32,17.58,10.62,38.65,27.36,4,
489,6.91,17.58,8.11,40.65,26.30,4,2.37
491,5.66,17.58,8.23,42.65,23.41,4,
493,6.21,17.58,8.24,44.65,19.86,1,
495,7.30,17.58,9.41,46.65,18.78,1,
497,10.22,19.67,10.57,48.65,19.49,1,
499,13.14,23.43,10.73,39.17,20.44,1,1.10
501,8.60,16.81,8.82,40.47,20.06,1,
503,8.60,16.81,6.49,20.47,17.33,2,
505,9.70,21.17,7.65,22.47,18.08,2,
507,10.98,23.14,8.82,24.47,17.33,2,
509,11.76,22.58,8.78,20.85,17.46,2,1.81
511,7.98,17.43,7.00,22.85,16.67,2,
513,8.49,19.56,7.48,24.85,12.31,4,
515,10.45,23.97,7.98,26.85,12.23,4,
517,11.34,27.62,9.15,28.85,12.49,4,
519,11.31,30.25,6.79,30.85,18.10,4,2.77
521,8.94,20.76,6.89,32.85,20.02,4,
523,5.03,5.38,7.30,34.85,21.58,2,
525,6.56,11.22,8.05,36.85,29.42,2,
527,5.77,7.99,7.72,38.85,31.43,2,
529,3.72,5.38,7.10,40.85,26.66,2,2.56
531,3.72,5.38,6.88,42.85,25.20,2,
533,4.11,6.28,7.46,44.85,27.50,4,
535,6.78,11.88,7.88,46.85,32.57,4,
537,6.05,11.96,8.59,48.85,38.32,4,
539,4.19,11.96,7.51,50.85,36.81,4,2.07
541,4.19,11.96,7.22,52.85,32.09,4,
543,4.19,11.96,7.71,54.85,28.63,3,
545,5.44,11.96,8.55,56.85,30.30,3,
547,4.54,8.62,9.68,58.85,29.41,3,
549,3.74,5.42,3.31,16.37,26.06,3,2.34
551,5.31,6.29,2.24,8.73,24.54,3,
553,6.63,11.57,3.08,10.73,24.69,1,
555,7.98,11.45,4.12,12.73,28.70,1,
557,8.36,16.74,5.07,14.73,25.79,1,
559,7.49,13.30,3.50,14.12,23.87,1,1.39
561,5.61,17.20,4.04,16.12,20.69,1,
563,5.80,17.95,3.67,18.12,18.78,4,
565,6.11,17.95,4.48,20.12,22.79,4,
567,7.90,17.93,5.31,22.12,21.63,4,
569,9.26,19.10,3.92,19.25,19.95,4,1.65
571,9.21,18.93,8.53,68.18,17.64,4,
573,10.53,22.01,3.71,18.49,18.53,3,
575,12.23,26.14,4.23,20.49,26.87,3,
577,12.00,26.09,5.06,22.49,32.21,3,
579,11.96,25.88,4.13,17.52,34.24,3,2.96
581,5.71,19.14,4.42,19.52,33.94,3,
583,4.19,16.77,4.39,21.52,31.17,2,
585,4.47,16.52,5.20,23.52,26.52,2,
587,6.22,16.41,5.64,25.52,20.32,2,
589,5.91,9.91,4.21,27.39,18.45,2,1.54
591,5.36,11.57,4.18,14.08,20.16,2,
593,7.03,12.07,3.52,10.15,21.06,3,
595,7.64,14.43,4.52,12.15,24.77,3,
597,7.75,17.56,5.64,14.15,26.91,3,
599,6.85,17.50,6.18,16.15,25.15,3,2.46
601,6.85,17.50,5.01,18.15,22.23,3,
603,7.66,17.50,5.88,20.15,19.49,4,
605,8.35,17.50,6.49,22.15,24.08,4,
607,7.54,17.44,7.63,24.15,24.13,4,
609,5.31,15.83,4.24,18.93,18.82,4,2.57
611,5.92,12.69,4.12,20.93,19.54,4,
613,6.28,14.09,4.78,22.93,20.81,1,
615,7.24,16.80,5.45,24.93,24.36,1,
617,8.67,16.66,6.12,26.93,26.95,1,
619,5.44,12.25,4.37,23.82,30.14,1,1.76
621,4.47,12.25,3.46,16.95,34.21,1,
623,4.47,12.25,3.13,18.95,34.70,3,
625,5.62,12.25,3.82,20.95,41.94,3,
627,3.75,9.51,4.34,22.95,41.42,3,
629,2.35,5.24,3.36,14.54,38.35,3,2.50
631,2.45,5.24,1.43,8.88,35.18,3,
633,3.33,6.04,2.16,10.88,31.94,4,
635,7.70,14.97,2.99,12.88,34.80,4,
637,4.73,16.88,3.99,14.88,32.45,4,
639,6.50,20.55,1.39,8.12,27.54,4,1.83
641,6.82,21.94,1.66,10.12,23.66,4,
643,9.21,21.85,2.68,12.12,21.26,1,
645,13.18,24.56,4.01,14.12,19.82,1,
647,13.35,23.96,5.61,16.12,16.61,1,
649,13.96,23.43,6.58,16.08,17.61,1,1.06
651,13.88,27.26,7.43,16.03,18.24,1,
653,15.65,30.47,7.51,18.03,15.41,3,
655,16.85,30.42,7.38,20.03,16.59,3,
657,16.78,30.42,8.39,22.03,18.17,3,
659,9.52,30.38,6.73,18.50,17.08,3,2.32
661,10.11,34.94,5.06,19.95,14.40,3,
663,11.56,36.79,5.04,21.95,10.45,4,
665,11.68,34.91,5.83,23.95,14.96,4,
667,10.07,32.34,6.66,25.95,16.01,4,
669,7.80,31.20,5.60,27.95,23.49,4,2.40
671,8.18,31.16,4.82,29.95,26.56,4,
673,8.94,31.16,5.49,31.95,27.96,2,
675,8.91,31.16,5.59,33.95,30.33,2,
677,8.91,31.16,6.27,35.95,33.05,2,
679,9.14,31.12,6.64,36.76,32.19,2,1.94
681,5.94,13.55,4.13,32.89,29.42,2,
683,4.15,10.51,4.85,32.57,24.23,1,
685,6.48,10.89,5.04,23.20,24.19,1,
687,5.57,6.78,6.37,25.20,23.93,1,
689,4.13,5.74,5.68,27.20,19.63,1,1.91
691,5.25,9.98,5.85,29.20,15.87,1,
693,7.24,12.05,6.34,31.20,19.04,4,
695,7.18,12.04,7.17,33.20,22.54,4,
697,7.47,12.55,8.07,35.20,21.93,4,
699,7.46,12.52,7.57,37.20,19.06,4,1.30
701,8.37,12.52,7.13,39.20,15.99,4,
703,8.77,12.52,8.13,41.20,14.11,3,
705,8.71,12.52,9.13,43.20,23.84,3,
707,9.10,18.05,10.13,45.20,30.96,3,
709,4.84,9.69,4.96,18.87,35.32,3,3.41
711,2.42,5.18,2.71,14.75,36.76,3,
713,2.42,5.18,2.45,16.75,35.24,1,
715,2.33,5.10,2.89,18.75,41.72,1,
717,0.39,1.54,3.42,20.75,39.81,1,
719,1.40,5.61,0.63,5.61,33.75,1,3.03
721,1.38,5.52,0.63,7.61,26.47,1,
723,1.81,7.22,0.84,9.61,18.87,3,
725,2.95,11.79,1.02,11.61,30.83,3,
727,2.11,8.43,1.52,13.61,38.31,3,
729,1.23,4.91,0.90,6.34,38.60,3,3.13
731,1.23,4.91,1.07,6.47,40.51,3,
733,1.37,4.91,1.57,8.47,35.89,4,
735,2.32,5.14,1.20,10.41,34.73,4,
737,1.51,4.98,1.81,12.41,29.90,4,
739,2.45,4.98,1.08,7.97,29.46,4,2.15
741,2.53,5.41,1.58,9.97,29.71,4,
743,2.53,5.40,2.31,11.97,29.85,1,
745,2.53,5.40,3.08,13.97,35.16,1,
747,2.53,5.40,3.91,15.97,34.63,1,
749,2.53,5.40,2.67,13.50,32.05,1,2.42
751,2.53,5.40,6.49,47.63,27.03,1,
753,2.84,5.40,2.78,17.50,20.01,3,
755,5.35,9.08,3.35,19.50,30.16,3,
757,5.94,10.90,4.13,21.50,32.10,3,
759,2.80,5.68,1.62,6.09,36.11,3,3.13
761,2.52,5.64,1.09,6.80,37.52,3,
763,2.52,5.64,1.59,8.80,35.98,4,
765,3.79,5.64,2.24,10.80,36.52,4,
767,1.46,5.64,2.66,12.80,26.87,4,
769,3.00,8.35,1.80,14.80,22.51,4,2.32
771,5.69,11.90,2.69,16.80,22.60,4,
773,5.61,11.85,3.23,18.80,28.00,3,
775,5.57,11.85,3.84,20.80,38.30,3,
777,3.02,11.85,4.47,22.80,42.01,3,
779,2.96,11.85,3.12,24.80,42.91,3,2.90
781,2.96,11.85,3.46,26.80,40.15,3,
783,2.96,11.85,3.93,28.80,36.50,3,
785,3.65,14.60,4.28,30.80,28.60,3,
787,6.67,18.21,5.05,32.80,20.65,3,
789,6.99,18.16,6.04,34.80,17.59,3,2.00
791,8.45,18.16,6.68,36.80,21.32,3,
793,8.54,18.16,7.48,38.80,22.73,4,
795,9.04,18.16,8.38,40.80,28.39,4,
797,8.27,18.16,9.43,42.80,28.91,4,
799,6.00,18.16,7.78,44.80,26.70,4,2.23
801,6.27,19.23,7.38,46.80,23.23,4,
803,8.20,26.35,8.00,48.80,20.10,2,
805,10.71,30.73,8.79,50.80,22.20,2,
807,10.38,30.64,9.72,52.80,21.13,2,
809,12.20,30.59,6.08,42.69,24.83,2,1.84
811,12.99,28.41,5.56,28.53,24.05,2,
813,9.59,17.56,5.02,19.11,23.75,3,
815,7.19,17.56,6.15,21.11,27.12,3,
817,7.12,17.51,6.43,23.11,21.56,3,
819,6.98,10.69,10.47,72.57,20.24,3,1.66
821,7.60,19.75,6.17,18.48,18.57,3,
823,10.85,20.24,5.88,20.48,17.15,4,
825,13.18,29.14,6.74,22.48,20.04,4,
827,13.08,33.04,7.74,24.48,22.06,4,
829,9.50,33.02,6.52,26.48,18.89,4,1.87
831,9.56,33.02,4.71,28.48,16.19,4,
833,10.75,33.02,5.53,30.48,18.10,2,
835,12.30,33.02,6.86,32.48,21.52,2,
837,11.07,33.02,8.20,34.48,20.60,2,
839,11.00,33.02,5.29,27.89,21.59,2,1.92
841,13.12,37.43,5.88,24.87,20.50,2,
843,14.29,40.73,6.67,21.98,22.49,3,
845,4.09,11.03,7.58,19.68,24.07,3,
847,5.88,15.16,9.01,21.68,22.50,3,
849,8.39,18.01,6.57,19.81,20.88,3,1.91
851,9.78,17.98,6.77,21.81,18.60,3,
853,10.02,17.98,7.85,23.81,20.43,1,
855,10.27,17.98,9.18,25.81,22.13,1,
857,11.62,17.93,10.51,27.81,22.70,1,
859,6.15,12.26,8.63,26.25,23.90,1,1.87
861,5.53,12.26,8.04,28.25,25.13,1,
863,7.04,17.22,7.92,30.25,23.85,2,
865,7.20,17.97,,,24.43,2,
867,7.64,17.97,,,19.72,2,
869,9.86,17.97,,,17.11,2,1.19
871,10.20,17.97,,,14.92,2,
873,11.39,17.97,,,14.75,4,
875,13.65,17.97,,,17.58,4,
877,12.76,17.94,,,17.48,4,
879,7.41,12.26,,,17.16,4,1.93
881,7.33,12.26,,,16.89,4,
883,8.48,15.85,,,18.55,3,
885,10.16,17.85,,,31.57,3,
887,7.08,17.81,,,36.75,3,
889,2.11,8.44,,,39.32,3,3.21
891,1.32,5.26,,,33.33,3,
893,2.07,8.29,,,26.80,1,
895,3.86,11.52,,,23.00,1,
897,3.44,8.83,,,25.71,1,
899,2.85,8.01,,,29.09,1,2.31
901,4.14,10.84,,,29.32,1,
903,4.13,10.81,,,27.52,3,
905,4.10,10.81,,,30.02,3,
907,2.82,10.81,,,23.64,3,
909,2.70,10.81,,,26.37,3,1.63
911,2.70,10.81,,,27.85,3,
913,4.08,15.23,,,25.82,4,
915,5.50,17.22,,,24.35,4,
917,5.86,18.80,,,22.38,4,
919,6.15,19.97,,,18.88,4,1.54
921,6.19,20.13,,,14.81,4,
923,7.83,24.18,,,18.97,2,
925,8.84,24.13,,,22.87,2,
927,8.83,24.13,,,28.73,2,
929,8.42,22.51,,,35.56,2,3.00
931,2.79,11.17,,,31.00,2,
933,2.79,11.17,,,27.43,3,
935,2.79,11.17,,,27.66,3,
937,3.73,11.17,,,28.75,3,
939,3.95,11.17,,,28.50,3,2.44
941,3.95,11.17,,,30.57,3,
943,3.95,11.17,,,32.77,4,
945,4.73,11.17,,,36.05,4,
947,5.36,11.17,,,35.54,4,
949,3.86,15.45,,,32.98,4,2.41
951,4.48,17.90,,,25.21,4,
953,4.47,17.89,,,19.79,4,
955,4.47,17.89,,,16.87,4,
957,6.13,17.89,,,20.57,4,
959,7.21,17.89,,,25.83,4,2.03
961,7.19,17.89,,,27.74,4,
963,7.19,17.89,,,27.64,3,
965,7.15,17.89,,,31.77,3,
967,5.44,21.29,,,29.45,3,
969,6.39,25.56,,,27.33,3,2.01
971,7.38,29.50,,,24.98,3,
973,9.79,36.79,,,25.64,1,
975,12.20,43.37,,,29.77,1,
977,14.38,48.54,,,29.40,1,
979,14.57,48.39,,,27.76,1,1.99
981,16.94,53.68,,,24.19,1,
983,17.47,54.70,,,21.02,2,
985,15.64,43.29,,,21.95,2,
987,8.17,12.82,,,19.95,2,
989,11.53,11.88,,,19.84,2,1.32
991,9.79,11.72,,,19.67,2,
993,10.41,13.75,,,17.74,4,
995,14.21,17.66,,,19.00,4,
997,14.24,18.79,,,22.72,4,
999,11.76,23.63,,,22.57,4,2.56
1001,8.63,17.61,,,21.62,4,
1001,8.63,17.61,,,21.62,3,
