time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.07,26.04,11.23,35.18,12.47,1
167,14.54,25.58,7.93,22.96,16.69,1
169,9.95,18.23,8.11,24.96,19.76,1
171,10.06,18.23,7.60,26.96,20.52,1
173,10.06,18.23,7.20,28.96,21.72,3
175,11.50,18.23,8.04,30.96,20.77,3
177,11.59,18.23,8.87,32.96,19.50,3
179,11.04,20.00,9.73,34.96,18.02,3
181,12.04,26.23,9.12,28.77,17.05,2
183,15.51,31.66,8.75,30.77,19.16,2
185,16.89,31.55,9.75,32.77,20.22,2
187,18.14,31.55,10.75,34.77,23.75,2
189,15.23,31.54,8.13,27.48,25.94,2
191,13.72,30.45,7.09,28.01,28.10,2
193,9.11,24.41,9.98,74.14,27.71,4
195,9.07,24.41,4.61,16.37,23.36,4
197,10.89,24.41,5.49,18.37,24.81,4
199,12.14,24.41,6.54,20.37,22.81,4
201,11.13,23.94,6.75,21.18,20.16,1
203,12.96,22.47,7.48,23.18,16.15,1
205,16.31,19.75,8.06,25.18,14.17,1
207,16.98,20.38,9.23,27.18,17.90,1
209,14.49,23.30,10.12,28.07,21.56,1
211,8.48,17.57,8.27,29.64,23.62,1
213,8.85,17.57,6.74,31.64,23.14,1
215,8.85,17.57,6.83,33.64,24.38,3
217,8.85,17.57,6.97,35.64,26.76,3
219,11.20,17.57,7.73,37.64,30.26,3
221,11.41,18.72,8.71,39.64,28.44,3
223,6.91,17.57,8.26,30.08,25.05,3
225,10.44,17.57,6.93,31.74,20.25,2
227,13.61,17.57,6.85,33.74,18.27,2
229,17.21,20.60,7.77,35.74,15.40,2
231,20.21,25.89,8.77,37.74,18.08,2
233,21.23,30.06,9.38,33.19,19.12,4
235,20.69,24.77,10.42,33.65,20.72,4
237,17.18,25.56,8.62,35.61,20.30,4
239,18.41,25.48,9.76,37.61,18.80,4
241,20.80,25.03,8.00,23.15,15.79,1
243,15.63,23.44,8.95,25.15,13.49,1
245,18.00,25.50,9.82,27.15,11.16,1
247,21.46,30.24,11.35,29.15,10.35,1
249,21.76,31.93,10.39,28.16,12.02,1
251,19.90,31.93,11.23,28.05,13.67,3
253,16.85,31.93,8.65,24.98,16.58,3
255,16.81,31.93,9.51,26.98,21.59,3
257,16.55,31.93,10.82,28.98,25.05,3
259,13.07,31.93,9.73,29.64,26.61,3
261,11.89,23.40,9.94,27.15,25.69,3
263,9.72,11.74,9.91,29.15,21.86,2
265,10.69,14.61,9.22,31.15,17.96,2
267,11.57,18.12,10.39,33.15,19.78,2
269,14.64,24.18,11.78,35.15,20.28,2
271,16.76,25.54,10.85,37.15,23.31,2
273,19.59,31.01,11.19,39.15,21.88,4
275,19.76,30.89,11.22,41.15,21.54,4
277,21.28,36.96,12.06,43.15,19.50,4
279,21.99,42.00,13.02,45.15,15.91,4
281,17.32,47.41,11.83,38.09,13.00,1
283,16.58,50.22,8.76,27.75,9.40,1
285,18.49,50.19,8.68,29.75,10.34,1
287,19.98,50.19,8.66,31.75,11.41,1
289,21.68,50.19,9.43,30.80,15.09,1
291,21.70,50.19,9.03,29.44,16.49,1
293,22.57,50.11,10.05,28.08,16.66,1
295,13.74,17.03,10.56,23.95,18.27,3
297,10.66,17.01,11.18,22.21,18.61,3
299,10.66,17.01,10.61,21.42,22.98,3
301,12.55,20.95,12.04,23.42,23.27,3
303,9.10,23.20,10.04,23.39,17.07,2
305,10.85,21.39,8.26,25.39,16.64,2
307,9.63,17.32,8.98,27.39,19.90,2
309,10.05,23.77,9.98,29.39,21.48,2
311,11.49,30.02,7.78,31.39,21.51,4
313,11.46,29.89,7.66,33.39,23.16,4
315,11.44,29.89,8.46,35.39,30.68,4
317,9.27,29.89,9.29,37.39,34.91,4
319,7.47,29.87,7.72,37.22,33.32,4
321,8.01,28.94,4.72,21.16,28.46,4
323,8.91,21.80,5.51,23.16,24.74,1
325,8.32,11.18,6.56,25.16,21.91,1
327,11.92,18.73,7.73,27.16,20.32,1
329,13.22,23.60,9.02,29.16,18.61,1
331,12.98,23.48,9.84,23.34,20.31,1
333,17.03,24.46,9.23,25.04,20.22,3
335,19.10,28.38,8.31,23.76,20.39,3
337,19.50,30.13,9.58,25.76,18.62,3
339,18.57,30.12,10.91,27.76,18.05,3
341,16.87,31.35,9.75,23.48,17.47,2
343,17.23,35.71,10.91,25.48,16.70,2
345,21.78,41.93,11.71,27.48,19.60,2
347,22.46,41.97,13.21,29.48,18.78,2
349,24.05,41.97,13.58,27.78,17.94,2
351,23.11,41.97,13.60,28.19,15.83,2
353,18.24,28.87,14.12,28.64,15.02,4
355,18.10,26.02,12.69,27.48,12.79,4
357,19.71,31.85,12.59,29.48,12.71,4
359,21.23,32.61,14.43,31.48,13.22,4
361,22.90,32.61,14.57,25.23,11.68,4
363,23.22,32.61,16.05,27.23,10.04,4
365,25.97,32.61,16.06,29.23,11.34,4
367,27.69,32.61,17.03,31.23,11.90,1
369,29.65,35.18,18.53,33.23,12.80,1
371,31.35,37.47,20.03,35.23,13.36,1
373,31.33,37.46,21.67,37.23,13.43,1
375,31.19,37.46,21.84,36.38,14.49,1
377,23.32,39.18,22.39,38.38,13.84,3
379,22.12,43.80,19.29,40.38,13.86,3
381,25.35,43.71,20.34,42.38,17.06,3
383,26.71,43.71,21.84,44.38,17.76,3
385,24.34,43.71,19.83,45.09,15.49,2
387,24.33,43.71,20.36,47.09,13.91,2
389,27.87,43.71,20.91,49.09,16.99,2
391,30.22,43.71,22.08,51.09,16.79,2
393,31.84,43.71,21.70,47.63,15.20,2
395,32.57,43.95,21.49,41.60,15.07,2
397,27.99,43.63,21.06,43.60,16.29,4
399,18.67,25.75,22.45,45.60,13.80,4
401,19.33,29.07,19.77,47.60,11.87,4
403,21.12,29.36,21.43,49.60,11.93,4
405,24.00,29.33,19.36,49.46,13.39,1
407,22.00,29.91,19.29,51.46,12.35,1
409,23.38,31.23,17.97,53.46,12.69,1
411,24.84,31.23,19.63,55.46,10.46,1
413,26.37,37.83,17.85,45.39,10.16,1
415,23.34,38.30,17.85,47.39,11.20,3
417,25.20,38.30,19.10,49.39,9.98,3
419,27.66,45.04,18.06,51.39,12.15,3
421,26.88,45.54,19.39,53.39,14.46,3
423,23.67,45.54,20.15,55.39,13.14,2
425,22.62,45.54,18.38,57.39,14.65,2
427,24.74,47.72,18.76,59.39,17.75,2
429,26.88,52.29,19.94,61.39,19.86,2
431,28.01,52.22,17.62,52.41,20.34,2
433,27.97,52.22,16.25,41.32,20.68,2
435,24.15,52.10,14.15,32.49,18.51,2
437,12.39,15.25,15.11,32.48,18.18,2
439,13.22,18.60,11.88,30.02,16.72,4
441,15.69,22.26,12.44,32.02,15.73,4
443,17.47,27.46,11.40,34.02,17.35,4
445,18.75,32.01,12.64,36.02,20.40,4
447,15.20,31.93,10.86,31.45,24.27,4
449,13.69,37.52,11.16,33.45,23.85,1
451,13.70,36.79,10.65,35.45,16.70,1
453,16.50,35.70,8.93,37.45,12.55,1
455,21.52,35.86,10.10,39.45,10.86,1
457,22.88,38.76,10.53,41.45,12.21,1
459,18.54,38.75,9.93,43.45,10.50,3
461,16.91,38.75,10.87,45.45,12.86,3
463,16.87,38.75,11.48,47.45,17.12,3
465,14.33,38.75,11.27,49.45,20.05,3
467,13.84,38.75,9.07,39.41,22.18,2
469,12.40,38.75,8.08,41.41,24.36,2
471,12.37,38.75,7.58,43.41,27.75,2
473,11.24,38.75,8.07,45.41,30.93,2
475,13.02,38.75,6.62,30.87,30.88,2
477,13.94,38.30,4.50,32.23,30.84,2
479,6.30,15.88,4.90,31.29,31.58,4
481,8.29,21.64,5.40,31.36,29.11,4
483,11.31,28.04,5.86,30.85,25.94,4
485,14.37,35.47,6.63,32.85,24.64,4
487,17.34,41.95,5.64,34.85,20.85,1
489,18.99,43.52,5.72,36.85,16.53,1
491,21.04,43.39,6.75,38.85,14.46,1
493,15.94,18.07,8.02,40.85,13.08,1
495,14.71,18.50,8.97,42.85,10.51,1
497,14.65,18.26,10.13,44.85,8.41,1
499,14.65,18.26,11.45,46.85,7.88,1
501,14.65,18.26,17.53,69.31,11.54,3
503,14.65,18.26,19.03,71.31,15.33,3
505,14.63,18.26,20.53,73.31,20.39,3
507,13.46,18.19,22.08,75.31,24.52,3
509,9.77,17.44,21.39,77.31,25.41,2
511,6.97,17.44,20.85,79.31,25.09,2
513,6.97,17.44,19.72,81.31,26.62,2
515,8.98,21.59,20.89,83.31,25.92,2
517,11.38,23.22,17.12,85.31,26.47,2
519,11.04,14.59,15.64,87.31,23.87,4
521,13.23,19.29,14.00,89.31,22.60,4
523,13.42,19.21,14.52,91.31,25.27,4
525,15.37,25.72,15.70,93.31,23.97,4
527,13.41,24.34,7.66,26.66,23.25,1
529,4.42,9.54,6.89,22.53,20.46,1
531,7.21,13.55,6.19,24.53,23.84,1
533,8.67,18.85,7.66,26.53,23.46,1
535,12.16,19.19,5.75,16.45,24.20,1
537,13.81,25.80,6.94,18.45,22.40,1
539,15.71,29.65,7.73,20.45,17.44,1
541,16.88,31.63,9.19,22.45,16.23,3
543,18.87,37.89,10.12,24.45,13.17,3
545,21.09,42.14,11.38,26.45,14.42,3
547,21.93,42.07,12.81,28.45,17.51,3
549,24.06,42.07,10.13,25.69,18.25,3
551,20.03,42.07,10.41,27.69,18.18,3
553,18.23,42.07,10.34,29.69,20.27,2
555,19.87,42.07,11.65,31.69,22.75,2
557,21.55,42.07,12.11,33.69,22.93,2
559,23.53,42.07,13.27,35.69,22.13,2
561,24.12,42.07,14.35,37.69,21.75,2
563,25.50,41.77,15.02,39.69,21.34,2
565,19.68,31.53,16.35,41.69,21.27,4
567,21.39,31.49,14.92,43.69,18.58,4
569,24.61,37.73,16.09,45.69,18.26,4
571,27.26,40.78,17.76,47.69,15.98,4
573,31.83,46.16,14.98,39.84,13.73,1
575,32.54,48.83,15.50,34.61,9.68,1
577,36.57,48.80,15.72,36.61,6.70,1
579,37.88,48.39,17.56,38.61,5.69,1
581,37.25,42.51,17.63,40.61,6.26,1
583,28.28,39.84,17.94,42.61,5.96,1
585,28.85,38.35,17.85,44.61,6.50,1
587,29.04,38.35,18.25,46.61,7.42,3
589,30.25,38.35,16.36,48.61,8.20,3
591,30.23,38.35,17.65,50.61,12.12,3
593,30.21,38.35,19.01,52.61,18.10,3
595,26.57,38.35,17.89,54.61,19.77,2
597,20.15,38.35,18.66,56.61,18.73,2
599,21.99,38.35,18.46,58.61,17.41,2
601,24.14,38.35,19.96,60.61,15.31,2
603,26.39,43.62,20.88,60.43,13.94,2
605,29.67,46.59,20.07,47.17,13.35,4
607,32.39,51.19,18.25,49.17,13.18,4
609,35.40,50.90,19.09,51.17,12.27,4
611,37.48,58.36,20.59,53.17,14.34,4
613,37.98,60.35,18.32,51.82,13.52,1
615,28.67,46.15,19.12,47.57,10.84,1
617,30.22,48.81,17.59,48.58,11.18,1
619,31.24,47.64,19.18,50.58,13.33,1
621,29.27,38.58,19.25,52.58,12.49,1
623,28.79,43.12,19.94,54.58,12.24,1
625,28.00,43.97,21.07,56.58,10.13,3
627,28.77,43.97,22.57,58.58,8.19,3
629,29.70,47.74,22.98,60.58,8.57,3
631,32.01,57.03,24.48,62.58,11.21,3
633,28.79,56.86,24.60,62.58,12.26,2
635,28.88,62.08,21.99,64.58,14.13,2
637,30.25,63.50,19.11,66.58,16.18,2
639,30.97,63.50,20.44,68.58,16.49,2
641,31.68,63.50,21.18,70.58,14.11,2
643,34.61,70.02,20.52,72.58,11.95,2
645,37.73,75.32,21.34,74.58,10.75,4
647,39.56,75.68,21.88,76.58,9.30,4
649,40.10,75.68,22.93,78.58,9.44,4
651,41.42,74.96,24.44,80.58,12.09,4
653,29.17,43.57,24.82,80.36,14.55,1
655,28.25,43.56,25.61,74.31,14.12,1
657,28.18,43.41,24.39,54.60,14.62,1
659,23.79,42.49,26.15,56.60,15.23,1
661,24.98,40.35,27.31,58.60,15.21,1
663,26.38,36.95,27.20,60.60,13.12,1
665,26.62,36.25,26.44,62.60,13.11,1
667,30.07,44.49,27.94,64.60,12.35,3
669,27.35,36.25,28.44,66.60,11.44,3
671,24.12,37.18,28.88,68.60,12.66,3
673,24.03,36.92,30.52,70.60,13.20,3
675,20.36,37.95,28.34,72.60,12.92,3
677,25.24,43.27,27.93,74.60,10.35,2
679,28.09,46.19,26.20,76.60,10.70,2
681,29.93,49.79,27.32,78.60,12.04,2
683,32.67,54.60,28.82,80.60,13.03,2
685,33.41,56.35,28.65,82.60,12.91,2
687,34.29,56.35,28.21,84.60,14.35,4
689,36.18,56.35,27.80,86.60,13.82,4
691,36.61,56.35,24.12,88.60,15.20,4
693,38.04,56.35,24.78,90.60,15.43,4
695,37.88,56.35,24.19,80.19,16.20,1
697,40.70,62.41,22.08,56.15,16.43,1
699,41.39,66.10,21.92,54.20,14.50,1
701,39.89,68.89,22.81,56.20,12.96,1
703,37.18,68.88,22.81,58.20,12.03,1
705,41.33,75.37,20.50,60.20,10.95,1
707,45.60,85.54,21.81,62.20,10.19,1
709,47.63,91.58,22.97,64.20,11.98,1
711,48.51,93.65,24.38,66.20,12.68,3
713,49.48,93.64,25.74,68.20,11.34,3
715,50.59,97.59,26.83,70.20,11.25,3
717,55.17,110.68,28.49,72.20,11.77,3
719,60.60,120.25,28.17,64.62,11.06,3
721,61.71,121.05,24.74,66.62,11.61,2
723,61.07,121.05,25.71,68.62,10.48,2
725,56.75,120.26,27.54,70.62,9.50,2
727,52.18,85.88,29.37,72.62,8.97,2
729,41.05,60.78,29.89,74.62,9.20,2
731,42.84,53.99,31.21,76.62,10.49,4
733,38.31,62.43,30.66,78.62,9.93,4
735,40.32,70.48,32.13,80.62,8.86,4
737,43.32,76.64,34.13,82.62,8.59,4
739,44.67,76.46,33.78,74.12,7.52,1
741,45.88,76.46,35.04,71.91,6.15,1
743,45.79,76.46,35.35,68.65,4.45,1
745,47.62,76.46,37.35,70.65,4.93,1
747,47.92,80.02,38.10,72.65,6.71,1
749,48.83,82.54,37.00,74.65,7.12,1
751,48.83,82.52,36.88,76.65,8.73,1
753,48.83,82.52,37.96,78.65,9.88,1
755,48.83,82.52,39.23,80.65,9.59,1
757,49.62,82.49,40.78,82.65,9.01,3
759,51.86,83.87,38.19,84.65,7.54,3
761,53.23,87.52,39.69,86.65,8.60,3
763,53.90,90.22,41.19,88.65,10.75,3
765,38.72,44.69,39.95,90.65,10.62,2
767,39.66,44.67,39.93,92.65,12.01,2
769,41.67,50.12,37.45,94.65,13.19,2
771,40.82,49.94,39.29,96.65,14.83,2
773,34.52,49.94,40.14,98.65,13.54,2
775,36.85,51.53,39.02,100.65,11.68,4
777,41.04,58.13,37.79,102.65,9.20,4
779,45.78,62.00,39.22,104.65,9.02,4
781,49.99,66.93,41.05,106.65,8.87,4
783,50.18,76.28,36.18,70.56,9.48,4
785,48.16,76.06,35.58,65.91,10.63,4
787,44.62,76.06,35.53,67.91,10.26,1
789,45.41,76.06,36.46,67.33,11.29,1
791,46.23,76.06,31.27,63.59,11.22,1
793,47.03,76.06,31.97,65.59,10.61,1
795,41.01,49.11,40.26,97.81,12.03,1
797,32.07,42.40,41.38,99.81,11.60,3
799,32.60,44.40,43.21,101.81,11.17,3
801,34.91,50.45,42.62,103.81,10.23,3
803,38.44,56.37,44.46,105.81,10.46,3
805,38.95,56.43,38.43,107.81,11.56,2
807,39.91,56.43,37.52,109.81,12.80,2
809,40.20,56.43,37.95,111.81,13.95,2
811,40.93,56.43,39.41,113.81,13.20,2
813,33.96,59.06,37.15,115.81,12.66,2
815,35.14,63.39,34.62,117.81,14.09,2
817,35.50,64.43,35.55,119.81,13.33,2
819,40.34,70.75,36.70,121.81,12.84,2
821,42.99,77.11,35.85,123.81,11.27,4
823,44.47,83.07,37.18,125.81,10.61,4
825,46.17,87.49,36.93,127.81,9.21,4
827,49.12,85.35,38.60,129.81,8.64,4
829,36.18,42.30,38.34,131.81,9.41,1
831,38.22,47.75,38.34,133.81,10.22,1
833,39.86,47.55,36.62,135.81,10.22,1
835,43.74,47.51,38.29,137.81,9.99,1
837,45.25,47.95,30.55,76.88,9.35,1
839,46.93,53.92,28.97,78.88,9.65,3
841,41.09,56.54,26.04,80.88,9.86,3
843,45.40,69.90,26.10,82.88,8.87,3
845,45.92,73.92,27.77,84.88,7.83,3
847,42.46,76.24,26.08,74.58,7.77,2
849,40.40,81.47,27.71,76.21,8.32,2
851,40.62,86.34,28.51,67.83,9.13,2
853,42.21,86.99,30.18,69.83,9.94,2
855,45.22,94.29,30.38,71.83,9.70,2
857,47.98,99.55,30.67,73.83,10.37,2
859,49.83,102.90,30.80,75.83,10.44,2
861,52.63,109.92,32.26,77.83,8.15,2
863,54.20,116.27,33.24,79.83,6.84,2
865,55.31,120.71,34.18,81.83,7.79,4
867,58.60,124.75,35.44,83.83,7.99,4
869,59.75,124.68,35.60,85.83,7.88,4
871,62.42,130.06,37.27,87.83,9.35,4
873,62.54,130.69,36.39,89.83,10.78,4
875,65.25,137.18,37.12,91.83,12.64,4
877,68.26,144.11,38.34,93.83,10.83,1
879,58.72,143.04,38.75,95.83,9.63,1
881,42.67,76.19,38.98,97.83,8.25,1
883,39.02,71.96,40.79,99.83,8.87,1
885,45.30,85.23,42.01,101.83,10.93,1
887,44.78,88.27,40.94,103.83,11.44,3
889,47.98,92.34,38.88,105.83,8.53,3
891,51.00,94.70,49.12,139.03,8.34,3
893,55.63,99.71,51.12,141.03,8.27,3
895,57.84,104.92,46.17,143.03,6.85,3
897,55.71,106.47,47.05,145.03,6.25,2
899,61.54,110.90,47.91,147.03,5.42,2
901,62.98,110.79,46.84,149.03,4.99,2
903,65.58,114.59,48.68,151.03,5.71,2
905,67.34,115.15,48.98,153.03,6.92,2
907,58.45,106.42,50.02,155.03,6.49,2
909,57.85,111.56,49.63,157.03,6.84,2
911,61.83,118.53,48.90,159.03,8.45,2
913,64.46,123.96,49.33,161.03,10.40,2
915,64.60,124.63,49.88,163.03,10.66,2
917,65.86,129.85,51.36,165.03,10.61,4
919,70.32,136.84,51.48,167.03,10.33,4
921,73.35,137.62,53.15,169.03,9.68,4
923,75.11,137.62,54.54,171.03,8.69,4
925,74.34,137.62,49.33,173.03,8.07,1
927,76.61,137.61,50.46,175.03,9.34,1
929,78.47,131.25,46.93,177.03,10.14,1
931,56.35,118.34,48.93,179.03,10.77,1
933,57.14,118.31,46.76,181.03,11.32,1
935,60.77,118.31,36.14,69.46,11.53,1
937,62.45,118.31,36.22,64.94,11.70,1
939,65.13,119.94,37.01,66.94,11.11,1
941,70.33,128.94,38.38,65.71,10.11,1
943,77.53,142.16,47.56,120.97,10.51,1
945,72.86,150.96,48.86,122.97,11.29,3
947,65.17,156.28,49.57,124.97,10.88,3
949,68.78,156.05,41.73,71.79,10.66,3
951,70.93,155.24,43.73,73.79,9.47,3
953,73.00,161.71,40.30,70.44,8.65,3
955,77.71,161.05,,,7.58,2
957,79.29,159.43,,,5.92,2
959,81.85,158.87,,,5.64,2
961,87.98,158.29,,,6.20,2
963,89.18,156.05,,,5.96,2
965,72.11,116.72,,,8.11,4
967,64.80,123.48,,,8.65,4
969,65.79,127.48,,,9.61,4
971,67.71,132.49,,,9.76,4
973,72.98,134.70,,,10.05,4
975,76.93,141.07,,,9.15,1
977,77.16,146.99,,,7.17,1
979,77.45,153.75,,,6.60,1
981,79.75,153.50,,,6.56,1
983,84.41,151.89,,,7.44,1
985,74.65,108.61,,,7.59,1
987,76.08,105.95,,,9.28,1
989,80.47,116.14,,,8.93,1
991,72.45,125.08,,,8.02,1
993,74.86,136.17,,,7.09,1
995,75.80,136.18,,,6.76,1
997,77.24,135.73,,,7.53,1
999,82.95,134.31,,,8.45,3
1001,83.61,132.92,,,7.61,3
