time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.71
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.49
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.94
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.45
25,0.58,0.00,0.29,0.58,0.00,1.99,0.00,0.66,0.66,1.99,26.47
27,5.07,0.00,2.53,5.07,0.00,3.99,0.00,1.33,1.33,3.99,53.14
29,0.21,0.00,0.10,0.21,0.00,5.99,0.00,2.00,2.00,5.99,63.76
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.82
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.14
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.12
37,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.34,0.34,1.02,48.32
39,0.00,0.00,0.00,0.00,3.02,0.00,0.00,1.01,1.01,3.02,44.49
41,2.40,0.00,1.20,2.40,5.02,0.00,0.00,1.67,1.67,5.02,46.71
43,4.88,0.00,2.44,4.88,7.02,0.00,0.00,2.34,2.34,7.02,45.07
45,4.84,0.00,2.42,4.84,9.02,0.00,0.00,3.01,3.01,9.02,38.47
47,4.84,0.00,2.42,4.84,11.02,0.00,0.00,3.67,3.67,11.02,30.76
49,10.37,0.00,5.18,10.37,13.02,1.92,0.00,4.98,4.98,13.02,23.66
51,17.13,0.55,8.84,17.13,15.02,3.92,1.74,6.89,6.89,15.02,22.35
53,17.00,4.85,10.92,17.00,17.02,5.92,3.74,8.89,8.89,17.02,15.47
55,20.23,4.65,12.44,20.23,19.02,7.92,5.74,10.89,10.89,19.02,10.22
57,24.73,6.85,15.79,24.73,21.02,9.92,7.74,12.89,12.89,21.02,13.92
59,29.29,11.43,20.36,29.29,23.02,11.92,9.74,14.89,14.89,23.02,16.98
61,29.21,11.35,20.28,29.21,25.02,13.92,11.74,16.89,16.89,25.02,17.37
63,29.21,11.35,20.28,29.21,5.74,15.92,13.74,11.80,11.80,15.92,15.90
65,29.19,11.71,20.45,29.19,7.74,17.92,15.74,13.80,13.80,17.92,12.24
67,28.73,17.99,23.36,28.73,9.74,19.92,17.74,15.80,15.80,19.92,10.36
69,27.28,17.80,22.54,27.28,11.74,21.92,19.74,17.80,17.80,21.92,10.34
71,14.95,17.80,16.38,17.80,13.74,24.89,21.74,20.13,20.13,24.89,13.25
