time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.55
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.58
77,0.00,0.00,0.00,0.00,1.79,0.00,0.00,0.60,1.07,1.79,47.98
79,0.00,0.00,0.00,0.00,3.79,0.00,0.00,1.26,2.27,3.79,39.90
81,1.70,0.00,0.85,1.70,5.79,0.00,0.00,1.93,3.47,5.79,38.80
83,0.00,0.00,0.00,0.00,7.79,0.00,0.00,2.60,4.67,7.79,19.33
85,0.00,1.84,0.92,1.84,9.79,0.00,1.63,3.80,6.20,9.79,17.58
87,7.19,5.96,6.57,7.19,11.79,0.00,3.63,5.14,7.80,11.79,23.96
89,10.64,12.75,11.70,12.75,13.79,0.00,5.63,6.47,9.40,13.79,29.37
91,10.63,12.52,11.58,12.52,15.79,0.00,7.63,7.80,11.00,15.79,32.40
93,10.63,12.52,11.58,12.52,17.79,0.00,9.63,9.14,12.60,17.79,38.94
95,10.63,10.32,10.48,10.63,19.79,0.00,11.63,10.47,14.20,19.79,42.52
97,10.63,0.00,5.32,10.63,21.79,0.00,11.51,11.10,15.37,21.79,39.52
99,10.63,0.00,5.32,10.63,23.79,0.00,1.44,8.41,14.56,23.79,32.59
101,11.00,0.00,5.50,11.00,25.79,0.15,0.00,8.64,15.50,25.79,25.10
103,21.13,0.00,10.57,21.13,19.09,2.15,0.00,7.08,11.88,19.09,24.52
105,20.64,0.00,10.32,20.64,21.09,4.15,0.00,8.41,13.48,21.09,27.59
107,0.31,0.00,0.15,0.31,0.00,6.15,0.53,2.23,1.34,6.15,26.26
109,9.60,0.00,4.80,9.60,1.80,8.15,2.53,4.16,3.22,8.15,18.99
111,29.61,0.00,14.80,29.61,3.80,10.15,4.53,6.16,5.22,10.15,18.14
113,36.40,5.31,20.85,36.40,5.80,13.46,6.53,8.60,7.48,13.46,19.60
115,33.35,5.06,19.20,33.35,7.80,10.95,8.53,9.10,8.58,10.95,20.90
117,0.00,5.06,2.53,5.06,9.80,0.00,10.53,6.78,7.99,10.53,28.24
119,0.00,5.06,2.53,5.06,11.80,0.00,12.53,8.11,9.59,12.53,30.68
121,0.91,4.97,2.94,4.97,13.57,0.00,14.53,9.37,11.05,14.53,41.06
123,3.84,0.00,1.92,3.84,15.57,0.00,16.53,10.70,12.65,16.53,46.28
125,10.91,0.00,5.45,10.91,8.24,0.00,5.15,4.46,5.97,8.24,45.12
127,10.85,0.00,5.42,10.85,10.24,0.00,0.00,3.41,6.14,10.24,42.62
129,10.85,0.00,5.42,10.85,12.24,0.00,0.00,4.08,7.34,12.24,38.90
131,10.85,0.00,5.42,10.85,14.24,1.30,0.00,5.18,8.80,14.24,32.11
133,16.43,0.00,8.22,16.43,16.24,3.30,0.00,6.51,10.40,16.24,27.45
135,19.86,1.67,10.77,19.86,18.24,5.30,1.83,8.46,12.37,18.24,30.44
137,23.40,4.34,13.87,23.40,20.24,7.30,3.83,10.46,14.37,20.24,30.51
139,6.61,4.30,5.45,6.61,7.37,9.30,5.83,7.50,7.45,9.30,29.86
141,0.00,4.30,2.15,4.30,9.37,5.76,7.83,7.65,8.34,9.37,30.80
143,0.00,4.30,2.15,4.30,0.64,7.76,9.83,6.07,3.90,9.83,33.57
145,0.00,4.30,2.15,4.30,2.64,0.00,11.83,4.82,3.95,11.83,28.08
147,0.00,4.30,2.15,4.30,4.64,0.00,13.83,6.16,5.55,13.83,18.70
149,1.33,4.30,2.81,4.30,7.09,0.00,15.83,7.64,7.42,15.83,12.32
151,10.19,8.71,9.45,10.19,9.09,0.00,17.83,8.97,9.02,17.83,17.97
153,10.00,10.27,10.14,10.27,11.09,0.00,19.83,10.31,10.62,19.83,21.74
155,10.00,10.27,10.14,10.27,13.09,0.00,21.83,11.64,12.22,21.83,23.05
157,10.00,10.27,10.14,10.27,15.09,0.00,23.83,12.97,13.82,23.83,21.54
159,16.04,10.27,13.15,16.04,17.09,0.00,25.83,14.31,15.42,25.83,21.11
161,16.79,10.27,13.53,16.79,19.09,0.00,27.83,15.64,17.02,27.83,17.99
163,16.79,10.27,13.53,16.79,21.09,0.00,29.83,16.97,18.62,29.83,12.31
165,16.79,10.68,13.74,16.79,23.09,0.00,31.83,18.31,20.22,31.83,7.33
167,17.54,17.58,17.56,17.58,25.09,0.00,33.83,19.64,21.82,33.83,10.39
169,23.57,8.26,15.91,23.57,27.09,0.00,21.29,16.13,20.51,27.09,19.62
171,23.38,0.00,11.69,23.38,29.09,0.00,6.30,11.80,18.71,29.09,26.47
173,23.38,1.74,12.56,23.38,31.09,0.00,4.17,11.75,19.49,31.09,30.08
175,23.38,4.58,13.98,23.38,27.79,0.00,6.17,11.32,17.91,27.79,31.46
177,21.87,4.55,13.21,21.87,29.79,0.00,8.17,12.65,19.51,29.79,34.45
179,0.00,4.55,2.28,4.55,21.34,0.00,10.17,10.50,14.84,21.34,37.82
181,0.00,4.55,2.28,4.55,15.66,0.00,12.17,9.27,11.83,15.66,37.06
183,0.00,4.55,2.28,4.55,2.48,0.00,14.17,5.55,4.32,14.17,34.45
185,0.00,4.55,2.28,4.55,4.48,0.00,16.17,6.88,5.92,16.17,39.96
187,0.00,4.55,2.28,4.55,2.02,0.00,18.17,6.73,4.84,18.17,36.88
189,0.00,4.55,2.28,4.55,3.31,0.00,20.17,7.83,6.02,20.17,30.38
191,0.00,4.55,2.28,4.55,0.00,0.00,22.17,7.39,4.43,22.17,25.12
193,0.00,10.01,5.01,10.01,0.00,0.00,24.17,8.06,4.83,24.17,28.62
195,0.00,11.49,5.74,11.49,2.00,0.00,26.17,9.39,6.43,26.17,27.08
197,1.84,11.48,6.66,11.48,4.00,0.28,28.17,10.81,8.09,28.17,22.20
199,3.63,11.48,7.56,11.48,6.00,2.28,30.17,12.81,10.09,30.17,25.90
201,11.52,11.48,11.50,11.52,8.00,4.28,32.17,14.81,12.09,32.17,23.79
203,11.37,11.48,11.43,11.48,10.00,6.28,34.17,16.81,14.09,34.17,17.84
205,11.37,11.48,11.43,11.48,12.00,8.28,36.17,18.81,16.09,36.17,11.77
207,14.51,11.48,13.00,14.51,14.00,10.28,38.17,20.81,18.09,38.17,5.60
209,21.93,11.48,16.71,21.93,16.00,12.28,40.17,22.81,20.09,40.17,2.14
211,23.70,11.48,17.59,23.70,18.00,14.28,42.17,24.81,22.09,42.17,6.55
213,28.75,11.48,20.12,28.75,20.00,16.28,44.17,26.81,24.09,44.17,7.53
215,29.36,11.48,20.42,29.36,22.00,18.28,46.17,28.81,26.09,46.17,7.81
217,29.36,11.48,20.42,29.36,24.00,20.28,48.17,30.81,28.09,48.17,15.96
219,29.36,11.48,20.42,29.36,12.20,22.28,50.17,28.21,21.81,50.17,17.75
221,29.36,11.48,20.42,29.36,14.20,24.28,52.17,30.21,23.81,52.17,23.34
223,12.97,11.48,12.23,12.97,16.20,11.92,54.17,27.43,22.94,54.17,27.07
225,0.00,13.55,6.77,13.55,16.31,13.92,56.17,28.80,23.81,56.17,26.28
227,0.00,17.82,8.91,17.82,0.00,15.92,58.17,24.70,14.82,58.17,25.03
229,0.00,17.75,8.87,17.75,0.00,0.00,60.17,20.06,12.03,60.17,27.23
231,0.00,17.75,8.87,17.75,0.00,0.00,62.17,20.72,12.43,62.17,26.08
233,0.00,17.75,8.87,17.75,1.95,0.00,64.17,22.04,14.00,64.17,23.25
235,0.00,17.75,8.87,17.75,0.00,0.00,66.17,22.06,13.23,66.17,17.92
237,0.00,17.75,8.87,17.75,2.00,0.00,68.17,23.39,14.83,68.17,17.27
239,0.00,17.75,8.87,17.75,1.02,0.00,70.17,23.73,14.65,70.17,22.25
241,0.00,17.75,8.87,17.75,0.00,0.00,72.17,24.06,14.43,72.17,21.48
243,0.00,17.75,8.87,17.75,0.00,0.00,74.17,24.72,14.83,74.17,25.87
245,0.00,19.70,9.85,19.70,0.00,0.00,76.17,25.39,15.23,76.17,25.94
247,0.00,29.98,14.99,29.98,0.00,0.00,78.17,26.06,15.63,78.17,22.71
249,0.00,29.70,14.85,29.70,0.00,0.00,80.17,26.72,16.03,80.17,17.21
251,0.00,29.70,14.85,29.70,0.29,0.00,82.17,27.49,16.61,82.17,10.81
253,0.00,31.42,15.71,31.42,2.29,0.00,84.17,28.82,18.21,84.17,9.20
255,2.47,36.06,19.26,36.06,4.29,0.00,86.17,30.15,19.81,86.17,12.20
257,0.00,35.98,17.99,35.98,6.29,0.00,88.17,31.49,21.41,88.17,19.41
259,9.68,35.98,22.83,35.98,8.29,0.00,90.17,32.82,23.01,90.17,25.36
261,10.45,35.98,23.22,35.98,10.29,0.00,70.71,27.00,20.32,70.71,32.87
263,10.45,23.00,16.73,23.00,12.29,0.00,39.17,17.16,15.21,39.17,31.30
265,10.45,0.00,5.22,10.45,14.29,0.00,22.72,12.34,13.12,22.72,27.60
267,7.03,11.05,9.04,11.05,11.31,0.49,24.72,12.17,11.83,24.72,22.50
269,0.00,17.42,8.71,17.42,13.31,2.49,26.72,14.17,13.83,26.72,20.34
271,0.00,17.18,8.59,17.18,0.30,4.49,28.72,11.17,6.82,28.72,22.04
273,0.00,17.18,8.59,17.18,2.30,3.62,30.72,12.21,8.25,30.72,23.10
275,0.00,17.18,8.59,17.18,0.00,2.11,32.72,11.61,6.97,32.72,30.00
277,0.00,17.18,8.59,17.18,0.00,0.00,34.72,11.57,6.94,34.72,34.82
279,0.00,17.18,8.59,17.18,0.00,0.00,36.72,12.24,7.34,36.72,36.08
281,0.00,17.18,8.59,17.18,0.00,0.00,38.72,12.91,7.74,38.72,36.77
283,0.00,17.18,8.59,17.18,0.00,0.00,40.72,13.57,8.14,40.72,35.87
285,0.00,17.18,8.59,17.18,1.46,0.00,42.72,14.73,9.42,42.72,30.91
287,0.00,17.18,8.59,17.18,3.46,0.39,44.72,16.19,11.10,44.72,23.99
289,7.83,17.18,12.51,17.18,5.46,2.39,46.72,18.19,13.10,46.72,24.12
291,11.67,17.18,14.43,17.18,7.46,4.39,48.72,20.19,15.10,48.72,23.20
293,15.40,17.18,16.29,17.18,9.46,6.39,50.72,22.19,17.10,50.72,27.72
295,19.16,17.18,18.17,19.16,2.79,8.39,52.72,21.30,13.89,52.72,29.02
297,24.08,17.18,20.63,24.08,4.79,10.39,54.72,23.30,15.89,54.72,27.73
299,6.75,24.07,15.41,24.07,6.79,0.00,56.72,21.17,15.42,56.72,27.43
301,0.00,23.81,11.91,23.81,7.70,0.00,58.72,22.14,16.36,58.72,31.48
303,0.00,23.81,11.91,23.81,1.74,0.00,60.72,20.82,13.19,60.72,31.06
305,0.00,23.81,11.91,23.81,3.74,0.00,62.72,22.15,14.79,62.72,33.22
307,0.00,23.81,11.91,23.81,4.68,1.90,64.72,23.77,16.13,64.72,31.13
309,1.21,23.81,12.51,23.81,1.25,3.90,66.72,23.96,14.88,66.72,24.51
311,15.47,23.81,19.64,23.81,3.25,5.90,68.72,25.96,16.88,68.72,18.47
313,24.47,23.81,24.14,24.47,5.25,7.90,70.72,27.96,18.88,70.72,13.22
315,24.34,26.23,25.29,26.23,7.25,9.90,72.72,29.96,20.88,72.72,10.68
317,28.75,30.25,29.50,30.25,9.25,11.90,74.72,31.96,22.88,74.72,7.42
319,30.75,30.20,30.48,30.75,11.25,13.90,76.72,33.96,24.88,76.72,8.08
321,30.74,34.30,32.52,34.30,13.25,15.90,78.72,35.96,26.88,78.72,6.42
323,33.92,43.07,38.49,43.07,15.25,17.90,80.72,37.96,28.88,80.72,9.02
325,42.94,42.86,42.90,42.94,17.25,19.90,82.72,39.96,30.88,82.72,8.16
327,42.75,42.86,42.81,42.86,19.25,21.90,84.72,41.96,32.88,84.72,8.62
329,43.15,42.86,43.01,43.15,21.25,0.00,86.72,35.99,30.10,86.72,15.21
331,50.06,42.86,46.46,50.06,24.83,0.00,88.72,37.85,32.64,88.72,18.36
333,39.49,42.86,41.18,42.86,15.61,0.00,90.72,35.44,27.51,90.72,17.34
335,0.00,45.65,22.82,45.65,17.61,0.00,92.72,36.78,29.11,92.72,16.00
337,0.00,49.39,24.69,49.39,16.60,0.00,94.72,37.11,28.91,94.72,14.66
339,0.00,49.35,24.68,49.35,16.70,0.00,96.72,37.81,29.36,96.72,18.45
341,1.34,49.35,25.35,49.35,12.94,0.00,98.72,37.22,27.51,98.72,18.14
343,2.45,49.35,25.90,49.35,14.94,0.00,100.72,38.55,29.11,100.72,13.32
345,0.00,49.35,24.68,49.35,16.94,0.00,102.72,39.89,30.71,102.72,7.09
347,8.81,49.35,29.08,49.35,18.94,0.00,104.72,41.22,32.31,104.72,2.95
349,24.33,49.35,36.84,49.35,20.94,0.00,106.72,42.55,33.91,106.72,4.32
351,24.77,49.35,37.06,49.35,22.94,0.00,108.72,43.89,35.51,108.72,7.72
353,24.77,55.95,40.36,55.95,24.94,0.00,110.72,45.22,37.11,110.72,14.75
355,24.77,55.69,40.23,55.69,26.94,0.00,112.72,46.55,38.71,112.72,14.87
357,24.77,55.69,40.23,55.69,28.94,0.00,114.72,47.89,40.31,114.72,12.46
359,24.77,55.69,40.23,55.69,30.94,0.00,116.72,49.22,41.91,116.72,8.27
361,24.77,55.69,40.23,55.69,32.94,0.00,118.72,50.55,43.51,118.72,4.16
363,24.77,63.29,44.03,63.29,21.52,0.00,120.72,47.41,37.06,120.72,5.36
365,24.52,75.42,49.97,75.42,23.52,0.00,122.72,48.75,38.66,122.72,7.17
367,1.17,81.28,41.22,81.28,23.04,0.00,124.72,49.25,38.77,124.72,8.91
369,0.00,81.11,40.55,81.11,24.22,0.00,126.72,50.31,39.88,126.72,10.61
371,0.00,81.11,40.55,81.11,8.92,0.00,128.72,45.88,31.09,128.72,8.14
373,0.00,82.40,41.20,82.40,10.92,0.00,130.72,47.21,32.69,130.72,7.43
375,0.00,86.96,43.48,86.96,12.92,0.00,132.72,48.55,34.29,132.72,4.33
377,0.00,88.27,44.14,88.27,14.92,0.00,134.72,49.88,35.89,134.72,5.06
379,0.00,98.00,49.00,98.00,16.92,0.00,136.72,51.21,37.49,136.72,6.89
381,0.00,99.54,49.77,99.54,18.92,0.00,105.70,41.54,32.49,105.70,11.10
383,0.00,99.54,49.77,99.54,20.92,0.00,107.70,42.87,34.09,107.70,12.14
385,0.00,105.00,52.50,105.00,22.92,0.82,70.56,31.43,28.03,70.56,7.64
387,0.00,115.03,57.51,115.03,24.92,2.82,72.56,33.43,30.03,72.56,9.35
389,0.00,119.87,59.93,119.87,26.92,4.82,74.56,35.43,32.03,74.56,10.09
391,0.00,126.07,63.04,126.07,28.92,6.82,76.56,37.43,34.03,76.56,13.07
393,0.00,130.22,65.11,130.22,30.92,8.82,78.56,39.43,36.03,78.56,14.11
395,0.00,136.17,68.09,136.17,32.92,10.82,80.56,41.43,38.03,80.56,11.33
397,1.79,137.54,69.66,137.54,34.92,12.82,82.56,43.43,40.03,82.56,7.52
399,2.75,146.29,74.52,146.29,36.92,14.82,84.56,45.43,42.03,84.56,7.51
401,15.09,155.91,85.50,155.91,38.92,16.82,86.56,47.43,44.03,86.56,8.28
403,21.83,155.70,88.76,155.70,40.92,18.82,88.56,49.43,46.03,88.56,8.93
405,27.52,155.70,91.61,155.70,42.92,20.82,90.56,51.43,48.03,90.56,10.37
407,33.50,156.26,94.88,156.26,41.15,22.82,92.56,52.18,47.77,92.56,8.80
409,42.76,165.63,104.20,165.63,43.15,24.82,94.56,54.18,49.77,94.56,9.42
411,55.27,174.10,114.69,174.10,43.83,26.82,96.56,55.74,50.97,96.56,11.41
413,61.18,174.17,117.67,174.17,38.89,28.82,98.56,55.42,48.81,98.56,12.91
415,70.48,133.12,101.80,133.12,35.37,30.82,100.56,55.58,47.50,100.56,14.79
417,75.83,77.04,76.43,77.04,35.20,32.82,102.56,56.86,48.20,102.56,14.99
419,82.38,83.59,82.98,83.59,24.18,34.82,104.56,54.52,42.38,104.56,16.58
421,20.58,48.91,34.75,48.91,26.18,32.16,106.56,54.97,43.45,106.56,14.44
423,0.00,39.45,19.72,39.45,28.18,30.13,108.56,55.63,44.65,108.56,13.98
425,0.00,43.82,21.91,43.82,30.18,0.00,110.56,46.91,40.22,110.56,12.93
427,1.80,47.79,24.79,47.79,32.18,1.89,112.56,48.88,42.20,112.56,9.83
429,6.71,57.95,32.33,57.95,34.18,3.89,114.56,50.88,44.20,114.56,9.35
431,9.97,76.82,43.39,76.82,36.18,5.89,116.56,52.88,46.20,116.56,7.62
433,9.97,85.63,47.80,85.63,38.18,7.89,118.56,54.88,48.20,118.56,5.71
435,9.97,94.08,52.02,94.08,40.18,9.89,120.56,56.88,50.20,120.56,4.42
437,9.97,102.10,56.03,102.10,42.18,11.89,122.56,58.88,52.20,122.56,2.69
439,9.97,121.25,65.61,121.25,44.18,13.89,124.56,60.88,54.20,124.56,3.48
441,9.97,134.33,72.15,134.33,46.18,15.89,123.62,61.89,55.61,123.62,6.91
443,9.97,134.04,72.00,134.04,48.18,17.89,108.05,58.04,54.10,108.05,8.78
445,9.97,133.94,71.95,133.94,50.18,19.89,93.18,54.42,52.72,93.18,9.24
447,9.97,138.30,74.13,138.30,52.18,21.89,82.77,52.28,52.24,82.77,8.34
449,9.97,147.63,78.80,147.63,54.18,23.89,50.34,42.80,47.35,54.18,6.53
451,9.97,152.36,81.16,152.36,56.18,25.89,,,,,5.22
453,9.97,157.58,83.77,157.58,58.18,27.89,,,,,6.13
455,8.11,157.40,82.76,157.40,50.82,29.89,,,,,7.79
457,0.00,158.05,79.03,158.05,52.82,31.89,,,,,10.14
459,0.00,163.29,81.64,163.29,40.35,33.89,,,,,11.85
461,0.00,171.65,85.82,171.65,42.35,35.89,,,,,12.05
463,0.00,178.17,89.09,178.17,44.35,37.89,,,,,11.65
465,0.00,187.22,93.61,187.22,40.31,39.89,,,,,13.29
467,0.00,189.22,94.61,189.22,39.42,41.89,,,,,14.26
469,0.00,193.22,96.61,193.22,41.42,35.89,,,,,15.61
471,0.00,202.85,101.42,202.85,40.13,37.89,,,,,17.55
473,0.00,198.43,99.22,198.43,35.90,39.89,,,,,19.67
475,0.00,200.09,100.04,200.09,37.90,36.24,,,,,21.93
477,0.00,203.54,101.77,203.54,36.63,38.24,,,,,24.55
479,0.00,148.80,74.40,148.80,38.63,24.07,,,,,22.99
481,4.42,25.40,14.91,25.40,30.50,26.07,,,,,19.26
483,16.90,25.40,21.15,25.40,29.11,28.07,,,,,16.16
485,24.56,25.40,24.98,25.40,31.11,30.07,,,,,14.54
487,35.29,25.40,30.34,35.29,33.11,32.07,,,,,13.34
489,46.38,25.40,35.89,46.38,35.11,34.07,,,,,12.38
491,52.32,25.40,38.86,52.32,37.11,36.07,,,,,10.23
493,56.30,25.40,40.85,56.30,39.11,38.07,,,,,8.59
495,61.87,25.40,43.63,61.87,41.11,40.07,,,,,7.53
497,66.20,25.40,45.80,66.20,43.11,42.07,,,,,7.74
499,74.18,25.40,49.79,74.18,41.07,44.07,,,,,6.48
501,92.81,25.40,59.10,92.81,43.07,,,,,,5.96
