time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,8.68,11.81,2.28,6.58,11.48,2,
129,8.23,11.79,3.02,8.58,14.81,2,1.47
131,8.22,11.79,2.97,10.41,17.64,2,
133,9.49,11.79,3.64,12.41,20.43,3,
135,9.82,11.79,4.30,14.41,28.44,3,
137,8.20,11.14,4.97,16.41,32.62,3,
139,4.03,11.14,5.15,16.09,36.13,3,1.77
141,4.03,11.14,3.32,17.86,34.78,3,
143,4.03,11.14,3.61,19.86,31.74,4,
145,5.58,11.14,4.33,21.86,35.71,4,
147,2.18,8.52,4.84,23.86,34.67,4,
149,2.41,5.25,3.09,18.41,33.70,4,2.85
151,3.71,5.40,1.80,6.59,27.84,4,
153,5.43,11.15,2.16,8.59,25.44,2,
155,6.06,11.07,2.80,10.59,26.10,2,
157,5.64,9.74,3.05,12.15,28.37,2,
159,1.47,5.90,3.11,13.72,29.02,2,2.94
161,1.47,5.90,2.68,15.72,30.20,2,
163,1.47,5.90,3.58,17.72,25.66,5,
165,2.76,5.81,4.56,19.72,29.96,5,
167,4.09,10.33,4.89,21.72,28.87,5,
169,3.85,10.23,2.65,10.01,30.84,5,2.23
171,3.85,10.23,3.08,12.01,29.89,5,
173,4.35,10.23,3.79,14.01,27.72,2,
175,5.45,11.58,4.35,16.01,27.12,2,
177,5.02,12.70,5.02,18.01,28.64,2,
179,5.76,18.21,5.30,20.01,25.00,2,1.84
181,5.73,18.10,3.63,20.71,20.00,2,
183,7.19,18.10,3.59,22.71,15.66,4,
185,8.70,18.10,4.26,24.71,17.01,4,
187,11.24,18.07,4.93,26.71,17.00,4,
189,6.68,12.05,3.15,15.90,25.18,4,2.59
191,4.50,12.05,2.97,15.99,30.94,4,
193,4.49,12.05,2.43,10.70,37.28,3,
195,5.60,12.05,2.93,12.70,42.66,3,
197,5.64,12.12,3.60,14.70,39.95,3,
199,3.03,12.11,3.21,16.03,34.48,3,2.00
201,3.03,12.11,2.47,18.03,28.14,3,
203,4.49,16.27,3.13,20.03,21.89,1,
205,8.22,17.66,4.27,22.03,22.08,1,
207,8.87,17.63,4.69,24.03,23.47,1,
209,9.47,14.57,3.69,17.56,25.23,1,1.87
211,11.20,17.25,3.85,9.44,26.26,1,
213,11.17,17.14,3.96,11.36,26.48,6,
215,11.17,17.14,5.12,13.36,23.20,6,
217,12.66,17.10,5.56,15.36,20.97,6,
219,12.48,16.78,6.44,17.36,18.67,6,1.70
221,13.24,18.48,7.04,19.36,16.77,6,
223,14.94,23.56,6.67,21.36,11.56,3,
225,16.85,23.27,7.72,23.36,10.52,3,
227,18.88,25.43,8.89,25.36,13.78,3,
229,16.79,30.27,7.92,27.36,16.34,3,1.98
231,9.85,30.00,8.70,29.36,18.29,3,
233,10.34,30.00,7.95,31.36,17.61,8,
235,10.29,30.00,8.04,33.36,19.46,8,
237,9.85,30.00,8.55,35.36,21.02,8,
239,9.84,29.99,5.06,32.83,23.68,8,2.95
241,9.51,28.66,5.52,33.31,22.82,8,
243,6.56,14.51,4.44,24.41,23.50,6,
245,4.40,9.38,5.30,26.41,27.27,6,
247,5.10,8.98,5.50,28.41,29.77,6,
249,4.27,10.94,6.06,27.59,30.57,6,1.88
251,4.16,10.91,4.47,29.59,30.37,6,
253,4.16,10.91,5.45,31.59,27.19,8,
255,6.71,16.34,6.28,33.59,29.91,8,
257,6.90,16.59,6.83,28.17,27.79,8,
259,6.96,14.00,6.18,30.17,27.67,8,2.04
261,5.84,10.80,5.40,19.66,25.39,8,
263,8.11,13.72,5.73,21.66,24.08,3,
265,10.52,17.83,5.61,23.66,24.76,3,
267,11.43,20.38,13.38,86.52,23.53,3,
269,8.88,25.11,12.42,88.52,24.34,3,2.35
271,7.66,25.03,12.41,90.52,22.64,3,
273,8.96,25.03,12.59,92.52,23.22,8,
275,10.37,25.03,13.59,94.52,27.03,8,
277,8.75,25.03,13.94,96.52,25.09,8,
279,6.26,25.03,22.48,109.14,19.54,8,2.14
281,6.26,25.03,14.29,111.14,12.30,8,
283,7.72,25.03,5.84,41.66,12.24,5,
285,11.04,25.03,6.28,43.66,16.91,5,
287,11.86,25.03,6.95,45.66,19.87,5,
289,10.49,22.38,5.44,28.64,25.42,5,2.24
291,5.59,22.38,3.39,26.31,24.73,5,
293,6.03,22.38,3.69,26.22,26.70,6,
295,7.29,22.38,1.84,18.33,32.44,6,
297,10.11,29.55,1.93,17.47,33.65,6,
299,10.02,29.30,2.27,19.47,33.83,6,2.84
301,5.92,12.87,2.33,17.43,31.20,6,
303,3.91,15.64,2.65,19.54,26.09,7,
305,5.42,17.87,2.44,13.74,24.16,7,
307,6.86,17.84,2.38,15.74,24.72,7,
309,4.13,5.98,3.15,16.02,24.71,7,2.99
311,3.41,8.41,2.77,10.16,28.33,7,
313,3.88,10.27,2.63,9.70,30.93,5,
315,5.21,10.60,3.22,11.70,34.42,5,
317,3.50,7.08,3.59,13.70,34.49,5,
319,2.39,5.24,3.31,15.70,30.30,5,2.47
321,4.77,11.48,2.53,17.70,28.02,5,
323,5.49,11.32,3.44,19.70,27.28,4,
325,6.38,11.32,4.03,21.70,32.97,4,
327,6.93,11.23,4.51,23.70,30.77,4,
329,2.65,5.40,3.11,11.46,29.53,4,2.17
331,4.46,9.40,2.04,11.24,26.51,4,
333,4.32,9.42,2.85,13.24,22.54,3,
335,9.21,12.50,3.85,15.24,27.60,3,
337,7.74,11.87,3.23,13.99,28.01,3,
339,5.44,15.12,2.96,9.55,26.04,3,1.94
341,5.62,17.41,2.08,9.34,24.58,3,
343,8.06,16.83,2.74,11.34,24.51,1,
345,10.93,16.83,3.59,13.34,27.11,1,
347,10.73,18.95,4.28,15.34,28.40,1,
349,6.15,16.83,4.85,17.34,27.51,1,1.72
351,7.22,18.31,4.39,19.34,23.29,1,
353,9.32,26.17,4.77,21.34,23.25,8,
355,11.77,30.31,5.11,23.34,25.13,8,
357,13.52,30.26,6.21,25.34,23.99,8,
359,14.65,30.24,7.43,24.11,24.79,8,1.97
361,12.90,18.60,7.23,26.11,25.15,8,
363,8.90,18.60,6.22,18.68,22.11,3,
365,9.56,18.60,7.24,20.68,24.18,3,
367,12.31,25.59,6.28,22.68,24.22,3,
369,13.28,23.79,6.53,22.31,26.24,3,2.30
371,7.23,12.07,7.23,24.31,24.90,3,
373,7.23,12.07,7.14,26.31,21.46,1,
375,10.77,16.57,6.91,28.31,21.25,1,
377,11.09,18.79,7.61,30.31,23.45,1,
379,7.04,11.67,7.03,32.31,23.89,1,2.28
381,8.59,24.09,7.42,34.31,25.41,1,
383,8.52,23.62,7.57,36.31,24.79,4,
385,10.14,23.61,8.34,38.31,25.49,4,
387,12.07,23.58,9.50,40.31,23.98,4,
389,10.84,18.45,8.48,24.79,20.74,4,1.51
391,12.31,25.06,16.50,99.88,18.87,4,
393,14.92,28.12,16.71,101.88,16.51,2,
395,16.61,31.69,18.42,103.88,15.37,2,
397,16.70,31.66,20.25,105.88,14.74,2,
399,18.02,31.65,23.46,107.88,12.34,2,1.34
401,18.15,30.76,24.17,109.88,11.30,2,
403,13.59,23.85,18.74,111.88,9.86,3,
405,12.02,23.85,20.08,113.88,13.86,3,
407,12.11,24.24,21.18,115.88,18.33,3,
409,10.01,24.15,20.74,117.88,22.79,3,2.70
411,10.01,24.15,21.11,119.88,26.89,3,
413,10.85,24.15,21.54,121.88,25.53,1,
415,11.58,24.15,22.20,123.88,23.23,1,
417,11.56,24.15,22.64,125.88,22.76,1,
419,7.90,17.71,20.76,127.88,19.06,1,2.24
421,5.06,11.70,20.33,129.88,18.55,1,
423,5.74,11.70,19.69,131.88,16.75,6,
425,6.16,11.81,19.81,133.88,18.31,6,
427,9.10,15.64,19.60,135.88,18.56,6,
429,8.82,17.87,18.02,137.88,21.60,6,2.81
431,9.86,17.86,17.40,139.88,23.46,6,
433,9.81,17.86,17.92,141.88,22.92,5,
435,11.21,17.86,18.59,143.88,24.52,5,
437,11.57,17.82,19.26,145.88,25.58,5,
439,8.63,16.94,19.69,147.88,25.48,5,2.08
441,7.83,15.00,19.79,149.88,25.41,5,
443,7.60,13.69,19.88,151.88,27.11,7,
445,9.10,12.70,20.53,153.88,29.50,7,
447,9.82,18.01,20.96,155.88,28.66,7,
449,8.62,18.38,21.56,157.88,28.49,7,1.76
451,9.13,18.37,19.00,159.88,25.57,7,
453,10.45,18.37,19.51,161.88,24.41,8,
455,10.42,18.37,20.53,163.88,24.65,8,
457,11.91,18.37,21.62,165.88,21.33,8,
459,9.90,18.37,9.54,69.59,19.33,8,1.96
461,9.56,18.37,10.04,71.59,20.72,8,
463,10.75,18.68,9.88,73.59,22.87,5,
465,11.62,21.78,10.64,75.59,26.82,5,
467,13.16,25.25,11.64,77.59,29.07,5,
469,11.09,25.22,8.35,45.98,26.16,5,2.07
471,11.51,25.22,6.80,27.11,22.91,5,
473,13.57,26.27,4.78,26.88,18.34,4,
475,15.52,31.58,5.67,28.88,18.85,4,
477,18.38,32.17,6.35,30.88,17.64,4,
479,20.91,38.21,5.89,23.98,20.40,4,3.08
481,20.32,37.76,6.19,24.80,22.73,4,
483,12.94,33.32,6.20,26.80,25.15,4,
485,4.61,12.54,6.03,28.80,28.60,4,
487,5.14,12.54,7.03,30.80,30.34,4,
489,6.24,12.54,7.04,32.80,29.32,4,2.64
491,9.84,14.46,6.20,34.80,28.30,4,
493,13.25,23.37,7.27,36.80,24.92,2,
495,14.50,23.84,8.18,38.80,21.64,2,
497,16.93,31.05,9.64,40.80,17.28,2,
499,19.53,35.60,11.30,42.80,16.13,2,1.39
501,17.32,20.73,12.43,44.80,16.26,2,
503,12.93,21.69,13.05,46.80,15.08,7,
505,15.32,24.62,14.44,48.80,14.20,7,
507,16.78,24.59,15.76,50.80,13.36,7,
509,18.78,29.23,14.00,37.10,14.15,7,1.55
511,19.69,33.58,12.86,39.10,15.16,7,
513,21.67,37.48,13.22,41.10,16.32,5,
515,22.14,37.43,14.38,43.10,20.75,5,
517,21.64,37.43,14.13,45.10,21.11,5,
519,21.51,37.43,11.76,34.33,20.89,5,1.94
521,16.38,40.99,9.71,30.02,17.35,5,
523,17.38,44.10,8.73,30.86,13.17,4,
525,18.91,44.08,8.37,32.86,12.97,4,
527,22.29,44.08,9.50,34.86,13.53,4,
529,25.10,44.08,9.17,34.41,16.38,4,2.10
531,26.94,44.08,10.00,36.41,17.63,4,
533,27.72,44.07,10.28,36.32,14.69,3,
535,29.29,43.29,10.82,38.32,12.78,3,
537,28.17,36.69,11.65,40.32,10.32,3,
539,25.39,46.70,12.09,42.32,12.32,3,1.62
541,28.47,49.88,11.76,44.32,13.28,3,
543,27.85,49.86,12.44,46.32,14.37,4,
545,20.69,49.86,12.86,48.32,17.16,4,
547,22.57,49.86,14.02,50.32,17.04,4,
549,23.66,49.86,14.57,52.32,15.65,4,1.64
551,20.72,49.86,14.23,54.32,13.98,4,
553,18.95,50.58,14.21,56.32,11.91,2,
555,22.98,56.37,13.32,58.32,11.76,2,
557,22.91,56.21,13.96,60.32,12.40,2,
559,22.26,56.21,11.88,59.63,16.78,2,2.32
561,19.98,56.21,12.76,59.69,19.88,2,
563,20.64,56.18,12.12,38.03,25.81,3,
565,21.68,55.62,16.19,44.14,32.24,3,
567,8.93,18.49,16.59,46.14,33.69,3,
569,7.35,18.37,16.35,48.14,27.85,3,1.91
571,9.16,18.37,14.64,50.14,22.09,3,
573,13.72,21.90,16.02,52.14,18.56,2,
575,17.20,27.62,17.27,54.14,18.17,2,
577,21.44,36.05,14.32,39.70,19.04,2,
579,23.54,38.29,12.50,39.33,19.68,2,1.73
581,23.53,38.19,12.87,39.07,16.48,2,
583,24.35,37.35,13.21,41.07,15.38,1,
585,19.97,38.57,14.67,43.07,12.69,1,
587,19.58,45.15,15.77,45.07,13.63,1,
589,24.70,51.51,14.84,47.07,14.15,1,1.50
591,27.60,51.34,15.03,49.07,16.31,1,
593,27.51,51.28,15.66,51.07,16.81,4,
595,19.71,23.59,15.44,53.07,21.29,4,
597,14.67,23.59,16.45,55.07,21.61,4,
599,15.39,23.59,14.40,30.47,17.98,4,1.85
601,15.79,23.59,13.91,32.47,14.60,4,
603,15.98,23.59,14.18,34.47,11.60,7,
605,18.84,28.68,15.68,36.47,12.63,7,
607,20.35,34.03,16.80,33.88,13.28,7,
609,22.27,36.58,20.59,44.51,16.61,7,1.69
611,20.68,36.36,19.85,46.51,16.07,7,
613,10.24,26.55,21.23,48.51,16.06,2,
615,16.42,30.92,21.40,50.51,17.13,2,
617,19.71,30.84,22.90,52.51,19.43,2,
619,21.00,30.83,18.47,54.51,18.25,2,1.95
621,20.19,30.25,18.73,56.51,17.54,2,
623,11.40,18.19,19.71,58.51,19.06,8,
625,12.70,18.19,26.42,80.96,19.19,8,
627,15.06,23.51,21.18,62.51,20.90,8,
629,13.67,24.74,19.54,64.51,22.57,8,1.71
631,11.73,24.74,20.15,66.51,24.12,8,
633,11.91,24.74,19.86,68.51,22.03,5,
635,12.24,24.74,21.48,70.51,20.29,5,
637,14.64,24.74,23.31,72.51,16.58,5,
639,16.78,24.34,18.55,74.51,16.17,5,1.33
641,12.89,21.16,33.66,195.16,14.74,5,
643,14.32,23.12,18.95,78.51,14.58,4,
645,15.84,23.11,19.07,80.51,18.81,4,
647,16.37,24.00,19.23,82.51,19.12,4,
649,14.86,23.98,19.39,84.51,18.54,4,2.07
651,14.86,23.98,20.21,86.51,17.14,4,
653,14.86,23.98,20.13,88.51,14.47,7,
655,15.67,23.98,20.63,90.51,14.37,7,
657,17.09,23.98,21.15,92.51,16.74,7,
659,15.53,18.93,14.57,53.21,19.96,7,2.40
661,13.59,23.73,11.95,29.02,17.12,7,
663,15.24,30.32,10.11,31.02,18.94,2,
665,15.19,30.13,9.47,33.02,22.61,2,
667,16.30,34.60,9.71,35.02,23.91,2,
669,15.76,36.16,10.21,35.03,25.13,2,2.08
671,15.05,36.15,8.43,31.20,25.76,2,
673,16.06,36.15,6.34,22.74,24.57,4,
675,18.00,41.04,6.85,24.74,24.38,4,
677,19.29,46.80,7.36,26.74,22.75,4,
679,14.39,49.87,7.50,25.27,20.42,4,1.90
681,18.55,55.68,7.05,27.27,18.64,4,
683,20.41,56.05,7.44,29.27,15.05,1,
685,24.73,55.82,9.02,31.27,11.77,1,
687,26.75,54.84,10.77,33.27,8.46,1,
689,26.41,52.47,11.89,31.61,9.15,1,1.14
691,30.38,55.88,12.86,33.61,10.10,1,
693,33.03,62.13,14.37,33.68,12.04,8,
695,34.69,67.04,13.06,29.17,14.79,8,
697,35.36,69.72,14.56,31.17,14.92,8,
699,34.68,67.02,14.51,33.17,13.35,8,1.27
701,26.40,36.58,14.60,35.17,12.93,8,
703,15.98,23.53,15.81,37.17,13.22,5,
705,17.67,30.29,15.54,39.17,19.04,5,
707,17.88,31.12,16.01,33.06,18.59,5,
709,22.10,45.92,21.23,78.82,18.68,5,2.42
711,23.84,49.54,22.11,80.82,20.07,5,
713,24.64,49.20,16.04,39.06,19.51,6,
715,14.02,27.80,16.88,41.06,16.24,6,
717,14.74,34.23,16.52,40.86,13.22,6,
719,17.86,34.28,17.61,42.86,11.99,6,2.30
721,20.26,31.88,12.03,38.79,14.49,6,
723,14.49,23.80,11.78,40.79,17.38,3,
725,14.51,23.76,10.61,42.79,19.00,3,
727,14.47,23.76,11.37,44.79,19.92,3,
729,11.75,19.95,11.54,45.30,23.37,3,3.00
731,8.18,22.74,12.41,42.99,24.90,3,
733,7.79,21.18,9.42,30.22,28.37,5,
735,7.14,18.40,9.67,32.22,29.22,5,
737,6.22,10.15,22.60,167.59,26.13,5,
739,5.51,17.43,23.30,169.59,24.92,5,2.09
741,8.19,18.53,22.16,171.59,21.09,5,
743,11.70,23.88,23.41,173.59,15.38,4,
745,11.95,24.54,24.86,175.59,12.84,4,
747,13.66,28.23,26.52,177.59,12.98,4,
749,14.17,30.27,23.12,179.59,14.28,4,0.79
751,14.55,30.26,24.15,181.59,17.31,4,
753,16.41,30.26,24.48,183.59,19.09,3,
755,17.58,30.26,25.82,185.59,22.88,3,
757,19.14,30.26,24.92,187.59,20.01,3,
759,18.67,30.26,23.73,189.59,18.22,3,1.26
761,13.23,30.26,24.78,191.59,17.34,3,
763,16.69,35.70,25.82,193.59,16.30,2,
765,19.48,43.49,26.32,195.59,17.62,2,
767,20.84,49.05,27.72,197.59,17.35,2,
769,19.16,54.62,26.46,199.59,17.26,2,2.34
771,20.83,61.30,26.60,201.59,18.00,2,
773,22.62,66.42,26.45,203.59,19.85,5,
775,25.05,68.88,27.93,205.59,22.01,5,
777,25.37,68.86,29.11,207.59,21.98,5,
779,17.27,42.33,,,19.65,5,2.04
781,6.55,10.38,,,14.87,5,
783,8.64,15.13,,,13.75,8,
785,13.66,22.34,,,18.07,8,
787,17.59,24.89,,,18.17,8,
789,17.07,21.88,,,18.78,8,2.33
791,11.60,17.40,,,18.80,8,
793,11.60,17.40,,,16.76,2,
795,11.60,17.39,,,16.05,2,
797,12.89,19.99,,,13.97,2,
799,14.83,23.22,,,11.47,2,1.13
801,14.81,23.18,,,9.18,2,
803,17.29,27.18,,,9.25,4,
805,21.14,29.42,,,14.65,4,
807,22.52,29.41,,,19.13,4,
809,20.07,29.24,,,24.18,4,2.74
811,11.10,21.16,,,22.18,4,
813,11.59,24.15,,,16.91,7,
815,12.48,30.79,,,17.59,7,
817,12.98,33.87,,,17.40,7,
819,15.38,43.99,,,23.23,7,2.87
821,15.90,46.34,,,26.10,7,
823,16.79,49.87,,,28.72,8,
825,5.53,11.90,,,30.57,8,
827,3.71,8.56,,,30.77,8,
829,3.16,5.39,,,24.15,8,2.31
831,5.05,10.01,,,17.62,8,
833,8.91,18.46,,,13.10,7,
835,10.66,18.51,,,14.73,7,
837,12.20,19.85,,,17.14,7,
839,10.53,22.79,,,21.76,7,1.71
841,8.31,22.75,,,23.57,7,
843,8.31,22.75,,,24.36,5,
845,8.31,22.75,,,28.95,5,
847,8.49,23.48,,,29.25,5,
849,9.96,29.37,,,28.61,5,2.68
851,6.18,14.27,,,30.18,5,
853,2.62,10.47,,,28.15,6,
855,3.72,11.05,,,30.30,6,
857,4.37,7.82,,,29.46,6,
859,2.54,6.26,,,27.08,6,2.72
861,4.86,12.21,,,26.62,6,
863,6.19,13.98,,,24.17,7,
865,7.17,17.93,,,24.44,7,
867,7.10,17.85,,,23.30,7,
869,4.46,17.85,,,23.05,7,2.60
871,4.72,18.89,,,24.50,7,
873,7.09,24.20,,,23.46,8,
875,7.23,24.07,,,29.85,8,
877,8.43,24.07,,,29.01,8,
879,9.89,23.61,,,27.25,8,2.46
881,4.58,7.26,,,27.08,8,
883,6.05,12.86,,,28.44,3,
885,7.29,12.75,,,32.70,3,
887,6.32,11.65,,,33.36,3,
889,4.50,7.93,,,31.99,3,2.69
891,5.89,10.26,,,27.31,3,
893,6.52,10.26,,,21.68,1,
895,9.96,15.10,,,19.74,1,
897,13.84,22.34,,,21.65,1,
899,10.84,20.86,,,24.12,1,1.77
901,6.07,11.76,,,22.96,1,
903,7.58,11.76,,,26.19,4,
905,8.22,11.76,,,31.24,4,
907,6.28,11.64,,,33.55,4,
909,4.17,11.64,,,30.48,4,2.65
911,4.17,11.64,,,23.81,4,
913,4.17,11.64,,,13.81,3,
915,4.15,11.64,,,14.84,3,
917,2.28,8.91,,,15.60,3,
919,3.98,15.90,,,14.98,3,3.37
921,3.95,15.81,,,21.39,3,
923,3.95,15.81,,,26.53,7,
925,3.95,15.81,,,36.66,7,
927,3.94,15.77,,,45.48,7,
929,2.00,8.01,,,46.74,7,3.36
931,0.00,0.00,,,45.42,7,
933,0.00,0.00,,,38.24,2,
935,0.41,1.66,,,32.29,2,
937,2.68,5.72,,,29.90,2,
939,4.18,11.82,,,26.89,2,1.29
941,4.20,11.57,,,24.30,2,
943,5.45,11.57,,,20.87,4,
945,6.15,11.57,,,25.39,4,
947,4.38,9.36,,,25.78,4,
949,3.78,10.02,,,30.02,4,2.84
951,4.10,11.29,,,30.59,4,
953,4.10,11.29,,,31.49,3,
955,4.07,11.29,,,36.36,3,
957,2.26,8.10,,,32.03,3,
959,1.78,4.75,,,26.22,3,2.42
961,3.56,8.77,,,22.54,3,
963,5.41,16.22,,,21.97,8,
965,5.46,16.42,,,26.16,8,
967,7.32,23.88,,,30.38,8,
969,7.14,23.14,,,36.43,8,3.02
971,1.62,5.42,,,34.49,8,
973,1.82,5.42,,,32.71,8,
975,2.77,5.65,,,30.27,8,
977,2.75,5.57,,,29.42,8,
979,3.56,8.81,,,29.50,8,2.68
981,4.43,12.31,,,28.12,8,
983,4.42,12.27,,,28.94,7,
985,4.42,12.27,,,36.04,7,
987,3.43,8.30,,,36.49,7,
989,1.35,5.42,,,36.07,7,2.64
991,1.92,7.67,,,31.18,7,
993,3.45,12.36,,,32.35,2,
995,3.50,13.99,,,32.22,2,
997,4.65,18.61,,,32.08,2,
999,4.63,18.53,,,31.59,2,2.30
1001,4.63,18.53,,,29.82,2,
1001,4.63,18.53,,,29.82,4,
