time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.21
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.31
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.93
29,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.06,0.17,8.37
31,0.00,3.83,1.91,3.83,0.00,0.00,2.17,0.72,0.72,2.17,0.70
33,0.00,12.06,6.03,12.06,0.00,0.00,4.17,1.39,1.39,4.17,0.00
35,0.00,11.80,5.90,11.80,0.00,0.00,6.17,2.06,2.06,6.17,0.00
37,0.00,11.80,5.90,11.80,0.00,0.00,8.17,2.72,2.72,8.17,0.00
39,0.00,11.80,5.90,11.80,0.00,0.00,10.17,3.39,3.39,10.17,12.40
41,0.00,11.80,5.90,11.80,0.00,0.00,12.17,4.06,4.06,12.17,15.82
43,0.00,11.80,5.90,11.80,0.00,0.00,14.17,4.72,4.72,14.17,28.20
45,0.00,11.80,5.90,11.80,0.00,0.00,16.17,5.39,5.39,16.17,31.09
47,0.00,11.80,5.90,11.80,0.00,0.00,18.17,6.06,6.06,18.17,25.61
49,0.00,11.80,5.90,11.80,0.00,0.00,20.17,6.72,6.72,20.17,17.27
51,0.00,11.80,5.90,11.80,0.00,0.00,22.17,7.39,7.39,22.17,10.25
53,0.00,16.04,8.02,16.04,0.00,0.00,24.17,8.06,8.06,24.17,10.87
55,1.04,18.46,9.75,18.46,1.70,0.00,26.17,9.29,9.29,26.17,12.50
57,4.72,18.41,11.56,18.41,3.70,0.00,28.17,10.62,10.62,28.17,24.30
59,4.63,6.16,5.40,6.16,5.70,0.00,28.39,11.36,11.36,28.39,30.89
61,4.63,0.00,2.32,4.63,7.70,0.00,10.77,6.16,6.16,10.77,37.58
63,4.63,0.00,2.32,4.63,9.70,0.00,0.00,3.23,3.23,9.70,39.55
65,4.63,0.00,2.32,4.63,11.70,0.00,1.55,4.42,4.42,11.70,30.12
67,4.63,0.00,2.32,4.63,13.70,0.00,3.55,5.75,5.75,13.70,15.81
69,4.63,2.88,3.76,4.63,15.70,0.00,5.55,7.08,7.08,15.70,5.40
71,8.09,4.83,6.46,8.09,17.70,0.00,7.55,8.42,8.42,17.70,0.65
