time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.15
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.37
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.51
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.58
17,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.50,1.16,4.57
19,0.00,2.73,1.36,2.73,0.00,0.00,1.42,0.47,0.61,1.42,0.00
21,0.00,4.56,2.28,4.56,0.00,0.00,3.42,1.14,1.46,3.42,19.91
23,0.00,4.55,2.27,4.55,0.00,0.00,5.42,1.81,2.32,5.42,25.43
25,0.00,4.46,2.23,4.46,0.00,0.00,7.42,2.47,3.18,7.42,60.51
27,0.00,0.19,0.09,0.19,0.00,0.00,9.42,3.14,4.04,9.42,57.20
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
33,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.18,1.25,33.13
35,1.97,0.00,0.98,1.97,0.00,3.25,0.00,1.08,0.46,3.25,32.12
37,5.14,0.00,2.57,5.14,0.00,5.25,0.00,1.75,0.75,5.25,27.98
39,5.09,0.00,2.54,5.09,0.00,7.25,0.00,2.42,1.04,7.25,22.70
41,8.91,0.00,4.46,8.91,0.00,9.25,0.00,3.08,1.32,9.25,30.04
43,11.05,0.00,5.53,11.05,0.00,11.25,0.00,3.75,1.61,11.25,27.07
45,11.04,0.00,5.52,11.04,0.00,13.25,0.00,4.42,1.89,13.25,20.47
47,11.04,0.00,5.52,11.04,0.00,15.25,0.00,5.08,2.18,15.25,26.84
49,11.04,2.65,6.84,11.04,0.00,17.25,1.95,6.40,3.30,17.25,22.77
51,11.04,5.38,8.21,11.04,0.00,19.25,3.95,7.73,4.44,19.25,19.05
53,16.28,5.34,10.81,16.28,0.82,21.25,5.95,9.34,5.94,21.25,15.03
55,17.72,5.34,11.53,17.72,2.82,23.25,7.95,11.34,7.94,23.25,9.45
57,17.72,5.34,11.53,17.72,4.82,25.25,9.95,13.34,9.94,25.25,10.39
59,23.71,5.34,14.53,23.71,6.82,27.25,11.95,15.34,11.94,27.25,9.07
61,24.07,9.18,16.63,24.07,8.82,29.25,13.95,17.34,13.94,29.25,8.51
63,24.07,11.35,17.71,24.07,10.82,31.25,15.95,19.34,15.94,31.25,12.22
65,24.07,11.34,17.70,24.07,12.82,33.25,17.95,21.34,17.94,33.25,10.03
67,24.07,11.34,17.70,24.07,14.82,35.25,19.95,23.34,19.94,35.25,12.67
69,28.13,11.34,19.73,28.13,16.82,37.25,21.95,25.34,21.94,37.25,11.01
71,30.45,11.34,20.89,30.45,18.82,39.25,23.95,27.34,23.94,39.25,10.71
73,30.44,11.34,20.89,30.44,20.82,41.25,25.95,29.34,25.94,41.25,10.70
75,30.38,15.28,22.83,30.38,22.82,36.08,27.95,28.95,26.91,36.08,10.14
77,11.71,18.08,14.90,18.08,24.82,9.53,29.95,21.43,24.83,29.95,7.39
79,0.00,18.43,9.21,18.43,20.69,11.53,31.95,21.39,24.21,31.95,0.32
