time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.49
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.93
23,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,0.72,1.67,24.20
25,0.43,0.00,0.21,0.43,3.67,0.00,0.00,1.22,1.57,3.67,13.95
27,5.86,0.00,2.93,5.86,5.67,1.71,0.00,2.46,2.67,5.67,20.96
29,11.98,0.00,5.99,11.98,7.67,3.71,0.00,3.79,3.82,7.67,19.85
31,15.42,0.00,7.71,15.42,9.67,5.71,0.00,5.13,4.96,9.67,20.40
33,15.38,0.00,7.69,15.38,11.67,7.71,0.00,6.46,6.10,11.67,27.53
35,15.38,0.00,7.69,15.38,13.67,9.71,0.00,7.79,7.25,13.67,26.02
37,15.38,0.00,7.69,15.38,15.67,11.71,0.00,9.13,8.39,15.67,20.20
39,15.38,0.00,7.69,15.38,17.67,13.71,0.21,10.53,9.62,17.67,19.96
41,15.38,0.00,7.69,15.38,19.67,15.71,0.00,11.79,10.67,19.67,25.27
43,15.38,0.00,7.69,15.38,21.67,17.71,0.00,13.13,11.82,21.67,27.26
45,15.38,0.00,7.69,15.38,23.67,19.71,0.67,14.68,13.25,23.67,25.45
47,15.38,4.08,9.73,15.38,25.67,21.71,2.67,16.68,15.25,25.67,20.15
49,15.38,5.47,10.43,15.38,27.67,23.71,4.67,18.68,17.25,27.67,21.07
51,15.38,5.47,10.43,15.38,29.67,25.71,6.67,20.68,19.25,29.67,16.16
53,15.38,8.32,11.85,15.38,31.67,27.71,8.67,22.68,21.25,31.67,12.06
55,15.73,11.33,13.53,15.73,33.67,29.71,10.67,24.68,23.25,33.67,7.58
57,21.70,11.30,16.50,21.70,35.67,31.71,12.67,26.68,25.25,35.67,16.91
59,21.51,11.30,16.40,21.51,37.67,33.71,14.67,28.68,27.25,37.67,16.52
61,25.12,11.30,18.21,25.12,39.67,35.71,16.67,30.68,29.25,39.67,13.54
63,28.31,11.30,19.81,28.31,41.67,37.71,18.67,32.68,31.25,41.67,14.24
65,28.29,11.30,19.79,28.29,9.07,39.71,20.67,23.15,18.42,39.71,10.91
67,29.15,11.30,20.23,29.15,11.07,41.71,22.67,25.15,20.42,41.71,7.98
69,39.49,11.30,25.40,39.49,13.07,43.71,24.67,27.15,22.42,43.71,7.19
71,39.49,11.30,25.39,39.49,15.07,45.71,26.67,29.15,24.42,45.71,4.54
