time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.36
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.21
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.19
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.33
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.09
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.81
39,0.00,0.00,0.00,0.00,0.00,1.05,0.67,0.57,0.57,1.05,23.31
41,0.00,0.00,0.00,0.00,0.00,3.05,0.00,1.02,1.02,3.05,7.99
43,5.58,0.00,2.79,5.58,0.88,5.05,0.00,1.98,1.98,5.05,1.04
45,10.97,0.00,5.49,10.97,2.88,7.05,0.00,3.31,3.31,7.05,0.00
47,11.68,0.00,5.84,11.68,4.88,9.05,0.00,4.64,4.64,9.05,0.00
49,11.68,0.00,5.84,11.68,6.88,11.05,0.00,5.98,5.98,11.05,0.00
51,11.68,0.00,5.84,11.68,8.88,13.05,0.00,7.31,7.31,13.05,0.00
53,11.68,0.00,5.84,11.68,10.88,15.05,0.00,8.64,8.64,15.05,0.00
55,11.68,0.00,5.84,11.68,12.88,17.05,0.00,9.98,9.98,17.05,14.78
57,11.68,0.00,5.84,11.68,14.88,19.05,0.00,11.31,11.31,19.05,18.96
59,11.68,0.00,5.84,11.68,16.88,21.05,0.00,12.64,12.64,21.05,28.11
61,11.68,0.00,5.84,11.68,18.88,23.05,0.00,13.98,13.98,23.05,29.25
63,11.68,0.00,5.84,11.68,20.88,25.05,0.00,15.31,15.31,25.05,24.21
65,11.68,0.00,5.84,11.68,22.88,27.05,0.00,16.64,16.64,27.05,24.55
67,10.02,0.00,5.01,10.02,24.88,29.05,0.00,17.98,17.98,29.05,20.73
69,0.00,3.92,1.96,3.92,26.88,0.00,1.77,9.55,9.55,26.88,22.11
71,0.00,5.66,2.83,5.66,0.00,0.00,3.77,1.26,1.26,3.77,16.91
