time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,18.70,0.00,9.35,18.70,14.29,0.00,0.00,4.76,8.57,14.29,0.00
75,18.70,0.00,9.35,18.70,16.29,0.00,0.00,5.43,9.77,16.29,7.33
77,18.70,0.00,9.35,18.70,18.29,0.00,0.00,6.10,10.97,18.29,10.92
79,18.70,0.00,9.35,18.70,20.29,0.00,0.00,6.76,12.17,20.29,17.76
81,18.70,0.00,9.35,18.70,22.29,0.00,0.00,7.43,13.37,22.29,23.96
83,18.70,0.00,9.35,18.70,24.29,0.00,0.00,8.10,14.57,24.29,24.72
85,18.70,0.00,9.35,18.70,26.29,0.00,0.00,8.76,15.77,26.29,20.08
87,18.70,0.00,9.35,18.70,28.29,0.00,0.00,9.43,16.97,28.29,14.37
89,21.69,0.00,10.85,21.69,30.29,0.00,0.00,10.10,18.17,30.29,7.11
91,24.60,0.00,12.30,24.60,32.29,0.00,0.00,10.76,19.37,32.29,3.67
93,31.31,0.00,15.66,31.31,34.29,0.42,0.00,11.57,20.66,34.29,3.55
95,37.56,0.00,18.78,37.56,35.59,2.42,0.00,12.67,21.84,35.59,5.90
97,37.35,0.00,18.68,37.35,34.76,4.42,0.00,13.06,21.74,34.76,14.40
99,36.40,0.00,18.20,36.40,36.76,6.42,0.00,14.39,23.34,36.76,21.28
101,8.60,0.00,4.30,8.60,14.54,8.42,0.00,7.65,10.41,14.54,27.84
103,0.00,0.00,0.00,0.00,13.36,10.42,0.00,7.93,10.10,13.36,36.89
105,0.00,0.00,0.00,0.00,0.00,12.42,0.00,4.14,2.48,12.42,45.56
107,0.00,0.00,0.00,0.00,0.00,14.42,0.00,4.81,2.88,14.42,46.16
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.08
111,0.00,0.00,0.00,0.00,0.00,0.00,1.06,0.35,0.21,1.06,30.61
113,0.00,0.00,0.00,0.00,0.00,0.00,3.06,1.02,0.61,3.06,24.18
115,0.00,0.00,0.00,0.00,0.00,0.00,5.06,1.69,1.01,5.06,20.20
117,0.00,0.00,0.00,0.00,0.27,0.00,7.06,2.44,1.58,7.06,27.19
119,0.63,0.00,0.31,0.63,2.27,0.00,8.06,3.44,2.98,8.06,26.88
121,5.63,0.00,2.81,5.63,4.27,0.00,0.00,1.42,2.56,4.27,30.37
123,5.45,0.00,2.72,5.45,6.27,0.00,0.00,2.09,3.76,6.27,31.81
125,5.45,0.00,2.72,5.45,8.27,0.00,0.00,2.76,4.96,8.27,27.47
127,5.45,0.00,2.72,5.45,10.27,0.00,0.00,3.42,6.16,10.27,24.25
129,5.45,0.00,2.72,5.45,12.27,0.00,0.00,4.09,7.36,12.27,24.31
131,11.49,0.00,5.74,11.49,14.27,0.00,0.00,4.76,8.56,14.27,23.55
133,11.85,0.00,5.93,11.85,16.27,0.00,0.00,5.42,9.76,16.27,22.40
135,11.85,0.00,5.93,11.85,18.27,0.00,0.00,6.09,10.96,18.27,20.40
137,11.85,0.58,6.22,11.85,20.27,0.00,1.18,7.15,12.40,20.27,17.07
139,11.85,5.16,8.51,11.85,22.27,0.00,3.18,8.49,14.00,22.27,17.09
141,11.85,4.99,8.42,11.85,24.27,0.00,5.18,9.82,15.60,24.27,13.94
143,11.85,4.99,8.42,11.85,26.27,0.00,7.18,11.15,17.20,26.27,13.62
145,18.17,4.99,11.58,18.17,28.27,0.00,9.18,12.49,18.80,28.27,15.99
147,31.82,4.99,18.41,31.82,30.27,0.00,11.18,13.82,20.40,30.27,16.29
149,31.08,4.99,18.04,31.08,32.27,0.00,13.18,15.15,22.00,32.27,13.74
151,31.07,4.99,18.03,31.07,34.27,0.00,15.18,16.49,23.60,34.27,9.33
153,36.35,4.99,20.67,36.35,36.27,0.00,17.18,17.82,25.20,36.27,4.29
155,39.33,4.99,22.16,39.33,38.27,0.00,19.18,19.15,26.80,38.27,0.97
157,45.65,4.99,25.32,45.65,40.27,0.00,21.18,20.49,28.40,40.27,4.12
159,49.25,4.99,27.12,49.25,42.27,0.00,23.18,21.82,30.00,42.27,10.10
161,49.20,4.99,27.09,49.20,44.27,0.00,25.18,23.15,31.60,44.27,16.85
163,49.20,4.99,27.09,49.20,36.29,0.00,27.18,21.16,27.21,36.29,17.91
165,49.20,4.99,27.09,49.20,21.52,0.00,29.18,16.90,18.75,29.18,17.02
167,49.12,4.99,27.06,49.12,23.52,0.00,31.18,18.24,20.35,31.18,19.41
169,49.94,4.99,27.47,49.94,24.28,0.00,33.18,19.16,21.21,33.18,17.95
171,39.91,4.99,22.45,39.91,26.28,0.00,35.18,20.49,22.81,35.18,19.23
173,0.00,4.99,2.50,4.99,20.19,0.00,37.18,19.12,19.55,37.18,23.21
175,0.00,4.99,2.50,4.99,18.48,1.93,39.18,19.86,19.31,39.18,21.99
177,0.00,4.99,2.50,4.99,19.13,3.93,41.18,21.42,20.50,41.18,19.13
179,0.00,11.29,5.64,11.29,7.79,5.93,43.18,18.97,14.49,43.18,21.00
181,2.43,9.08,5.76,9.08,9.79,7.93,45.18,20.97,16.49,45.18,13.48
183,14.38,0.00,7.19,14.38,11.79,9.93,14.03,11.91,11.86,14.03,16.71
185,23.80,0.00,11.90,23.80,13.79,11.93,0.00,8.57,10.66,13.79,19.38
187,23.68,0.00,11.84,23.68,15.79,13.93,0.00,9.91,12.26,15.79,18.94
189,23.68,0.00,11.84,23.68,17.79,15.93,0.00,11.24,13.86,17.79,13.40
191,23.68,0.00,11.84,23.68,19.79,17.93,0.00,12.57,15.46,19.79,6.47
193,23.68,0.00,11.84,23.68,21.79,19.93,1.21,14.31,17.30,21.79,1.40
195,26.51,4.02,15.27,26.51,23.79,21.93,3.21,16.31,19.30,23.79,4.87
197,29.50,4.41,16.96,29.50,25.79,23.93,5.21,18.31,21.30,25.79,8.85
199,29.47,4.41,16.94,29.47,27.79,25.93,7.21,20.31,23.30,27.79,11.39
201,29.47,4.41,16.94,29.47,29.79,27.93,9.21,22.31,25.30,29.79,13.48
203,29.47,4.41,16.94,29.47,31.79,29.93,11.21,24.31,27.30,31.79,12.62
205,29.47,4.41,16.94,29.47,33.79,31.93,13.21,26.31,29.30,33.79,8.53
207,29.47,4.41,16.94,29.47,35.79,33.93,15.21,28.31,31.30,35.79,6.80
209,29.47,7.14,18.30,29.47,37.79,35.93,17.21,30.31,33.30,37.79,7.74
211,33.18,10.75,21.97,33.18,39.79,37.93,19.21,32.31,35.30,39.79,9.46
213,35.83,10.71,23.27,35.83,41.79,39.93,21.21,34.31,37.30,41.79,9.33
215,35.81,10.71,23.26,35.81,43.79,41.93,23.21,36.31,39.30,43.79,9.36
217,35.81,10.71,23.26,35.81,45.79,43.93,25.21,38.31,41.30,45.79,7.35
219,38.12,10.71,24.41,38.12,47.79,45.93,27.21,40.31,43.30,47.79,7.91
221,41.86,10.71,26.28,41.86,49.79,47.93,29.21,42.31,45.30,49.79,9.26
223,47.86,10.71,29.28,47.86,51.79,49.93,31.21,44.31,47.30,51.79,8.80
225,48.62,10.71,29.66,48.62,47.90,51.93,33.21,44.35,45.77,51.93,7.60
227,49.01,10.71,29.86,49.01,49.90,53.93,35.21,46.35,47.77,53.93,6.24
229,55.83,10.71,33.27,55.83,51.90,55.93,37.21,48.35,49.77,55.93,9.26
231,59.65,10.71,35.18,59.65,53.90,57.93,39.21,50.35,51.77,57.93,9.89
233,62.15,10.71,36.43,62.15,55.90,38.42,41.21,45.18,49.47,55.90,12.25
235,61.30,10.71,36.00,61.30,55.92,40.42,43.21,46.52,50.28,55.92,12.57
237,67.22,10.71,38.96,67.22,25.51,42.42,45.21,37.72,32.83,45.21,12.39
239,70.90,10.71,40.81,70.90,27.51,44.42,47.21,39.72,34.83,47.21,11.34
241,71.83,7.69,39.76,71.83,29.51,46.42,49.21,41.72,36.83,49.21,9.60
243,35.54,0.00,17.77,35.54,31.51,48.42,121.68,67.21,52.93,121.68,9.57
245,25.45,0.00,12.73,25.45,33.51,50.42,0.00,27.98,30.19,50.42,9.06
247,35.88,0.00,17.94,35.88,35.51,52.42,0.00,29.31,31.79,52.42,5.14
249,56.52,0.00,28.26,56.52,37.51,54.42,0.00,30.65,33.39,54.42,1.63
251,64.83,0.00,32.41,64.83,39.51,56.42,0.00,31.98,34.99,56.42,0.26
253,70.09,0.00,35.04,70.09,41.51,58.42,0.47,33.47,36.69,58.42,0.00
255,71.62,0.00,35.81,71.62,43.51,60.42,2.47,35.47,38.69,60.42,3.03
257,71.62,0.00,35.81,71.62,45.51,62.42,4.47,37.47,40.69,62.42,5.81
259,71.62,0.00,35.81,71.62,47.51,64.42,6.47,39.47,42.69,64.42,5.99
261,71.62,0.00,35.81,71.62,49.51,66.42,8.47,41.47,44.69,66.42,6.63
263,71.62,0.00,35.81,71.62,51.51,68.42,10.47,43.47,46.69,68.42,5.84
265,76.44,0.00,38.22,76.44,53.51,70.42,12.47,45.47,48.69,70.42,4.13
267,81.25,0.00,40.62,81.25,55.51,72.42,14.47,47.47,50.69,72.42,3.39
269,85.50,0.00,42.75,85.50,57.51,74.42,16.47,49.47,52.69,74.42,2.05
271,86.11,0.00,43.06,86.11,59.51,76.42,18.47,51.47,54.69,76.42,2.12
273,103.00,0.00,51.50,103.00,61.51,78.42,20.47,53.47,56.69,78.42,1.95
275,104.71,0.00,52.36,104.71,63.51,80.42,22.47,55.47,58.69,80.42,1.30
277,104.71,0.00,52.35,104.71,65.51,82.42,24.47,57.47,60.69,82.42,0.67
279,104.71,0.00,52.35,104.71,67.51,84.42,26.47,59.47,62.69,84.42,2.23
281,115.22,0.00,57.61,115.22,69.51,86.42,28.47,61.47,64.69,86.42,1.40
283,116.66,0.00,58.33,116.66,71.51,88.42,30.47,63.47,66.69,88.42,0.31
285,119.60,0.00,59.80,119.60,73.51,90.42,32.47,65.47,68.69,90.42,0.00
287,122.14,0.00,61.07,122.14,75.51,92.42,34.47,67.47,70.69,92.42,0.00
289,122.13,0.00,61.06,122.13,77.51,94.42,36.47,69.47,72.69,94.42,0.24
291,122.13,0.00,61.06,122.13,79.51,96.42,38.47,71.47,74.69,96.42,1.71
293,122.13,0.00,61.06,122.13,81.51,63.00,40.47,61.66,69.60,81.51,2.30
295,122.13,0.00,61.06,122.13,75.46,65.00,42.47,60.98,66.77,75.46,1.50
297,122.13,0.00,61.06,122.13,72.95,67.00,44.47,61.47,66.06,72.95,2.31
299,122.13,0.00,61.06,122.13,74.95,69.00,46.47,63.47,68.06,74.95,4.79
301,122.13,0.00,61.06,122.13,72.32,71.00,48.47,63.93,67.29,72.32,3.97
303,122.13,0.00,61.06,122.13,65.14,73.00,50.47,62.87,63.78,73.00,9.01
305,122.13,0.00,61.06,122.13,67.14,75.00,52.47,64.87,65.78,75.00,10.51
307,122.13,0.00,61.06,122.13,69.14,106.54,54.47,76.72,73.69,106.54,7.32
309,126.31,0.00,63.15,126.31,71.14,108.54,56.47,78.72,75.69,108.54,8.66
311,133.20,0.00,66.60,133.20,73.14,110.54,58.47,80.72,77.69,110.54,7.95
313,138.90,0.00,69.45,138.90,75.14,112.54,60.47,82.72,79.69,112.54,11.36
315,141.13,0.00,70.57,141.13,77.14,114.54,62.47,84.72,81.69,114.54,9.37
317,141.12,0.00,70.56,141.12,79.14,116.54,64.47,86.72,83.69,116.54,9.25
319,140.79,8.39,74.59,140.79,81.14,118.54,66.47,88.72,85.69,118.54,8.27
321,137.30,12.52,74.91,137.30,83.14,120.54,68.47,90.72,87.69,120.54,6.78
323,88.69,12.49,50.59,88.69,85.14,122.54,70.47,92.72,89.69,122.54,8.68
325,57.92,12.49,35.20,57.92,87.14,124.54,72.47,94.72,91.69,124.54,10.18
327,69.46,12.49,40.97,69.46,89.14,126.54,74.47,96.72,93.69,126.54,5.72
329,76.69,12.49,44.59,76.69,91.14,128.54,76.47,98.72,95.69,128.54,2.23
331,93.84,12.49,53.16,93.84,93.14,130.54,78.47,100.72,97.69,130.54,2.39
333,102.17,12.49,57.33,102.17,95.14,132.54,80.47,102.72,99.69,132.54,1.62
335,101.34,12.49,56.92,101.34,97.14,134.54,82.47,104.72,101.69,134.54,0.41
337,103.88,12.49,58.18,103.88,99.14,136.54,84.47,106.72,103.69,136.54,0.01
339,107.22,12.49,59.85,107.22,101.14,138.54,86.47,108.72,105.69,138.54,0.00
341,107.18,12.49,59.83,107.18,103.14,140.54,88.47,110.72,107.69,140.54,0.00
343,107.18,12.49,59.83,107.18,105.14,142.54,90.47,112.72,109.69,142.54,0.31
345,107.18,12.49,59.83,107.18,107.14,144.54,92.47,114.72,111.69,144.54,1.63
347,107.18,12.49,59.83,107.18,105.37,146.54,94.47,115.46,111.42,146.54,1.38
349,107.18,12.49,59.83,107.18,102.31,148.54,96.47,115.78,110.39,148.54,2.92
351,107.18,12.49,59.83,107.18,104.31,150.54,98.47,117.78,112.39,150.54,5.46
353,107.18,12.49,59.83,107.18,104.72,152.54,100.47,119.25,113.44,152.54,8.77
355,107.18,12.49,59.83,107.18,84.30,154.54,102.47,113.77,101.99,154.54,12.27
357,107.18,12.49,59.83,107.18,80.91,156.54,104.47,113.97,100.75,156.54,13.65
359,111.44,12.49,61.97,111.44,74.80,158.54,106.47,113.27,97.88,158.54,14.93
361,118.08,12.49,65.28,118.08,76.80,160.54,108.47,115.27,99.88,160.54,16.68
363,125.76,12.49,69.12,125.76,78.80,0.00,110.47,63.09,69.37,110.47,17.15
365,119.15,15.10,67.12,119.15,75.28,0.93,112.47,62.89,67.85,112.47,18.70
367,0.00,18.58,9.29,18.58,47.51,2.93,114.47,54.97,51.99,114.47,20.91
369,0.00,18.54,9.27,18.54,49.51,4.93,116.47,56.97,53.99,116.47,22.54
371,0.00,18.54,9.27,18.54,36.88,6.93,118.47,54.09,47.21,118.47,18.89
373,9.63,20.46,15.05,20.46,38.88,8.93,120.47,56.09,49.21,120.47,17.44
375,13.29,24.45,18.87,24.45,40.88,10.93,122.47,58.09,51.21,122.47,19.31
377,18.59,31.04,24.81,31.04,42.88,12.93,109.74,55.19,50.26,109.74,23.28
379,18.46,19.79,19.13,19.79,44.88,14.93,64.17,41.33,42.75,64.17,18.10
381,31.37,0.51,15.94,31.37,46.88,16.93,166.19,76.67,64.75,166.19,11.83
383,42.73,4.48,23.61,42.73,48.88,18.93,168.19,78.67,66.75,168.19,6.89
385,55.52,11.45,33.49,55.52,50.88,20.93,170.19,80.67,68.75,170.19,6.77
387,61.56,11.17,36.36,61.56,52.88,22.93,172.19,82.67,70.75,172.19,4.67
389,67.98,11.17,39.57,67.98,54.88,24.93,174.19,84.67,72.75,174.19,2.28
391,73.84,11.17,42.50,73.84,56.88,26.93,176.19,86.67,74.75,176.19,3.65
393,74.52,11.17,42.85,74.52,58.88,28.93,178.19,88.67,76.75,178.19,3.36
395,80.95,11.17,46.06,80.95,60.88,30.93,180.19,90.67,78.75,180.19,2.11
397,80.75,11.17,45.96,80.75,62.88,32.93,182.19,92.67,80.75,182.19,0.81
399,80.75,11.17,45.96,80.75,64.88,34.93,184.19,94.67,82.75,184.19,0.09
401,86.44,11.17,48.81,86.44,66.88,36.93,186.19,96.67,84.75,186.19,0.00
403,86.19,11.17,48.68,86.19,68.88,38.93,188.19,98.67,86.75,188.19,0.00
405,86.19,11.17,48.68,86.19,70.88,40.93,190.19,100.67,88.75,190.19,0.36
407,86.19,11.17,48.68,86.19,72.88,42.93,192.19,102.67,90.75,192.19,2.07
409,86.19,11.17,48.68,86.19,73.46,44.93,194.19,104.19,91.90,194.19,1.35
411,86.19,11.17,48.68,86.19,41.84,46.93,196.19,94.99,73.73,196.19,2.42
413,86.19,11.17,48.68,86.19,43.84,48.93,198.19,96.99,75.73,198.19,5.33
415,86.19,11.17,48.68,86.19,45.84,50.93,200.19,98.99,77.73,200.19,9.71
417,86.19,11.17,48.68,86.19,47.84,243.82,202.19,164.61,117.90,243.82,12.15
419,86.19,11.17,48.68,86.19,45.72,245.82,204.19,165.24,117.44,245.82,14.26
421,86.13,11.17,48.65,86.13,48.84,247.82,206.19,167.62,120.11,247.82,9.09
423,93.48,14.03,53.75,93.48,35.42,249.82,208.19,164.48,112.85,249.82,12.19
425,98.72,23.39,61.05,98.72,37.42,0.00,210.19,82.54,64.49,210.19,16.58
427,48.92,23.73,36.33,48.92,39.42,0.17,212.19,83.93,66.12,212.19,18.81
429,0.00,23.73,11.86,23.73,38.38,2.17,214.19,84.91,66.30,214.19,20.35
431,0.00,23.73,11.86,23.73,38.01,4.17,216.19,86.13,66.88,216.19,21.92
433,0.00,23.73,11.86,23.73,37.98,6.17,218.19,87.45,67.66,218.19,23.30
435,0.00,23.73,11.86,23.73,32.15,8.17,220.19,86.84,64.96,220.19,23.26
437,1.91,23.73,12.82,23.73,10.12,10.17,222.19,80.83,52.55,222.19,21.34
439,11.54,23.73,17.63,23.73,12.12,12.17,224.19,82.83,54.55,224.19,16.63
441,15.38,21.07,18.22,21.07,14.12,14.17,75.96,34.75,26.50,75.96,13.36
443,29.19,0.00,14.60,29.19,16.12,16.17,60.18,30.82,24.94,60.18,4.92
445,39.47,0.00,19.73,39.47,18.12,18.17,59.48,31.92,26.40,59.48,5.04
447,44.77,0.00,22.39,44.77,20.12,20.17,0.00,13.43,16.11,20.17,5.51
449,49.90,0.00,24.95,49.90,22.12,22.17,0.00,14.76,17.71,22.17,9.20
451,49.80,0.00,24.90,49.80,24.12,24.17,0.00,16.10,19.31,24.17,8.47
453,49.80,0.00,24.90,49.80,26.12,26.17,0.00,17.43,20.91,26.17,6.09
455,49.80,0.00,24.90,49.80,28.12,28.17,0.00,18.76,22.51,28.17,2.70
457,56.04,0.00,28.02,56.04,30.12,30.17,0.00,20.10,24.11,30.17,3.86
459,58.45,0.00,29.23,58.45,32.12,32.17,0.00,21.43,25.71,32.17,6.68
461,62.25,0.00,31.13,62.25,34.12,34.17,0.00,22.76,27.31,34.17,7.69
463,62.20,0.00,31.10,62.20,36.12,36.17,0.00,24.10,28.91,36.17,8.80
465,62.20,0.00,31.10,62.20,38.12,38.17,0.00,25.43,30.51,38.17,9.67
467,62.20,0.00,31.10,62.20,40.12,40.17,0.00,26.76,32.11,40.17,9.87
469,68.90,0.00,34.45,68.90,42.12,42.17,0.00,28.10,33.71,42.17,6.51
471,74.69,0.00,37.35,74.69,44.12,44.17,0.69,29.66,35.44,44.17,4.12
473,79.98,0.00,39.99,79.98,46.12,46.17,2.69,31.66,37.44,46.17,2.01
475,86.90,0.00,43.45,86.90,38.50,48.17,4.69,30.45,33.67,48.17,1.20
477,94.46,0.00,47.23,94.46,40.50,50.17,6.69,32.45,35.67,50.17,1.19
479,94.25,0.00,47.13,94.25,42.50,52.17,8.69,34.45,37.67,52.17,1.67
481,94.25,0.00,47.13,94.25,44.50,54.17,10.69,36.45,39.67,54.17,3.70
483,94.25,0.00,47.13,94.25,46.50,41.93,12.69,33.70,38.82,46.50,6.52
485,94.25,0.00,47.13,94.25,48.02,43.93,14.69,35.55,40.54,48.02,6.98
487,94.25,0.00,47.12,94.25,47.89,45.93,16.69,36.84,41.26,47.89,8.18
489,94.13,0.00,47.06,94.13,49.89,47.93,18.69,38.84,43.26,49.89,11.53
491,94.56,0.00,47.28,94.56,43.26,49.93,20.69,37.96,40.08,49.93,11.21
493,98.98,0.00,49.49,98.98,45.26,51.93,22.69,39.96,42.08,51.93,11.93
495,98.70,0.00,49.35,98.70,47.26,195.73,24.69,89.23,72.44,195.73,16.03
497,67.80,0.00,33.90,67.80,49.26,40.67,26.69,38.87,43.03,49.26,21.75
499,0.00,0.00,0.00,0.00,37.04,42.67,28.69,36.13,36.49,42.67,25.19
501,0.00,0.00,0.00,0.00,39.04,29.98,30.69,33.23,35.56,39.04,29.24
503,0.00,3.52,1.76,3.52,29.07,31.98,32.69,31.24,30.37,32.69,26.83
505,0.57,4.77,2.67,4.77,31.07,26.94,34.69,30.90,30.96,34.69,21.40
507,11.68,0.00,5.84,11.68,33.07,28.94,36.69,32.90,32.96,36.69,16.56
509,23.38,0.00,11.69,23.38,35.07,30.94,9.32,25.11,29.09,35.07,13.71
511,25.04,0.00,12.52,25.04,37.07,32.94,11.32,27.11,31.09,37.07,5.59
513,27.58,0.00,13.79,27.58,39.07,34.94,0.00,24.67,30.43,39.07,1.01
515,31.82,0.00,15.91,31.82,41.07,36.94,0.70,26.23,32.17,41.07,4.76
517,31.77,0.00,15.89,31.77,43.07,38.94,2.70,28.23,34.17,43.07,6.62
519,31.77,0.00,15.89,31.77,45.07,40.94,4.70,30.23,36.17,45.07,8.05
521,31.77,0.00,15.89,31.77,47.07,42.94,6.70,32.23,38.17,47.07,10.02
523,31.77,0.00,15.89,31.77,49.07,44.94,8.70,34.23,40.17,49.07,9.11
525,31.77,0.00,15.89,31.77,51.07,46.94,10.70,36.23,42.17,51.07,7.92
527,36.30,0.00,18.15,36.30,53.07,48.94,12.70,38.23,44.17,53.07,4.82
529,44.18,0.00,22.09,44.18,55.07,50.94,14.70,40.23,46.17,55.07,2.22
531,44.12,0.00,22.06,44.12,57.07,52.94,16.70,42.23,48.17,57.07,0.41
533,48.41,0.00,24.20,48.41,59.07,54.94,18.70,44.23,50.17,59.07,0.00
535,49.89,0.00,24.94,49.89,61.07,56.94,20.70,46.23,52.17,61.07,0.00
537,49.88,0.00,24.94,49.88,63.07,58.94,22.70,48.23,54.17,63.07,0.00
539,49.88,0.00,24.94,49.88,65.07,60.94,24.70,50.23,56.17,65.07,4.30
541,49.88,0.00,24.94,49.88,67.07,62.94,26.70,52.23,58.17,67.07,10.36
543,49.88,0.00,24.94,49.88,69.07,64.94,28.70,54.23,60.17,69.07,15.84
545,49.88,0.00,24.94,49.88,67.84,66.94,30.70,55.16,60.23,67.84,16.19
547,49.88,0.00,24.94,49.88,52.89,68.94,32.70,51.51,52.06,68.94,17.75
549,49.78,0.00,24.89,49.78,54.89,70.94,34.70,53.51,54.06,70.94,21.32
551,21.12,0.00,10.56,21.12,56.89,72.94,36.70,55.51,56.06,72.94,17.08
553,12.76,0.00,6.38,12.76,58.89,74.94,38.70,57.51,58.06,74.94,11.91
555,19.77,3.88,11.83,19.77,60.89,46.13,40.70,49.24,53.90,60.89,12.63
557,11.21,4.55,7.88,11.21,31.53,48.13,42.70,40.79,37.08,48.13,12.06
559,0.00,4.55,2.28,4.55,33.53,105.30,44.70,61.18,50.12,105.30,14.33
561,0.00,9.77,4.89,9.77,8.26,107.30,46.70,54.09,35.76,107.30,14.99
563,0.00,10.82,5.41,10.82,10.26,109.30,48.70,56.09,37.76,109.30,19.26
565,0.00,10.82,5.41,10.82,7.58,0.00,50.70,19.43,14.69,50.70,19.89
567,0.00,12.90,6.45,12.90,9.58,0.00,52.70,20.76,16.29,52.70,21.84
569,0.00,17.27,8.63,17.27,0.00,0.00,54.70,18.23,10.94,54.70,20.18
571,0.00,17.20,8.60,17.20,0.00,0.00,56.70,18.90,11.34,56.70,18.59
573,0.00,17.20,8.60,17.20,0.00,0.00,58.70,19.57,11.74,58.70,19.86
575,0.00,17.20,8.60,17.20,0.00,0.00,60.70,20.23,12.14,60.70,19.16
577,0.00,17.17,8.58,17.17,0.95,0.00,62.70,21.22,13.11,62.70,17.47
579,0.00,4.91,2.46,4.91,2.95,0.00,28.11,10.35,7.39,28.11,25.13
581,0.00,0.00,0.00,0.00,4.95,0.00,22.05,9.00,7.38,22.05,24.51
583,0.00,1.73,0.86,1.73,6.95,0.00,9.37,5.44,6.04,9.37,18.65
585,3.69,14.20,8.95,14.20,8.95,0.00,11.37,6.77,7.64,11.37,16.96
587,5.33,17.65,11.49,17.65,10.95,0.00,13.37,8.11,9.24,13.37,18.07
589,8.37,17.62,12.99,17.62,12.95,0.00,15.37,9.44,10.84,15.37,20.34
591,11.60,17.62,14.61,17.62,14.95,0.00,17.37,10.77,12.44,17.37,20.55
593,11.56,17.62,14.59,17.62,16.95,0.00,19.37,12.11,14.04,19.37,18.46
595,11.56,17.62,14.59,17.62,18.95,0.00,21.37,13.44,15.64,21.37,17.68
597,17.13,17.62,17.37,17.62,20.95,0.00,23.37,14.77,17.24,23.37,16.99
599,17.79,20.08,18.93,20.08,22.95,0.00,25.37,16.11,18.84,25.37,14.85
601,17.79,24.13,20.96,24.13,24.95,0.00,27.37,17.44,20.44,27.37,12.05
