time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.325
19.0,1.2
21.0,1.8250000000000002
23.0,3.0999999999999996
25.0,3.9000000000000004
27.0,5.875
29.0,7.050000000000001
31.0,10.825000000000001
33.0,12.5
35.0,15.35
37.0,12.475
39.0,12.725
41.0,16.625
43.0,17.475
45.0,20.15
47.0,23.475
49.0,28.924999999999997
51.0,30.275000000000002
53.0,28.4
55.0,31.85
57.0,23.75
59.0,20.375
61.0,25.35
63.0,27.575000000000003
65.0,28.000000000000004
67.0,25.375
69.0,25.775000000000002
71.0,28.200000000000003
73.0,29.5
75.0,30.075000000000003
77.0,22.5
79.0,21.125
81.0,23.75
83.0,24.875
85.0,26.25
87.0,24.475
89.0,24.375
91.0,24.25
93.0,15.425
95.0,11.75
97.0,11.75
99.0,12.875
101.0,15.350000000000001
103.0,20.35
105.0,24.9
107.0,21.55
109.0,22.375
111.0,23.2
113.0,28.675
115.0,33.05
117.0,35.05
119.0,37.2
121.0,38.875
123.0,41.275
125.0,44.1
127.0,45.0
129.0,28.424999999999997
131.0,29.150000000000002
133.0,28.725
135.0,28.475
137.0,29.775
139.0,31.75
141.0,35.599999999999994
143.0,35.949999999999996
145.0,36.875
147.0,34.8
149.0,27.825
151.0,28.175
153.0,31.725
155.0,33.975
157.0,33.65
159.0,34.224999999999994
161.0,33.875
163.0,36.525
165.0,36.5
167.0,37.5
169.0,38.675
171.0,39.099999999999994
173.0,33.275
175.0,21.0
177.0,21.325
179.0,22.525
181.0,27.3
183.0,34.7
185.0,37.25
187.0,39.099999999999994
189.0,41.75
191.0,31.85
193.0,35.075
195.0,38.375
197.0,43.525
199.0,47.599999999999994
201.0,50.725
203.0,53.574999999999996
205.0,54.375
207.0,54.625
209.0,56.099999999999994
211.0,45.075
213.0,37.45
215.0,37.925
217.0,37.925
219.0,38.575
221.0,45.125
223.0,45.974999999999994
225.0,47.925
227.0,47.75
229.0,38.025
231.0,40.575
233.0,42.45
235.0,45.5
237.0,49.625
239.0,52.375
241.0,53.849999999999994
243.0,52.275
245.0,33.975
247.0,35.275
249.0,38.449999999999996
251.0,40.175
253.0,26.575
255.0,25.325
257.0,28.2
259.0,30.025
261.0,30.875
263.0,32.85
265.0,24.025
267.0,26.5
269.0,29.15
271.0,31.674999999999997
273.0,33.2
275.0,25.325
277.0,25.75
279.0,26.7
281.0,26.675
283.0,27.275000000000002
285.0,25.599999999999998
287.0,25.125
289.0,19.45
291.0,15.825000000000001
293.0,17.375
295.0,18.925
297.0,19.825000000000003
299.0,22.05
301.0,22.025
303.0,22.225
305.0,17.275
307.0,16.125
309.0,17.7
311.0,18.075
313.0,18.075
315.0,18.075
317.0,18.049999999999997
319.0,16.474999999999998
321.0,17.299999999999997
323.0,15.875
325.0,13.3
327.0,12.7
329.0,12.8
331.0,14.725
333.0,14.65
335.0,15.375
337.0,8.875
339.0,10.975
341.0,13.874999999999998
343.0,16.35
345.0,16.625
347.0,17.174999999999997
349.0,12.0
351.0,11.7
353.0,12.675
355.0,15.8
357.0,18.25
359.0,14.7
361.0,7.175
363.0,6.8
365.0,9.025
367.0,11.350000000000001
369.0,14.525000000000002
371.0,16.775
373.0,13.975000000000001
375.0,10.975
377.0,10.95
379.0,11.6
381.0,15.274999999999999
383.0,17.075
385.0,14.25
387.0,12.7
389.0,7.300000000000001
391.0,8.55
393.0,8.350000000000001
395.0,8.525
397.0,8.475
399.0,9.675
401.0,10.575
403.0,14.425
405.0,9.725000000000001
407.0,9.2
409.0,10.375
411.0,16.55
413.0,17.875
415.0,17.125
417.0,20.25
419.0,23.225
421.0,25.200000000000003
423.0,25.4
425.0,28.150000000000002
427.0,30.725000000000005
429.0,34.95
431.0,32.074999999999996
433.0,31.825000000000003
435.0,32.725
437.0,19.975
439.0,14.649999999999999
441.0,14.649999999999999
443.0,14.649999999999999
445.0,14.974999999999998
447.0,16.075
449.0,16.025
451.0,9.125
453.0,11.55
455.0,12.675
457.0,14.2
459.0,17.424999999999997
461.0,17.825
463.0,17.049999999999997
465.0,14.799999999999999
467.0,14.075
469.0,15.575000000000001
471.0,16.375
473.0,16.625
475.0,16.0
477.0,8.375
479.0,12.675
481.0,17.475
483.0,20.724999999999998
485.0,15.5
487.0,15.175
489.0,15.175
491.0,15.175
493.0,14.425
495.0,13.325
497.0,9.425
499.0,7.300000000000001
501.0,10.125
