time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.4
19.0,1.3
21.0,1.3
23.0,1.3
25.0,9.9
27.0,9.9
29.0,9.9
31.0,9.9
33.0,14.3
35.0,14.3
37.0,10.3
39.0,9.9
41.0,9.9
43.0,9.9
45.0,9.9
47.0,9.9
49.0,27.3
51.0,27.3
53.0,27.3
55.0,27.3
57.0,18.2
59.0,18.2
61.0,40.6
63.0,40.6
65.0,33.0
67.0,33.0
69.0,33.0
71.0,33.0
73.0,33.9
75.0,30.6
77.0,29.7
79.0,29.7
81.0,29.7
83.0,29.7
85.0,35.2
87.0,33.4
89.0,32.6
91.0,32.3
93.0,32.3
95.0,32.3
97.0,26.7
99.0,28.1
101.0,61.6
103.0,54.8
105.0,47.2
107.0,44.3
109.0,44.3
111.0,44.3
113.0,44.3
115.0,44.3
117.0,44.3
119.0,44.3
121.0,44.3
123.0,44.3
125.0,44.3
127.0,44.3
129.0,44.3
131.0,44.3
133.0,44.3
135.0,44.3
137.0,44.3
139.0,44.3
141.0,62.6
143.0,44.3
145.0,44.3
147.0,44.3
149.0,44.3
151.0,44.3
153.0,50.4
155.0,50.6
157.0,50.6
159.0,50.6
161.0,50.6
163.0,50.6
165.0,50.6
167.0,50.6
169.0,50.6
171.0,50.6
173.0,50.6
175.0,50.6
177.0,50.6
179.0,50.6
181.0,74.2
183.0,72.2
185.0,45.2
187.0,45.2
189.0,47.1
191.0,47.1
193.0,47.1
195.0,47.1
197.0,68.0
199.0,68.0
201.0,68.0
203.0,68.0
205.0,68.0
207.0,68.0
209.0,68.0
211.0,68.0
213.0,91.5
215.0,85.5
217.0,85.1
219.0,86.8
221.0,74.0
223.0,74.0
225.0,74.0
227.0,74.0
229.0,74.0
231.0,74.0
233.0,74.0
235.0,74.0
237.0,74.0
239.0,74.0
241.0,74.0
243.0,74.0
245.0,74.0
247.0,74.0
249.0,74.0
251.0,74.0
253.0,74.0
255.0,74.0
257.0,92.3
259.0,78.8
261.0,65.6
263.0,66.5
265.0,66.5
267.0,66.5
269.0,66.5
271.0,66.5
273.0,66.5
275.0,66.5
277.0,66.5
279.0,66.5
281.0,66.5
283.0,66.5
285.0,66.5
287.0,66.5
289.0,66.5
291.0,66.5
293.0,66.5
295.0,66.5
297.0,66.5
299.0,66.5
301.0,113.1
303.0,110.4
305.0,103.4
307.0,66.5
309.0,66.5
311.0,66.5
313.0,66.5
315.0,66.5
317.0,97.8
319.0,86.7
321.0,86.7
323.0,86.7
325.0,86.7
327.0,86.7
329.0,86.7
331.0,86.7
333.0,86.7
335.0,86.7
337.0,86.7
339.0,86.7
341.0,86.7
343.0,86.7
345.0,86.7
347.0,86.7
349.0,86.7
351.0,86.7
353.0,86.7
355.0,86.7
357.0,122.0
359.0,32.8
361.0,14.0
363.0,14.0
365.0,14.0
367.0,18.0
369.0,51.8
371.0,35.9
373.0,35.9
375.0,34.2
377.0,19.9
379.0,19.9
381.0,28.0
383.0,20.7
385.0,22.2
387.0,19.9
389.0,19.9
391.0,19.9
393.0,19.9
395.0,19.9
397.0,19.9
399.0,19.9
401.0,34.2
403.0,19.9
405.0,19.9
407.0,19.9
409.0,30.9
411.0,32.3
413.0,32.3
415.0,28.6
417.0,28.6
419.0,13.2
421.0,13.2
423.0,13.2
425.0,25.0
427.0,25.0
429.0,25.0
431.0,25.0
433.0,25.0
435.0,13.2
437.0,13.2
439.0,13.2
441.0,13.2
443.0,13.2
445.0,46.4
447.0,43.0
449.0,43.0
451.0,39.3
453.0,39.6
455.0,40.4
457.0,40.4
459.0,40.4
461.0,42.6
463.0,42.6
465.0,41.4
467.0,41.4
469.0,43.5
471.0,41.4
473.0,41.4
475.0,40.4
477.0,40.4
479.0,40.4
481.0,47.4
483.0,40.4
485.0,40.4
487.0,40.4
489.0,40.4
491.0,40.4
493.0,41.5
495.0,40.4
497.0,40.4
499.0,40.4
501.0,40.4
