time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.03333333333333333
19.0,0.1416666666666667
21.0,0.1416666666666667
23.0,0.1416666666666667
25.0,0.9666666666666668
27.0,0.9666666666666668
29.0,0.9666666666666668
31.0,0.9666666666666668
33.0,3.0250000000000004
35.0,3.691666666666667
37.0,3.141666666666667
39.0,2.6416666666666666
41.0,2.6416666666666666
43.0,2.3833333333333337
45.0,2.3833333333333337
47.0,2.2
49.0,6.2250000000000005
51.0,7.9750000000000005
53.0,8.608333333333334
55.0,7.4750000000000005
57.0,6.225
59.0,6.225
61.0,9.358333333333334
63.0,13.1
65.0,12.116666666666667
67.0,13.283333333333333
69.0,12.65
71.0,12.65
73.0,16.791666666666664
75.0,15.941666666666666
77.0,15.166666666666666
79.0,14.616666666666667
81.0,13.208333333333334
83.0,13.208333333333334
85.0,15.575000000000001
87.0,15.666666666666666
89.0,14.850000000000001
91.0,14.825000000000001
93.0,14.083333333333334
95.0,14.008333333333335
97.0,12.075000000000001
99.0,12.866666666666667
101.0,17.891666666666666
103.0,18.03333333333333
105.0,17.433333333333334
107.0,17.208333333333332
109.0,17.241666666666667
111.0,17.933333333333334
113.0,21.75
115.0,19.75
117.0,18.816666666666666
119.0,17.866666666666667
121.0,17.95
123.0,18.15
125.0,18.175
127.0,18.175
129.0,19.6
131.0,20.583333333333332
133.0,19.983333333333334
135.0,19.666666666666668
137.0,18.833333333333336
139.0,18.416666666666668
141.0,24.541666666666668
143.0,20.71666666666667
145.0,18.700000000000003
147.0,18.666666666666668
149.0,20.391666666666666
151.0,20.391666666666666
153.0,23.583333333333332
155.0,23.541666666666664
157.0,23.541666666666664
159.0,23.875
161.0,28.708333333333336
163.0,26.616666666666667
165.0,26.46666666666666
167.0,26.633333333333333
169.0,25.466666666666665
171.0,24.316666666666663
173.0,22.791666666666664
175.0,22.791666666666664
177.0,22.424999999999997
179.0,22.424999999999997
181.0,24.816666666666663
183.0,24.291666666666664
185.0,21.9
187.0,22.333333333333332
189.0,24.416666666666664
191.0,26.558333333333334
193.0,25.85833333333333
195.0,24.416666666666664
197.0,30.441666666666666
199.0,33.050000000000004
201.0,33.141666666666666
203.0,32.96666666666667
205.0,31.466666666666665
207.0,31.425
209.0,31.2
211.0,31.2
213.0,32.708333333333336
215.0,28.716666666666665
217.0,28.683333333333334
219.0,28.825
221.0,27.75833333333333
223.0,27.75833333333333
225.0,27.65833333333333
227.0,28.233333333333334
229.0,26.525
231.0,24.45
233.0,24.433333333333334
235.0,24.325
237.0,23.224999999999998
239.0,23.224999999999998
241.0,24.05
243.0,29.53333333333333
245.0,28.116666666666667
247.0,30.90833333333333
249.0,30.158333333333335
251.0,28.933333333333334
253.0,28.933333333333334
255.0,24.333333333333336
257.0,26.891666666666666
259.0,24.866666666666667
261.0,23.45
263.0,23.525
265.0,23.525
267.0,23.525
269.0,28.066666666666663
271.0,26.725
273.0,26.03333333333333
275.0,23.291666666666668
277.0,23.150000000000002
279.0,24.025000000000002
281.0,21.799999999999997
283.0,22.15833333333333
285.0,21.341666666666665
287.0,20.65
289.0,19.791666666666668
291.0,18.291666666666664
293.0,18.25
295.0,17.825
297.0,17.825
299.0,17.85833333333333
301.0,29.025
303.0,28.9
305.0,28.991666666666667
307.0,21.633333333333333
309.0,17.016666666666666
311.0,17.016666666666666
313.0,17.016666666666666
315.0,17.016666666666666
317.0,23.708333333333332
319.0,20.791666666666668
321.0,20.758333333333333
323.0,20.758333333333333
325.0,24.25
327.0,21.84166666666667
329.0,21.84166666666667
331.0,23.233333333333334
333.0,24.200000000000003
335.0,25.525000000000006
337.0,26.150000000000002
339.0,23.900000000000002
341.0,21.700000000000003
343.0,21.700000000000003
345.0,23.383333333333333
347.0,20.708333333333336
349.0,17.491666666666667
351.0,17.083333333333336
353.0,17.083333333333336
355.0,16.69166666666667
357.0,21.05
359.0,11.766666666666666
361.0,9.075
363.0,9.075
365.0,9.116666666666665
367.0,9.491666666666665
369.0,15.958333333333332
371.0,14.341666666666665
373.0,16.4
375.0,15.033333333333333
377.0,11.258333333333333
379.0,11.258333333333333
381.0,12.7
383.0,13.425
385.0,12.274999999999999
387.0,10.016666666666666
389.0,10.058333333333334
391.0,10.058333333333334
393.0,11.408333333333333
395.0,10.35
397.0,10.35
399.0,10.35
401.0,12.5
403.0,10.95
405.0,10.358333333333333
407.0,10.358333333333333
409.0,12.125
411.0,12.399999999999999
413.0,13.016666666666666
415.0,10.650000000000002
417.0,10.066666666666666
419.0,8.025
421.0,8.025
423.0,8.025
425.0,10.133333333333333
427.0,12.358333333333333
429.0,11.108333333333334
431.0,10.525
433.0,10.266666666666666
435.0,8.591666666666667
437.0,8.433333333333334
439.0,8.25
441.0,8.483333333333333
443.0,8.458333333333332
445.0,14.316666666666666
447.0,13.091666666666667
449.0,13.091666666666667
451.0,12.383333333333333
453.0,9.641666666666667
455.0,9.691666666666666
457.0,9.583333333333332
459.0,11.441666666666665
461.0,14.266666666666666
463.0,19.391666666666666
465.0,15.216666666666665
467.0,15.216666666666665
469.0,19.675
471.0,18.075
473.0,17.725
475.0,14.841666666666667
477.0,14.058333333333332
479.0,16.05
481.0,19.783333333333335
483.0,17.0
485.0,16.208333333333332
487.0,15.499999999999998
489.0,15.499999999999998
491.0,15.499999999999998
493.0,16.900000000000002
495.0,17.066666666666666
497.0,16.34166666666667
499.0,16.133333333333333
501.0,16.266666666666666
