time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.92
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.12
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.58
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.21
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.42
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.21
21,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.26,0.79,42.90
23,3.68,0.00,1.84,3.68,0.00,2.79,0.00,0.93,0.93,2.79,41.16
25,5.32,0.00,2.66,5.32,0.00,4.79,0.00,1.60,1.60,4.79,36.40
27,5.23,0.00,2.62,5.23,0.00,6.79,1.17,2.65,2.65,6.79,39.48
29,0.00,4.77,2.39,4.77,0.00,8.79,3.17,3.99,3.99,8.79,35.24
31,0.00,12.01,6.00,12.01,0.00,1.80,5.17,2.32,2.32,5.17,31.53
33,0.00,12.10,6.05,12.10,1.53,3.80,7.17,4.17,4.17,7.17,28.35
35,0.00,12.10,6.05,12.10,0.00,0.00,9.17,3.06,3.06,9.17,26.03
37,0.00,14.20,7.10,14.20,0.00,0.00,11.17,3.72,3.72,11.17,26.00
39,0.00,18.57,9.28,18.57,0.00,0.00,13.17,4.39,4.39,13.17,29.85
41,0.00,8.91,4.46,8.91,0.00,0.40,13.16,4.52,4.52,13.16,38.44
43,1.20,0.00,0.60,1.20,0.00,2.40,6.84,3.08,3.08,6.84,42.48
45,5.36,0.00,2.68,5.36,0.00,4.40,4.69,3.03,3.03,4.69,43.41
47,5.24,0.00,2.62,5.24,0.00,6.40,0.00,2.13,2.13,6.40,38.04
49,5.24,0.00,2.62,5.24,0.00,8.40,0.00,2.80,2.80,8.40,33.67
51,5.24,0.00,2.62,5.24,0.00,10.40,0.00,3.47,3.47,10.40,24.76
53,8.04,0.00,4.02,8.04,0.34,12.40,0.00,4.25,4.25,12.40,16.66
55,27.61,0.00,13.81,27.61,2.34,14.40,0.00,5.58,5.58,14.40,17.21
57,29.35,0.00,14.67,29.35,4.34,16.40,0.00,6.91,6.91,16.40,15.46
59,29.06,0.00,14.53,29.06,6.34,18.40,0.00,8.25,8.25,18.40,20.16
61,38.83,0.00,19.41,38.83,8.34,20.40,0.00,9.58,9.58,20.40,17.63
63,41.54,0.00,20.77,41.54,10.34,22.40,0.83,11.19,11.19,22.40,12.53
65,41.52,2.88,22.20,41.52,12.34,24.40,2.83,13.19,13.19,24.40,13.89
67,41.52,5.33,23.42,41.52,14.34,26.40,4.83,15.19,15.19,26.40,13.15
69,46.63,5.30,25.96,46.63,16.34,28.40,6.83,17.19,17.19,28.40,11.17
71,46.91,5.30,26.11,46.91,18.34,30.40,8.83,19.19,19.19,30.40,13.73
