time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,15.78,29.59,14.48,66.38,24.03,1,
287,8.96,23.39,14.97,68.38,22.61,1,
289,8.95,23.39,16.31,70.38,21.82,1,1.91
291,9.43,25.30,15.95,72.38,19.25,1,
293,12.49,34.16,16.71,74.38,17.78,2,
295,16.65,45.06,16.76,76.38,16.88,2,
297,19.99,50.18,18.10,78.38,19.09,2,
299,18.77,50.10,15.52,80.38,20.24,2,2.78
301,22.30,66.81,16.03,82.38,19.94,2,
303,24.71,75.83,14.83,84.38,19.66,2,
305,28.32,85.18,15.78,86.38,18.50,2,
307,30.42,93.73,17.06,88.38,20.85,2,
309,30.51,94.13,18.15,90.38,22.56,2,2.16
311,30.48,93.98,19.67,92.38,25.00,2,
313,14.28,23.95,21.03,94.38,22.49,1,
315,10.03,25.10,22.16,96.38,19.65,1,
317,14.48,27.66,23.83,98.38,17.94,1,
319,17.70,31.00,24.79,100.38,16.73,1,2.00
321,13.70,23.96,24.92,102.38,20.07,1,
323,12.96,29.89,24.02,104.38,21.33,1,
325,12.98,29.98,24.20,106.38,20.22,1,
327,13.29,29.98,24.95,108.38,19.03,1,
329,15.34,38.27,25.79,110.38,16.17,1,1.69
331,16.38,42.45,27.58,112.38,14.79,1,
333,19.20,47.67,28.38,114.38,12.79,2,
335,20.44,48.28,29.10,116.38,14.33,2,
337,22.06,48.28,31.06,118.38,16.39,2,
339,24.67,48.28,31.78,120.38,18.83,2,2.12
341,20.85,48.28,32.50,122.38,17.62,2,
343,21.77,52.27,31.00,124.38,14.43,3,
345,22.32,54.49,32.88,126.38,13.06,3,
347,10.89,18.85,32.54,128.38,12.21,3,
349,10.92,17.95,29.70,130.38,10.77,3,1.89
351,12.35,17.95,28.52,132.38,11.16,3,
353,14.43,17.95,29.17,134.38,13.01,2,
355,16.27,24.19,31.01,136.38,16.57,2,
357,15.52,23.96,32.84,138.38,17.41,2,
359,14.31,23.96,32.91,140.38,15.75,2,1.04
361,15.59,23.96,32.23,142.38,13.07,2,
363,17.21,29.44,32.15,144.38,14.47,1,
365,20.44,32.84,33.40,146.38,16.28,1,
367,21.98,36.73,34.74,148.38,15.87,1,
369,23.13,40.66,33.16,150.38,15.65,1,2.29
371,22.63,46.77,30.02,152.38,16.88,1,
373,20.89,49.06,28.79,154.38,18.72,1,
375,13.43,17.08,29.00,156.38,20.06,1,
377,10.27,18.95,28.70,158.38,20.67,1,
379,10.25,18.90,29.65,160.38,21.68,1,2.40
381,10.58,20.19,30.21,162.38,24.13,1,
383,11.72,24.75,30.48,164.38,25.04,4,
385,11.68,24.62,29.87,166.38,25.26,4,
387,12.97,29.79,20.39,168.38,20.12,4,
389,11.19,31.62,12.04,56.10,14.79,4,1.83
391,10.67,31.61,11.23,43.78,10.35,4,
393,14.49,33.72,8.73,45.78,12.20,2,
395,18.42,38.11,9.70,47.78,17.67,2,
397,18.67,38.78,10.74,49.78,20.67,2,
399,20.19,44.92,11.52,51.78,23.72,2,2.97
401,19.90,44.76,11.78,53.78,26.01,2,
403,12.78,44.71,12.75,55.78,27.40,2,
405,14.57,43.79,11.56,57.78,27.55,2,
407,4.83,12.27,11.65,59.78,30.32,2,
409,7.54,18.29,10.84,61.78,28.64,2,2.33
411,7.52,18.13,10.46,63.78,24.45,2,
413,10.40,22.79,11.89,65.78,15.06,1,
415,13.35,29.10,12.36,67.78,13.06,1,
417,16.77,32.10,13.43,69.78,13.46,1,
419,17.37,32.05,11.77,71.78,15.67,1,2.51
421,11.79,19.23,12.74,73.78,19.95,1,
423,6.87,11.29,12.39,75.78,24.53,1,
425,6.86,11.29,13.17,77.78,26.07,1,
427,6.86,11.29,12.68,79.78,24.23,1,
429,6.86,11.29,13.22,81.78,22.49,1,2.14
431,6.86,11.29,13.62,83.78,20.48,1,
433,8.77,11.29,14.69,85.78,18.62,3,
435,10.10,11.83,15.86,87.78,19.19,3,
437,10.87,17.18,17.02,89.78,19.20,3,
439,9.37,17.63,8.63,42.51,21.15,3,1.32
441,7.65,18.03,8.49,44.51,22.43,3,
443,8.48,18.03,8.87,46.51,23.67,1,
445,10.54,18.03,9.87,48.51,27.13,1,
447,9.95,17.96,10.96,50.51,26.89,1,
449,7.83,20.93,10.05,52.51,24.23,1,1.83
451,7.21,24.35,10.41,54.51,21.33,1,
453,7.38,25.03,9.76,56.51,20.66,1,
455,11.18,33.14,10.41,58.51,19.94,1,
457,12.19,37.10,11.74,60.51,17.17,1,
459,12.17,37.05,12.34,62.51,19.05,1,1.60
461,13.35,41.77,12.79,64.51,16.99,1,
463,14.51,46.41,13.66,66.51,13.97,2,
465,17.00,51.41,14.66,68.51,14.16,2,
467,17.66,56.20,15.78,70.51,12.60,2,
469,18.16,56.11,16.83,72.51,9.14,2,1.67
471,19.33,60.82,14.17,74.51,13.78,2,
473,21.23,62.02,14.89,76.51,14.98,4,
475,24.10,68.05,15.71,78.51,17.98,4,
477,23.45,68.81,17.04,80.51,20.20,4,
479,20.07,67.46,12.07,45.86,18.08,4,2.01
481,10.54,26.00,8.80,27.95,18.17,4,
483,11.53,27.08,9.84,29.95,14.74,1,
485,14.52,30.82,11.16,31.95,18.04,1,
487,16.37,30.77,12.49,33.95,18.98,1,
489,14.60,30.77,12.13,35.95,15.05,1,1.28
491,11.41,37.87,11.65,37.95,13.60,1,
493,12.18,43.23,11.80,39.95,9.64,2,
495,16.31,49.72,11.88,41.95,13.50,2,
497,16.61,49.47,12.72,43.95,14.91,2,
499,14.37,49.47,12.89,45.95,17.08,2,3.12
501,13.74,49.47,12.31,39.29,17.32,2,
503,13.67,49.21,13.35,40.47,20.28,2,
505,11.45,34.86,11.52,42.47,24.11,2,
507,5.54,11.20,10.21,44.47,28.01,2,
509,5.54,11.20,11.18,46.47,30.30,2,2.39
511,5.54,11.20,11.82,48.47,29.25,2,
513,5.54,11.20,9.36,50.47,25.26,4,
515,7.20,12.21,10.20,52.47,27.51,4,
517,5.38,11.94,11.20,54.47,25.34,4,
519,4.32,11.94,9.35,56.47,19.61,4,2.78
521,5.58,11.94,6.29,58.47,19.40,4,
523,6.18,11.94,6.54,60.47,21.97,3,
525,7.25,11.94,6.83,62.47,28.56,3,
527,5.11,11.77,7.33,64.47,34.76,3,
529,2.94,11.77,2.88,18.11,36.27,3,2.90
531,2.94,11.77,2.00,20.11,38.92,3,
533,2.94,11.77,1.89,22.11,37.70,2,
535,4.27,13.81,2.39,24.11,38.23,2,
537,6.93,17.14,3.06,26.11,34.95,2,
539,4.50,7.40,2.54,18.82,29.22,2,1.68
541,2.91,5.52,2.20,8.51,24.60,2,
543,5.51,10.96,2.65,10.51,18.82,1,
545,8.39,17.54,3.51,12.51,21.04,1,
547,7.38,17.42,4.68,14.51,23.28,1,
549,3.74,5.51,4.49,10.05,26.34,1,2.74
551,3.60,5.51,4.03,12.05,26.96,1,
553,4.01,5.51,4.50,14.05,27.59,2,
555,5.53,7.71,4.16,16.05,30.57,2,
557,7.81,10.95,5.00,18.05,32.49,2,
559,5.24,11.04,5.51,20.05,30.73,2,2.62
561,5.24,11.04,5.59,22.05,29.64,2,
563,5.24,11.04,5.82,24.05,27.57,3,
565,5.65,11.04,6.49,26.05,26.08,3,
567,6.05,10.72,7.15,28.05,24.43,3,
569,5.93,18.66,4.89,28.72,17.70,3,1.71
571,8.80,25.06,4.33,30.72,14.70,3,
573,11.59,28.55,5.46,32.72,16.09,1,
575,13.76,28.51,6.75,34.72,19.17,1,
577,13.83,28.51,8.09,36.72,21.66,1,
579,9.03,28.51,7.15,38.72,20.93,1,1.71
581,8.40,28.51,7.31,40.72,19.77,1,
583,8.40,28.51,6.98,42.72,18.31,4,
585,8.40,28.51,7.86,44.72,18.83,4,
587,9.51,28.51,9.03,46.72,21.40,4,
589,11.60,27.86,7.92,26.48,25.79,4,2.29
591,8.49,11.84,8.76,26.49,26.18,4,
593,8.48,11.84,9.46,26.61,27.40,2,
595,9.91,16.54,10.34,28.61,29.34,2,
597,10.44,21.98,11.42,30.61,31.19,2,
599,11.12,23.48,9.14,30.29,29.53,2,2.40
601,7.09,11.28,6.19,31.49,30.53,2,
603,6.81,11.29,7.23,33.49,28.17,1,
605,8.37,16.68,7.23,35.49,26.20,1,
607,9.67,17.61,8.57,37.49,24.78,1,
609,9.34,12.04,9.69,39.49,22.54,1,1.97
611,12.38,16.02,10.52,41.49,21.82,1,
613,12.93,18.22,11.11,43.49,19.88,3,
615,15.97,23.89,11.91,45.49,19.78,3,
617,15.86,23.73,13.24,47.49,18.80,3,
619,14.02,23.40,11.74,49.49,17.52,3,1.15
621,16.89,23.52,17.27,101.70,20.06,3,
623,20.76,31.05,10.19,53.49,19.11,1,
625,21.96,30.82,11.69,55.49,20.72,1,
627,24.41,36.29,13.19,57.49,20.42,1,
629,23.79,39.89,14.38,59.49,20.01,1,1.47
631,23.83,47.16,14.86,61.49,17.71,1,
633,19.97,54.30,15.25,63.49,15.32,2,
635,23.07,60.11,15.24,65.49,14.19,2,
637,26.54,60.43,16.57,67.49,14.99,2,
639,30.26,60.43,15.77,69.49,13.53,2,2.38
641,34.05,60.43,15.70,71.49,12.77,2,
643,36.32,60.43,15.76,73.49,12.78,2,
645,33.74,66.24,17.24,75.49,10.71,2,
647,30.95,63.66,18.65,77.49,11.44,2,
649,18.31,51.75,17.70,79.49,10.35,2,1.84
651,18.85,53.91,18.82,81.49,12.05,2,
653,18.85,53.90,20.18,83.49,14.60,1,
655,21.34,60.42,20.49,85.49,16.78,1,
657,24.37,66.63,21.99,87.49,17.98,1,
659,25.00,66.99,20.79,89.49,18.86,1,2.23
661,25.00,66.99,20.01,91.49,18.10,1,
663,27.45,76.76,20.77,93.49,18.52,1,
665,30.96,87.25,21.63,95.49,18.05,1,
667,32.67,87.02,22.20,97.49,15.28,1,
669,33.63,87.00,22.25,99.49,14.60,1,1.37
671,30.32,64.33,23.62,101.49,15.61,1,
673,18.61,30.25,24.83,103.49,14.60,3,
675,21.34,31.34,24.14,105.49,17.72,3,
677,20.71,31.34,25.64,107.49,18.19,3,
679,20.29,31.31,22.64,109.49,16.17,3,0.80
681,23.10,35.37,18.76,111.49,14.84,3,
683,25.58,37.62,19.28,113.49,12.34,1,
685,27.18,36.05,20.61,115.49,10.13,1,
687,29.91,38.35,21.95,117.49,7.37,1,
689,30.54,38.67,22.10,119.49,5.67,1,0.94
691,31.98,49.26,22.04,121.49,4.45,1,
693,28.15,60.23,22.58,123.49,5.66,2,
695,27.46,60.89,22.28,125.49,9.18,2,
697,29.43,60.89,23.50,127.49,12.72,2,
699,31.15,60.89,23.44,129.49,16.59,2,2.79
701,31.16,60.89,23.43,131.49,18.65,2,
703,32.43,66.01,22.11,133.49,18.70,2,
705,29.93,67.40,22.18,135.49,15.91,2,
707,20.42,67.78,23.11,137.49,11.30,2,
709,23.89,65.50,24.22,139.49,8.67,2,2.03
711,20.15,36.88,22.87,141.49,10.79,2,
713,19.28,30.20,22.64,143.49,10.21,4,
715,19.60,30.20,23.93,145.49,12.06,4,
717,19.32,30.20,25.43,147.49,14.58,4,
719,20.74,30.19,17.74,112.09,17.09,4,2.02
721,16.75,23.13,13.61,52.57,19.75,4,
723,15.30,20.42,14.51,53.31,17.08,1,
725,14.62,18.25,13.82,42.81,17.23,1,
727,13.88,18.03,14.99,44.81,18.27,1,
729,9.49,19.18,14.27,37.72,20.80,1,1.65
731,10.48,24.60,13.53,39.72,23.97,1,
733,10.40,24.48,12.56,41.72,24.78,2,
735,10.40,24.48,13.45,43.72,26.90,2,
737,10.40,24.48,14.57,45.72,25.19,2,
739,13.18,27.32,12.08,47.72,26.11,2,2.51
741,11.62,36.07,10.77,49.72,24.32,2,
743,14.29,42.15,9.57,51.72,23.39,2,
745,15.40,45.30,10.24,53.72,22.61,2,
747,14.00,34.38,9.85,55.72,21.21,2,
749,11.41,18.00,10.65,57.72,21.12,2,1.93
751,15.94,23.97,11.67,59.72,20.65,2,
753,17.24,23.76,12.46,61.72,17.28,1,
755,17.82,23.76,18.89,74.89,13.79,1,
757,20.20,24.10,20.17,76.89,16.30,1,
759,22.41,29.78,20.12,78.89,18.67,1,2.23
761,14.93,23.01,20.72,80.89,20.84,1,
763,11.10,22.96,20.62,82.89,22.80,4,
765,11.10,22.96,34.33,169.21,21.46,4,
767,11.86,22.96,35.13,171.21,20.54,4,
769,12.09,22.45,31.13,173.21,19.38,4,2.24
771,9.94,20.83,32.01,175.21,18.19,4,
773,13.17,23.09,30.08,177.21,15.32,1,
775,13.13,23.07,30.19,179.21,16.10,1,
777,13.13,23.07,31.54,181.21,17.72,1,
779,16.46,32.66,18.45,98.89,20.11,1,2.35
781,14.68,36.28,19.10,100.89,19.79,1,
783,14.64,36.13,18.18,102.89,17.68,2,
785,16.61,36.13,17.90,104.89,19.73,2,
787,17.48,36.13,18.95,106.89,19.58,2,
789,15.22,36.10,10.58,47.48,19.80,2,2.72
791,11.47,20.96,9.34,49.48,19.79,2,
793,8.47,23.22,9.64,51.48,20.44,2,
795,8.55,23.53,9.16,53.48,21.53,2,
797,8.55,23.53,9.38,55.48,21.69,2,
799,8.55,23.53,13.41,63.12,22.69,2,1.92
801,8.55,23.53,14.27,65.12,18.22,2,
803,8.70,23.53,9.85,61.48,14.85,1,
805,9.83,26.21,10.85,63.48,15.68,1,
807,13.19,32.15,11.85,65.48,17.22,1,
809,14.91,38.42,10.69,67.48,23.62,1,2.46
811,16.30,44.00,10.49,69.48,26.42,1,
813,13.35,32.19,9.25,71.48,29.34,3,
815,5.47,10.65,8.75,73.48,31.36,3,
817,6.74,10.56,9.58,75.48,31.97,3,
819,6.12,13.91,7.28,47.13,26.95,3,1.43
821,7.43,19.16,4.12,20.15,21.99,3,
823,8.61,19.04,4.62,22.15,16.82,2,
825,11.42,19.41,5.99,24.15,17.51,2,
827,13.41,25.84,7.49,26.15,17.94,2,
829,13.81,25.61,7.68,28.15,18.55,2,1.48
831,13.81,25.61,8.01,30.15,16.44,2,
833,15.00,25.61,9.01,32.15,15.12,1,
835,17.36,27.44,10.21,34.15,16.14,1,
837,19.41,32.41,11.54,36.15,15.37,1,
839,22.62,35.92,11.80,38.15,17.68,1,2.59
841,19.42,38.30,13.06,40.15,20.99,1,
843,15.81,41.03,10.19,42.15,22.46,4,
845,8.07,16.93,10.23,44.15,26.75,4,
847,6.71,16.87,10.86,46.15,27.40,4,
849,8.19,10.60,10.56,45.26,25.94,4,1.77
851,10.18,16.76,9.01,28.52,24.21,4,
853,11.43,17.34,8.80,30.52,20.91,1,
855,14.60,26.57,9.97,32.52,18.83,1,
857,19.07,34.85,11.14,34.52,17.64,1,
859,21.81,35.47,11.04,36.52,17.92,1,2.08
861,23.23,39.22,10.56,38.52,17.87,1,
863,18.51,44.36,11.22,40.52,19.05,1,
865,15.71,32.54,11.78,42.52,20.34,1,
867,13.02,24.74,12.77,44.52,20.95,1,
869,12.97,24.74,12.76,46.52,22.15,1,2.12
871,13.53,24.74,13.45,48.52,21.67,1,
873,15.90,24.74,14.27,50.52,23.91,2,
875,17.77,26.77,14.98,52.52,24.19,2,
877,20.14,31.00,16.65,54.52,19.77,2,
879,20.44,30.91,15.56,56.52,16.41,2,1.68
881,24.37,36.56,14.66,58.52,13.92,2,
883,20.19,25.19,15.96,60.52,12.06,1,
885,15.96,24.37,16.73,62.52,11.32,1,
887,20.39,31.14,18.56,64.52,11.12,1,
889,23.06,30.89,19.73,66.52,14.05,1,1.42
891,24.48,28.95,18.54,68.52,14.89,1,
893,19.21,28.95,19.79,70.52,13.58,2,
895,20.83,28.95,20.64,72.52,14.08,2,
897,23.17,28.95,22.47,74.52,13.97,2,
899,26.03,32.00,22.65,76.52,14.14,2,1.67
901,22.28,36.65,22.70,78.52,12.79,2,
903,17.20,28.95,21.68,80.52,13.23,2,
905,17.20,28.95,22.80,82.52,16.14,2,
907,17.20,28.95,22.33,84.52,15.30,2,
909,17.20,28.95,23.27,86.52,14.14,2,1.64
911,17.29,28.95,24.02,88.52,13.43,2,
913,18.83,28.95,25.42,90.52,15.48,4,
915,18.76,28.95,26.00,92.52,20.53,4,
917,19.23,30.86,27.50,94.52,22.89,4,
919,16.99,28.95,,,23.79,4,1.71
921,11.46,28.95,,,19.97,4,
923,12.41,28.95,,,14.76,3,
925,13.40,28.95,,,15.39,3,
927,15.36,32.12,,,15.33,3,
929,18.81,37.21,,,15.94,3,1.91
931,21.93,37.18,,,16.11,3,
933,23.79,43.83,,,13.31,2,
935,23.89,44.46,,,11.03,2,
937,25.20,47.82,,,10.01,2,
939,24.94,51.45,,,10.79,2,1.63
941,23.81,51.42,,,10.04,2,
943,20.72,57.64,,,8.70,1,
945,24.12,58.06,,,10.14,1,
947,26.30,58.06,,,12.61,1,
949,28.09,59.04,,,14.57,1,2.58
951,25.35,64.02,,,16.47,1,
953,22.96,65.14,,,17.31,2,
955,24.65,69.60,,,17.75,2,
957,25.09,69.30,,,20.30,2,
959,12.02,32.75,,,18.60,2,1.65
961,6.85,22.82,,,16.17,2,
963,9.66,30.24,,,14.76,1,
965,13.64,38.67,,,18.85,1,
967,15.12,42.80,,,20.62,1,
969,14.94,42.75,,,20.98,1,2.30
971,14.94,42.75,,,22.54,1,
973,11.82,27.35,,,23.00,1,
975,8.70,12.22,,,18.08,1,
977,10.08,17.19,,,14.02,1,
979,11.75,16.92,,,14.43,1,1.23
981,13.68,20.27,,,15.10,1,
983,14.76,24.63,,,13.87,3,
985,14.91,24.57,,,14.37,3,
987,15.52,24.57,,,14.29,3,
989,10.95,24.57,,,11.10,3,0.52
991,11.63,24.57,,,7.60,3,
993,13.23,24.57,,,8.24,2,
995,15.02,30.14,,,11.08,2,
997,16.39,29.88,,,14.16,2,
999,14.91,29.87,,,17.34,2,1.83
1001,12.49,25.41,,,22.07,2,
1001,12.49,25.41,,,22.07,4,
