time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
411,8.25,17.18,6.31,24.24,22.69,8,
413,9.49,17.18,6.96,26.24,16.87,6,
415,12.00,17.35,8.37,28.24,16.24,6,
417,12.95,20.81,8.01,30.24,18.07,6,
419,12.62,22.93,7.61,32.24,19.11,6,2.09
421,7.16,17.35,7.61,34.24,18.54,6,
423,6.89,17.35,7.56,36.24,20.05,7,
425,8.24,17.35,7.94,38.24,24.82,7,
427,9.98,17.71,8.22,40.24,28.59,7,
429,11.12,22.12,9.41,42.58,30.25,7,2.73
431,7.68,17.43,7.97,21.40,30.15,7,
433,5.58,17.43,7.89,21.20,27.20,8,
435,5.56,17.43,8.35,23.20,25.17,8,
437,5.52,17.43,7.38,23.69,20.91,8,
439,7.07,17.43,6.86,25.27,16.37,8,2.04
441,8.02,17.43,7.23,27.27,14.51,8,
443,10.36,24.27,8.40,29.27,18.08,5,
445,12.28,31.70,9.57,31.27,22.59,5,
447,12.93,34.50,10.90,33.27,24.97,5,
449,12.91,34.42,7.29,25.23,28.35,5,1.74
451,7.64,13.34,6.70,17.45,28.78,5,
453,5.66,11.70,6.58,19.45,26.29,7,
455,7.42,11.99,7.68,21.45,26.69,7,
457,8.51,11.82,9.16,23.45,22.22,7,
459,7.12,11.84,7.97,24.95,18.34,7,1.02
461,10.50,15.77,8.12,26.95,14.03,7,
463,12.39,17.66,9.53,28.95,11.53,4,
465,13.04,18.80,10.98,30.95,13.57,4,
467,14.07,18.78,12.47,32.95,14.47,4,
469,14.00,18.78,13.39,34.95,16.09,4,1.90
471,14.80,18.78,10.71,36.95,19.82,4,
473,14.88,18.78,11.50,38.95,19.62,2,
475,14.87,18.78,12.74,40.95,22.44,2,
477,14.86,18.74,14.24,42.95,21.50,2,
479,12.86,22.99,11.91,23.91,21.11,2,1.86
481,10.46,17.68,10.94,25.77,20.54,2,
483,12.39,17.68,8.59,27.77,22.79,4,
485,16.46,24.52,9.59,29.77,25.37,4,
487,17.70,24.27,10.59,31.77,26.96,4,
489,14.28,21.34,10.35,33.77,26.81,4,1.93
491,11.59,18.09,9.55,35.77,22.45,4,
493,14.68,24.78,10.34,37.77,16.79,3,
495,16.72,31.51,10.36,39.77,15.11,3,
497,21.46,37.79,11.51,41.77,15.73,3,
499,21.03,38.51,11.24,43.77,15.59,3,1.87
501,23.15,39.49,9.96,45.77,16.76,3,
503,14.54,38.73,9.71,47.77,17.14,8,
505,15.56,45.34,10.77,49.77,16.97,8,
507,18.63,49.57,12.12,51.77,15.24,8,
509,21.00,49.56,12.46,53.77,13.80,8,2.02
511,22.09,54.13,12.66,55.77,15.27,8,
513,22.85,55.70,13.42,57.77,14.97,3,
515,23.70,55.27,15.03,59.77,19.07,3,
517,12.08,17.50,14.74,61.77,20.16,3,
519,11.00,17.25,15.77,63.77,18.80,3,1.77
521,11.97,17.25,15.23,65.77,17.54,3,
523,14.04,17.25,15.73,67.77,19.16,4,
525,15.75,18.05,17.16,69.77,22.39,4,
527,17.38,18.05,21.91,71.77,23.14,4,
529,16.07,20.43,21.37,73.77,23.74,4,1.36
531,14.60,22.60,20.76,75.77,21.63,4,
533,15.94,27.42,20.64,77.77,17.75,1,
535,18.98,32.78,22.19,79.77,14.52,1,
537,23.13,37.76,23.86,81.77,13.91,1,
539,22.78,44.70,16.84,54.69,12.76,1,1.70
541,24.32,52.50,17.68,56.69,12.89,1,
543,27.78,58.62,16.44,58.69,15.87,8,
545,29.90,59.84,17.46,60.69,19.16,8,
547,24.57,48.24,18.80,62.69,20.25,8,
549,17.68,48.24,16.45,64.69,19.99,8,2.58
551,18.17,48.58,16.98,66.69,17.30,8,
553,21.63,57.99,16.56,68.69,16.07,5,
555,23.13,60.95,17.74,70.69,17.35,5,
557,24.84,58.38,17.08,72.69,17.84,5,
559,13.81,22.91,13.63,29.04,19.53,5,2.34
561,8.81,17.29,12.23,31.04,20.07,5,
563,9.76,17.29,12.96,33.04,18.68,8,
565,10.85,17.29,12.71,35.04,19.89,8,
567,14.49,18.12,14.04,37.04,21.67,8,
569,9.40,17.29,12.97,39.04,22.86,8,2.56
571,7.07,17.29,12.47,41.04,22.33,8,
573,8.01,17.29,12.79,43.04,19.93,7,
575,11.44,17.29,13.00,45.04,22.13,7,
577,11.94,17.20,12.27,43.56,25.80,7,
579,9.61,15.67,12.27,45.56,27.35,7,2.02
581,8.95,13.02,12.93,47.56,27.83,7,
583,8.60,12.04,13.73,49.56,27.97,5,
585,8.78,12.34,14.51,51.56,28.17,5,
587,10.17,19.00,15.67,53.56,27.64,5,
589,9.03,25.37,14.68,55.56,24.81,5,1.59
591,9.33,25.22,14.14,57.56,19.76,5,
593,11.02,25.22,14.98,59.56,15.17,6,
595,14.23,25.22,16.23,61.56,15.20,6,
597,17.23,25.22,17.73,63.56,16.57,6,
599,18.55,24.23,13.77,44.29,18.99,6,1.73
601,13.43,24.23,12.17,44.22,20.32,6,
603,14.07,24.23,11.00,46.22,19.70,8,
605,15.13,24.23,10.92,48.22,20.99,8,
607,17.63,24.23,12.26,50.22,19.03,8,
609,16.99,20.22,8.73,23.92,15.99,8,1.65
611,13.25,18.17,8.74,25.92,14.75,8,
613,16.53,22.48,9.77,27.92,14.60,3,
615,19.25,29.44,9.87,29.92,13.86,3,
617,20.60,34.84,10.32,31.92,17.06,3,
619,21.04,41.11,11.16,33.92,18.16,3,2.06
621,16.49,40.85,11.63,35.92,18.61,3,
623,17.35,40.85,11.76,37.92,18.48,2,
625,19.51,40.85,10.76,39.92,19.52,2,
627,18.47,40.85,11.76,41.92,16.95,2,
629,16.60,40.85,11.95,43.92,15.74,2,2.35
631,18.86,44.52,12.18,45.92,16.28,2,
633,21.29,49.61,12.89,47.92,14.77,7,
635,21.83,51.90,13.81,49.92,18.17,7,
637,22.00,52.22,15.16,51.92,20.25,7,
639,23.61,52.76,16.41,53.92,22.36,7,2.23
641,16.76,45.62,17.58,55.92,23.61,7,
643,11.42,27.76,13.39,57.92,26.18,8,
645,13.26,29.43,14.49,59.92,25.57,8,
647,13.21,29.43,9.49,33.61,22.54,8,
649,10.43,29.43,9.80,35.61,19.81,8,2.20
651,9.72,29.43,10.35,37.61,19.29,8,
653,10.03,29.43,10.65,39.61,20.23,4,
655,10.93,30.96,11.76,41.61,23.26,4,
657,13.38,36.50,12.56,43.61,23.26,4,
659,14.14,36.38,13.18,45.61,23.73,4,2.01
661,13.33,36.38,13.87,47.61,24.29,4,
663,14.75,36.38,13.93,49.61,20.35,2,
665,15.13,36.38,15.32,51.61,17.98,2,
667,17.82,36.38,15.85,53.61,15.59,2,
669,20.81,36.38,12.71,55.13,14.66,2,1.58
671,21.10,36.05,13.52,53.26,15.37,2,
673,13.67,24.96,13.31,43.82,16.26,7,
675,15.21,30.76,14.26,45.82,20.20,7,
677,15.26,30.63,13.87,47.82,22.45,7,
679,15.24,30.56,12.32,49.82,24.71,7,2.63
681,11.62,17.68,21.83,128.40,27.78,7,
683,7.60,17.68,21.15,130.40,26.74,5,
685,8.02,17.68,11.19,55.82,23.49,5,
687,11.86,17.68,10.90,57.82,19.66,5,
689,13.60,18.39,9.28,25.38,17.42,5,1.56
691,13.65,19.08,8.68,27.38,16.91,5,
693,13.64,19.03,8.86,29.38,14.53,4,
695,14.35,21.54,9.87,31.38,14.75,4,
697,16.81,22.34,10.22,33.38,15.24,4,
699,13.94,20.44,10.77,35.54,18.15,4,2.40
701,11.92,19.03,11.00,27.93,16.77,4,
703,11.92,19.03,8.34,28.00,13.84,3,
705,12.05,19.03,8.80,30.00,12.85,3,
707,11.99,19.03,10.20,32.00,13.12,3,
709,9.91,19.03,11.03,34.00,13.25,3,2.01
711,10.48,20.45,10.95,36.00,17.09,3,
713,12.65,25.50,10.80,38.00,21.34,6,
715,13.42,25.38,12.13,40.00,25.61,6,
717,14.61,25.38,13.46,42.00,29.17,6,
719,14.44,23.84,9.65,36.76,27.72,6,1.30
721,8.48,17.52,10.51,35.05,22.95,6,
723,8.48,17.52,9.87,29.70,16.97,8,
725,8.83,17.52,10.45,31.70,17.18,8,
727,10.23,17.52,12.12,33.70,17.54,8,
729,9.94,23.17,11.73,35.70,17.78,8,1.42
731,10.45,25.22,11.34,37.70,18.90,8,
733,10.45,25.21,12.52,39.70,19.46,5,
735,10.98,25.21,13.99,41.70,24.11,5,
737,12.05,25.21,15.50,43.70,25.18,5,
739,13.24,24.60,15.09,37.36,25.07,5,1.98
741,8.19,11.67,14.48,39.36,23.06,5,
743,8.45,11.67,12.73,41.36,18.78,4,
745,8.83,12.37,12.17,43.36,16.38,4,
747,9.88,12.99,13.55,45.36,13.18,4,
749,11.83,18.08,13.72,47.36,12.25,4,1.95
751,13.23,17.95,14.60,49.36,9.83,4,
753,13.66,17.95,14.49,51.36,7.20,3,
755,13.66,17.95,15.84,53.36,6.71,3,
757,13.40,17.91,17.34,55.36,9.76,3,
759,12.96,16.82,16.89,57.36,13.52,3,1.59
761,12.96,16.82,16.99,59.36,19.74,3,
763,12.96,16.82,17.24,61.36,22.22,2,
765,12.96,16.82,18.64,63.36,24.54,2,
767,11.43,16.82,20.14,65.36,23.81,2,
769,9.54,16.82,31.71,189.43,20.34,2,1.46
771,9.54,16.82,15.32,69.36,17.68,2,
773,9.63,17.20,16.27,71.36,17.13,7,
775,11.28,23.79,17.54,73.36,17.50,7,
777,12.18,23.54,19.21,75.36,17.32,7,
779,12.77,23.10,15.27,57.34,17.78,7,1.89
781,8.52,19.11,11.91,34.59,16.63,7,
783,7.42,19.04,10.49,36.59,17.81,5,
785,8.91,19.04,10.79,38.59,17.89,5,
787,11.90,19.02,10.92,40.59,18.36,5,
789,8.89,18.31,11.94,42.59,23.66,5,2.19
791,9.89,23.08,9.90,44.59,30.42,5,
793,10.40,25.25,7.82,46.59,32.08,4,
795,10.38,25.24,8.74,48.59,34.17,4,
797,8.98,25.24,9.57,50.59,32.64,4,
799,7.91,24.92,5.05,16.41,27.09,4,2.32
801,2.66,5.48,4.61,19.06,23.02,4,
803,5.90,11.02,5.09,17.16,20.73,2,
805,11.70,24.41,4.95,19.16,19.07,2,
807,13.53,28.11,5.49,21.16,18.89,2,
809,14.54,28.08,4.85,15.03,19.57,2,2.29
811,15.89,27.78,4.54,17.03,18.17,2,
813,16.29,30.20,21.61,200.28,18.08,8,
815,11.26,30.03,22.75,202.28,18.60,8,
817,10.70,30.03,22.93,204.28,19.79,8,
819,11.69,30.03,24.04,206.28,22.27,8,1.92
821,11.67,30.03,23.70,208.28,23.47,8,
823,11.67,30.03,24.61,210.28,23.61,5,
825,12.13,30.03,25.72,212.28,27.24,5,
827,13.45,30.03,26.89,214.28,27.45,5,
829,14.85,30.02,24.75,216.28,29.51,5,2.35
831,11.64,28.98,24.34,218.28,28.99,5,
833,8.98,30.07,24.68,220.28,25.32,6,
835,10.41,31.46,25.15,222.28,22.45,6,
837,14.42,38.26,24.71,224.28,17.86,6,
839,17.11,43.16,7.03,32.91,17.13,6,2.33
841,17.80,47.47,6.50,25.97,16.78,6,
843,22.89,53.93,18.98,150.91,18.62,3,
845,25.23,60.63,8.94,29.97,21.07,3,
847,22.05,47.91,9.58,31.97,23.77,3,
849,13.03,22.79,8.73,18.44,23.50,3,1.64
851,13.54,24.80,8.98,20.44,22.77,3,
853,16.15,28.93,12.63,56.54,19.26,1,
855,21.66,35.96,9.09,24.44,17.78,1,
857,25.00,39.13,10.41,26.44,15.59,1,
859,23.93,42.14,10.03,28.44,16.33,1,1.35
861,25.36,42.12,9.68,30.44,17.86,1,
863,21.74,30.17,10.08,32.44,18.67,4,
865,17.97,30.17,10.78,34.44,18.95,4,
867,17.86,30.17,11.84,36.44,16.45,4,
869,19.81,35.37,10.18,34.53,16.97,4,2.16
871,20.95,35.39,10.56,25.76,16.16,4,
873,17.99,43.00,11.14,26.65,13.41,8,
875,19.69,49.79,10.56,28.65,12.26,8,
877,20.57,49.67,12.06,30.65,13.53,8,
879,21.91,53.37,13.06,28.10,15.34,8,1.58
881,22.43,55.44,14.05,28.06,17.67,8,
883,23.16,55.43,13.68,27.89,17.77,6,
885,24.91,54.46,15.58,29.89,19.75,6,
887,16.12,18.07,17.18,31.89,21.28,6,
889,15.14,17.10,17.84,33.89,19.30,6,1.39
891,12.94,21.56,16.09,35.89,17.53,6,
893,14.94,23.03,18.07,37.89,15.63,3,
895,16.18,22.82,18.76,39.89,15.56,3,
897,18.24,26.20,19.94,41.89,17.82,3,
899,18.85,29.16,18.90,38.05,19.43,3,1.99
901,14.19,22.82,17.54,30.83,19.52,3,
903,16.21,22.82,15.86,32.83,15.99,8,
905,17.69,25.08,17.02,34.83,14.44,8,
907,21.00,31.28,18.85,36.83,15.61,8,
909,22.27,31.07,,,16.57,8,1.86
911,21.23,25.39,,,16.44,8,
913,16.13,23.72,,,14.80,1,
915,17.96,25.51,,,15.44,1,
917,21.52,29.26,,,15.47,1,
919,20.66,31.24,,,17.87,1,1.56
921,16.44,31.22,,,18.24,1,
923,13.61,31.22,,,17.50,4,
925,14.12,31.22,,,19.57,4,
927,15.66,31.22,,,17.22,4,
929,17.67,31.22,,,17.27,4,1.88
931,24.98,50.83,,,15.26,4,
933,25.84,50.59,,,12.93,2,
935,25.83,50.59,,,12.29,2,
937,27.76,50.59,,,12.73,2,
939,25.30,50.59,,,12.52,2,1.43
941,25.93,56.53,,,13.30,2,
943,27.06,56.64,,,12.38,5,
945,28.19,53.50,,,12.01,5,
947,22.33,30.09,,,11.66,5,
949,20.53,30.12,,,13.88,5,1.60
951,18.80,30.09,,,15.54,5,
953,16.69,31.55,,,15.66,7,
955,18.84,38.51,,,19.01,7,
957,21.96,41.17,,,19.66,7,
959,21.93,41.15,,,19.04,7,1.99
961,21.81,40.66,,,17.03,7,
963,12.14,29.77,,,15.74,4,
965,12.08,29.77,,,18.34,4,
967,14.20,29.77,,,19.46,4,
969,14.07,27.88,,,20.10,4,2.26
971,9.79,17.51,,,21.12,4,
973,10.34,17.51,,,19.49,6,
975,11.61,17.94,,,19.85,6,
977,10.96,20.11,,,20.50,6,
979,11.68,23.51,,,23.35,6,2.10
981,11.67,23.46,,,23.61,6,
983,14.58,29.49,,,22.01,3,
985,14.75,30.26,,,24.19,3,
987,14.63,30.25,,,25.21,3,
989,14.27,29.87,,,27.87,3,2.87
991,4.06,5.55,,,25.52,3,
993,4.21,5.55,,,24.11,8,
995,7.95,11.70,,,25.31,8,
997,9.71,12.84,,,23.03,8,
999,8.91,18.44,,,23.04,8,2.13
1001,10.15,18.70,,,22.34,8,
1001,10.15,18.70,,,22.34,1,
