time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
241,24.16,3.51,13.84,24.16,18.43,22.69,17.97,19.69,19.19,22.69,7.61
243,25.27,5.49,15.38,25.27,20.43,24.69,19.97,21.69,21.19,24.69,5.12
245,36.41,5.42,20.91,36.41,22.43,26.69,21.97,23.69,23.19,26.69,1.42
247,44.43,0.72,22.57,44.43,24.43,28.69,23.97,25.69,25.19,28.69,0.04
249,50.07,0.00,25.04,50.07,26.43,30.69,0.00,19.04,21.99,30.69,0.00
251,50.02,0.00,25.01,50.02,28.43,32.69,0.00,20.37,23.59,32.69,0.00
253,50.02,0.00,25.01,50.02,30.43,34.69,0.00,21.70,25.19,34.69,0.00
255,50.02,0.00,25.01,50.02,32.43,36.69,0.00,23.04,26.79,36.69,0.00
257,50.02,0.00,25.01,50.02,34.43,38.69,0.00,24.37,28.39,38.69,0.00
259,50.02,0.00,25.01,50.02,36.43,40.69,0.00,25.70,29.99,40.69,3.79
261,50.02,0.00,25.01,50.02,38.43,42.69,0.00,27.04,31.59,42.69,5.13
263,50.02,0.00,25.01,50.02,40.43,44.69,0.00,28.37,33.19,44.69,6.30
265,50.02,0.00,25.01,50.02,42.43,46.69,0.00,29.70,34.79,46.69,7.09
267,50.02,0.00,25.01,50.02,44.43,48.69,0.00,31.04,36.39,48.69,11.67
269,50.02,0.00,25.01,50.02,46.43,0.00,0.00,15.48,27.86,46.43,18.75
271,53.63,0.00,26.82,53.63,44.11,0.00,0.01,14.71,26.47,44.11,22.45
273,55.44,0.00,27.72,55.44,39.48,0.00,2.01,13.83,24.09,39.48,27.05
275,8.12,0.00,4.06,8.12,41.48,0.00,4.01,15.16,25.69,41.48,32.11
277,0.00,0.00,0.00,0.00,41.63,0.00,6.01,15.88,26.18,41.63,34.78
279,0.00,0.00,0.00,0.00,39.29,0.00,8.01,15.77,25.17,39.29,35.32
281,0.00,0.00,0.00,0.00,2.50,1.92,10.01,4.81,3.88,10.01,30.50
283,0.00,4.71,2.35,4.71,4.50,3.92,12.01,6.81,5.88,12.01,23.32
285,5.19,4.47,4.83,5.19,6.50,5.92,14.01,8.81,7.88,14.01,23.74
287,11.41,4.47,7.94,11.41,8.50,7.92,16.01,10.81,9.88,16.01,17.62
289,12.28,4.47,8.38,12.28,10.50,9.92,18.01,12.81,11.88,18.01,11.63
291,18.68,4.47,11.58,18.68,12.50,11.92,20.01,14.81,13.88,20.01,12.03
293,23.10,4.47,13.79,23.10,14.50,13.92,22.01,16.81,15.88,22.01,10.42
295,23.02,4.47,13.75,23.02,16.50,15.92,24.01,18.81,17.88,24.01,17.79
297,27.36,4.47,15.92,27.36,18.50,17.92,26.01,20.81,19.88,26.01,19.80
299,29.85,4.47,17.16,29.85,13.17,19.92,28.01,20.37,17.49,28.01,24.12
301,12.97,4.47,8.72,12.97,15.17,11.45,30.01,18.88,17.39,30.01,26.18
303,0.00,4.47,2.24,4.47,0.00,13.45,32.01,15.15,9.09,32.01,27.42
305,0.00,4.47,2.24,4.47,1.71,10.16,34.01,15.30,9.86,34.01,32.17
307,0.00,4.47,2.24,4.47,3.71,0.00,36.01,13.24,9.43,36.01,33.46
309,0.00,4.47,2.24,4.47,3.13,0.00,38.01,13.71,9.48,38.01,31.27
311,0.00,4.47,2.24,4.47,0.00,0.00,40.01,13.34,8.00,40.01,33.98
313,0.00,4.47,2.24,4.47,0.25,0.00,42.01,14.09,8.55,42.01,40.90
315,0.00,4.47,2.24,4.47,2.25,0.00,44.01,15.42,10.15,44.01,35.67
317,4.59,4.47,4.53,4.59,4.25,0.00,46.01,16.75,11.75,46.01,30.45
319,5.43,4.47,4.95,5.43,6.25,0.00,48.01,18.09,13.35,48.01,25.92
321,11.44,4.47,7.96,11.44,8.25,0.00,50.01,19.42,14.95,50.01,21.87
323,12.90,4.47,8.69,12.90,10.25,0.00,52.01,20.75,16.55,52.01,15.31
325,23.96,4.47,14.22,23.96,12.25,0.00,54.01,22.09,18.15,54.01,15.98
327,30.17,4.47,17.32,30.17,14.25,0.00,56.01,23.42,19.75,56.01,11.93
329,30.43,4.47,17.45,30.43,16.25,0.00,58.01,24.75,21.35,58.01,16.06
331,37.29,4.47,20.88,37.29,18.25,0.00,60.01,26.09,22.95,60.01,16.71
333,43.22,4.47,23.85,43.22,20.25,1.28,62.01,27.85,24.81,62.01,12.99
335,45.27,4.47,24.87,45.27,22.25,3.28,64.01,29.85,26.81,64.01,12.25
337,50.03,4.47,27.25,50.03,24.25,5.28,66.01,31.85,28.81,66.01,13.25
339,56.47,4.47,30.47,56.47,20.91,7.28,68.01,32.06,27.60,68.01,12.24
341,67.32,4.47,35.90,67.32,17.62,9.28,70.01,32.30,26.43,70.01,13.96
343,70.08,4.47,37.28,70.08,19.22,11.28,72.01,34.17,28.19,72.01,14.11
345,76.53,4.47,40.50,76.53,19.70,13.28,74.01,35.66,29.28,74.01,17.49
347,83.11,4.47,43.79,83.11,16.69,15.28,76.01,35.99,28.27,76.01,17.01
349,83.83,4.47,44.15,83.83,12.24,17.28,78.01,35.84,26.40,78.01,12.92
351,81.58,4.47,43.03,81.58,14.24,19.28,80.01,37.84,28.40,80.01,7.68
353,21.98,4.47,13.23,21.98,16.24,21.28,82.01,39.84,30.40,82.01,8.44
355,27.66,4.40,16.03,27.66,18.24,23.28,84.01,41.84,32.40,84.01,9.27
357,34.54,0.19,17.36,34.54,20.24,25.28,86.01,43.84,34.40,86.01,9.29
359,41.08,0.00,20.54,41.08,22.24,27.28,0.00,16.51,18.80,27.28,6.98
361,47.59,0.00,23.79,47.59,24.24,29.28,0.00,17.84,20.40,29.28,2.62
363,55.74,0.00,27.87,55.74,26.24,31.28,0.00,19.17,22.00,31.28,0.42
365,62.25,0.00,31.13,62.25,28.24,33.28,0.00,20.51,23.60,33.28,2.12
367,64.31,0.00,32.16,64.31,30.24,35.28,0.00,21.84,25.20,35.28,3.20
369,64.30,0.00,32.15,64.30,32.24,37.28,0.00,23.17,26.80,37.28,4.15
371,64.30,0.00,32.15,64.30,34.24,39.28,0.00,24.51,28.40,39.28,4.02
373,64.30,0.00,32.15,64.30,36.24,41.28,0.00,25.84,30.00,41.28,1.98
375,64.30,0.00,32.15,64.30,38.24,43.28,0.00,27.17,31.60,43.28,7.75
377,67.84,0.00,33.92,67.84,40.24,45.28,0.00,28.51,33.20,45.28,14.01
379,70.34,0.00,35.17,70.34,42.24,34.19,0.00,25.48,32.18,42.24,16.58
381,70.33,0.00,35.16,70.33,42.91,36.19,0.00,26.37,32.98,42.91,15.74
383,70.33,0.00,35.16,70.33,41.37,38.19,0.00,26.52,32.46,41.37,15.85
385,80.54,0.00,40.27,80.54,44.69,40.19,0.12,28.33,34.87,44.69,14.42
387,83.42,0.00,41.71,83.42,34.13,42.19,2.12,26.15,29.34,42.19,16.15
389,98.70,0.00,49.35,98.70,36.13,41.27,4.12,27.17,30.76,41.27,17.29
391,110.95,0.00,55.48,110.95,38.13,27.95,6.12,24.07,29.69,38.13,19.71
393,115.33,0.00,57.66,115.33,37.59,29.95,8.12,25.22,30.17,37.59,21.63
395,114.84,0.00,57.42,114.84,6.88,31.95,10.12,16.32,12.54,31.95,23.75
397,22.63,0.00,11.31,22.63,8.88,21.24,12.12,14.08,12.00,21.24,25.46
399,0.00,2.02,1.01,2.02,10.88,7.25,14.12,10.75,10.80,14.12,27.77
401,0.00,5.32,2.66,5.32,12.88,9.25,16.12,12.75,12.80,16.12,30.28
403,0.00,5.28,2.64,5.28,13.49,11.25,18.12,14.29,13.97,18.12,31.32
405,0.00,5.28,2.64,5.28,13.85,13.25,20.12,15.74,14.98,20.12,28.24
407,8.20,5.28,6.74,8.20,15.85,15.25,22.12,17.74,16.98,22.12,22.25
409,15.49,5.28,10.39,15.49,17.85,17.25,24.12,19.74,18.98,24.12,14.53
411,24.11,5.28,14.70,24.11,19.85,19.25,26.12,21.74,20.98,26.12,11.46
413,25.84,5.28,15.56,25.84,21.85,21.25,28.12,23.74,22.98,28.12,9.72
415,29.87,5.28,17.58,29.87,23.85,23.25,30.12,25.74,24.98,30.12,12.22
417,29.80,5.28,17.54,29.80,25.85,25.25,32.12,27.74,26.98,32.12,8.01
419,29.80,6.36,18.08,29.80,27.85,27.25,34.12,29.74,28.98,34.12,3.11
421,29.80,18.57,24.18,29.80,29.85,29.25,36.12,31.74,30.98,36.12,0.89
423,29.80,20.06,24.93,29.80,31.85,31.25,38.12,33.74,32.98,38.12,0.06
425,29.80,23.58,26.69,29.80,33.85,33.25,40.12,35.74,34.98,40.12,4.76
427,29.80,23.50,26.65,29.80,35.85,35.25,42.12,37.74,36.98,42.12,9.12
429,29.80,22.87,26.33,29.80,37.85,37.25,15.40,30.17,33.24,37.85,12.04
431,29.80,0.00,14.90,29.80,39.85,39.25,17.04,32.05,35.17,39.85,15.89
433,29.80,0.00,14.90,29.80,41.85,41.25,10.58,31.23,35.48,41.85,12.16
435,29.80,0.00,14.90,29.80,43.85,43.25,0.00,29.03,34.96,43.85,16.14
437,33.35,0.00,16.68,33.35,45.85,45.25,0.00,30.37,36.56,45.85,16.22
439,36.51,0.00,18.25,36.51,27.28,47.25,0.00,24.85,25.82,47.25,22.38
441,36.24,0.00,18.12,36.24,29.28,46.67,0.00,25.32,26.90,46.67,24.24
443,10.39,0.00,5.20,10.39,31.28,44.75,0.00,25.34,27.72,44.75,19.55
445,0.00,0.00,0.00,0.00,33.28,0.00,0.00,11.09,19.97,33.28,10.70
447,4.07,0.00,2.03,4.07,35.28,0.00,0.00,11.76,21.17,35.28,9.03
449,10.44,0.00,5.22,10.44,37.28,0.00,0.00,12.43,22.37,37.28,11.09
451,16.31,0.00,8.16,16.31,39.28,0.00,1.84,13.71,23.94,39.28,17.24
453,23.56,0.00,11.78,23.56,41.28,0.00,3.84,15.04,25.54,41.28,16.77
455,23.55,0.00,11.78,23.55,43.28,0.00,5.84,16.37,27.14,43.28,20.72
457,23.55,5.53,14.54,23.55,45.28,0.00,7.84,17.71,28.74,45.28,22.88
459,23.55,5.58,14.56,23.55,47.28,0.00,9.84,19.04,30.34,47.28,21.25
461,23.55,5.58,14.56,23.55,49.28,0.00,11.84,20.37,31.94,49.28,15.88
463,25.64,9.46,17.55,25.64,51.28,0.00,13.84,21.71,33.54,51.28,18.02
465,30.02,11.67,20.84,30.02,53.28,0.00,15.84,23.04,35.14,53.28,15.36
467,34.21,10.06,22.14,34.21,55.28,0.00,17.84,24.37,36.74,55.28,14.75
469,43.84,0.00,21.92,43.84,57.28,0.00,11.07,22.78,36.58,57.28,13.25
471,50.25,0.00,25.13,50.25,59.28,0.00,3.73,21.00,36.32,59.28,7.75
473,56.96,0.00,28.48,56.96,61.28,0.16,5.73,22.39,37.95,61.28,3.43
475,62.91,0.00,31.46,62.91,63.28,2.16,7.73,24.39,39.95,63.28,1.29
477,71.33,0.00,35.66,71.33,65.28,4.16,9.73,26.39,41.95,65.28,1.43
479,77.02,0.00,38.51,77.02,43.75,6.16,11.73,20.55,29.83,43.75,5.33
481,76.94,0.00,38.47,76.94,40.74,8.16,13.73,20.88,28.82,40.74,7.90
483,76.94,0.00,38.47,76.94,38.49,10.16,15.73,21.46,28.27,38.49,9.23
485,76.94,0.00,38.47,76.94,23.75,12.16,17.73,17.88,20.23,23.75,12.70
487,76.92,0.00,38.46,76.92,25.75,14.16,19.73,19.88,22.23,25.75,8.59
489,76.27,1.21,38.74,76.27,27.75,16.16,21.73,21.88,24.23,27.75,7.56
491,36.54,5.50,21.02,36.54,29.75,18.16,23.73,23.88,26.23,29.75,6.73
493,25.93,5.40,15.67,25.93,31.75,20.16,25.73,25.88,28.23,31.75,3.44
495,32.88,5.40,19.14,32.88,33.75,22.16,27.73,27.88,30.23,33.75,0.54
497,43.14,5.40,24.27,43.14,35.75,24.16,29.73,29.88,32.23,35.75,0.00
499,45.31,5.40,25.35,45.31,37.75,26.16,31.73,31.88,34.23,37.75,0.00
501,45.30,5.40,25.35,45.30,39.75,28.16,33.73,33.88,36.23,39.75,2.80
503,45.30,5.40,25.35,45.30,41.75,30.16,35.73,35.88,38.23,41.75,3.44
505,45.30,5.40,25.35,45.30,43.75,32.16,37.73,37.88,40.23,43.75,3.98
507,45.30,5.40,25.35,45.30,45.75,34.16,39.73,39.88,42.23,45.75,4.34
509,45.30,5.40,25.35,45.30,47.75,36.16,41.73,41.88,44.23,47.75,3.66
511,45.30,5.40,25.35,45.30,49.75,38.16,43.73,43.88,46.23,49.75,2.58
513,45.30,5.40,25.35,45.30,51.75,40.16,45.73,45.88,48.23,51.75,1.55
515,45.30,5.40,25.35,45.30,53.75,42.16,47.73,47.88,50.23,53.75,3.60
517,50.62,5.40,28.01,50.62,55.75,44.16,49.73,49.88,52.23,55.75,4.25
519,57.90,5.40,31.65,57.90,57.75,46.16,51.73,51.88,54.23,57.75,9.47
521,57.79,5.40,31.59,57.79,59.75,48.16,53.73,53.88,56.23,59.75,15.51
523,57.79,5.40,31.59,57.79,61.75,50.16,55.73,55.88,58.23,61.75,12.28
525,57.79,5.40,31.59,57.79,63.75,52.16,57.73,57.88,60.23,63.75,8.13
527,62.38,5.40,33.89,62.38,65.75,54.16,59.73,59.88,62.23,65.75,4.26
529,70.71,5.40,38.05,70.71,60.81,56.16,61.73,59.57,60.06,61.73,5.16
531,81.56,5.40,43.48,81.56,59.90,58.16,63.73,60.60,60.32,63.73,6.99
533,83.95,5.40,44.67,83.95,59.96,60.16,65.73,61.95,61.16,65.73,11.11
535,83.94,5.40,44.67,83.94,61.96,6.12,67.73,45.27,51.95,67.73,13.84
537,83.94,5.40,44.67,83.94,60.39,8.12,69.73,46.08,51.80,69.73,20.30
539,66.59,5.40,36.00,66.59,61.33,10.12,71.73,47.73,53.17,71.73,25.39
541,0.00,5.40,2.70,5.40,27.40,12.12,73.73,37.75,33.61,73.73,27.31
543,0.00,5.40,2.70,5.40,29.40,14.12,75.73,39.75,35.61,75.73,26.29
545,1.50,5.40,3.45,5.40,18.58,16.12,77.73,37.48,29.92,77.73,24.01
547,11.56,6.09,8.82,11.56,20.58,18.12,79.73,39.48,31.92,79.73,21.85
549,14.47,11.63,13.05,14.47,22.58,20.12,81.73,41.48,33.92,81.73,19.17
551,18.74,11.48,15.11,18.74,24.58,22.12,83.73,43.48,35.92,83.73,12.72
553,34.22,11.48,22.85,34.22,26.58,24.12,85.73,45.48,37.92,85.73,7.50
555,54.36,11.48,32.92,54.36,28.58,26.12,87.73,47.48,39.92,87.73,4.46
557,68.14,11.48,39.81,68.14,30.58,28.12,89.73,49.48,41.92,89.73,3.93
559,73.12,11.48,42.30,73.12,32.58,30.12,91.73,51.48,43.92,91.73,6.74
561,75.26,11.48,43.37,75.26,34.58,32.12,93.73,53.48,45.92,93.73,7.73
563,75.15,11.48,43.31,75.15,36.58,34.12,95.73,55.48,47.92,95.73,7.97
565,75.80,11.48,43.64,75.80,38.58,36.12,97.73,57.48,49.92,97.73,6.89
567,84.84,11.48,48.16,84.84,40.58,38.12,99.73,59.48,51.92,99.73,5.66
569,88.45,11.48,49.96,88.45,42.58,40.12,101.73,61.48,53.92,101.73,2.07
571,99.04,11.48,55.26,99.04,44.58,42.12,103.73,63.48,55.92,103.73,1.34
573,110.55,11.48,61.01,110.55,46.58,44.12,105.73,65.48,57.92,105.73,1.71
575,112.72,11.48,62.10,112.72,48.58,46.12,107.73,67.48,59.92,107.73,1.48
577,112.70,11.48,62.09,112.70,50.58,48.12,109.73,69.48,61.92,109.73,1.14
579,116.26,11.48,63.87,116.26,45.44,50.12,111.73,69.10,59.63,111.73,3.00
581,118.78,11.48,65.13,118.78,47.44,26.88,113.73,62.68,56.59,113.73,4.24
583,118.77,11.48,65.12,118.77,39.83,28.88,115.73,61.48,52.82,115.73,7.00
585,118.77,11.48,65.12,118.77,36.20,30.88,117.73,61.60,51.44,117.73,9.45
587,118.77,11.48,65.12,118.77,38.20,32.88,119.73,63.60,53.44,119.73,10.21
589,120.29,11.48,65.88,120.29,38.61,34.88,121.73,65.07,54.49,121.73,11.68
591,125.80,11.48,68.64,125.80,38.04,36.88,123.73,66.22,54.94,123.73,13.40
593,125.70,11.48,68.59,125.70,32.50,38.88,125.73,65.71,52.42,125.73,15.85
595,125.70,11.48,68.59,125.70,34.50,37.99,127.73,66.74,53.85,127.73,13.24
597,125.65,11.48,68.57,125.65,36.50,39.99,129.73,68.74,55.85,129.73,10.89
599,92.74,12.19,52.46,92.74,38.50,41.99,131.73,70.74,57.85,131.73,12.35
601,21.96,17.95,19.95,21.96,40.50,43.99,133.73,72.74,59.85,133.73,11.97
