time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.91
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.22
21,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.23,1.15,28.40
23,0.00,0.00,0.00,0.00,0.00,0.86,0.00,0.29,0.51,0.86,21.46
25,4.44,0.00,2.22,4.44,0.00,2.86,0.00,0.95,1.71,2.86,29.55
27,10.52,0.00,5.26,10.52,0.00,4.86,0.00,1.62,2.91,4.86,30.23
29,10.30,0.00,5.15,10.30,0.00,6.86,0.00,2.29,4.11,6.86,24.59
31,10.30,0.00,5.15,10.30,0.00,8.86,0.00,2.95,5.31,8.86,26.11
33,10.30,0.00,5.15,10.30,0.00,10.86,0.00,3.62,6.51,10.86,25.76
35,17.55,0.00,8.78,17.55,0.00,12.86,0.00,4.29,7.71,12.86,28.22
37,17.18,0.00,8.59,17.18,0.00,14.86,0.00,4.95,8.91,14.86,28.86
39,7.25,4.57,5.91,7.25,0.00,15.45,1.72,5.72,9.61,15.45,28.35
41,0.00,5.42,2.71,5.42,0.00,10.08,3.72,4.60,6.79,10.08,29.15
43,0.00,7.65,3.83,7.65,0.00,0.00,5.72,1.91,1.14,5.72,35.37
45,0.00,11.30,5.65,11.30,0.00,0.98,7.72,2.90,2.13,7.72,36.67
47,0.00,11.25,5.62,11.25,0.00,0.00,9.72,3.24,1.94,9.72,34.41
49,0.00,11.25,5.62,11.25,0.00,0.57,11.72,4.10,2.69,11.72,26.27
51,1.67,11.25,6.46,11.25,0.00,2.57,13.72,5.43,4.29,13.72,18.41
53,5.07,11.25,8.16,11.25,0.00,4.57,15.72,6.76,5.89,15.72,12.42
55,8.11,11.25,9.68,11.25,1.38,6.57,17.72,8.56,7.76,17.72,8.41
57,17.27,11.25,14.26,17.27,3.38,8.57,19.72,10.56,9.76,19.72,8.08
59,9.55,11.25,10.40,11.25,5.38,0.00,21.72,9.03,5.42,21.72,6.33
61,0.00,16.65,8.32,16.65,8.10,0.00,23.72,10.61,6.37,23.72,0.00
63,0.00,17.69,8.84,17.69,0.00,0.00,25.72,8.57,5.14,25.72,0.00
65,0.00,17.69,8.84,17.69,0.00,0.00,27.72,9.24,5.54,27.72,0.00
67,0.00,17.69,8.84,17.69,0.00,0.00,29.72,9.91,5.94,29.72,0.00
69,0.00,17.69,8.84,17.69,0.00,0.00,31.72,10.57,6.34,31.72,0.00
71,0.00,17.69,8.84,17.69,0.00,0.00,33.72,11.24,6.74,33.72,0.00
