time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
105,8.64,29.11,6.37,33.60,27.85,2,
107,9.40,29.50,6.60,35.60,25.99,2,
109,11.85,36.13,7.71,37.60,23.36,2,3.02
111,14.19,36.92,6.58,30.78,24.31,2,
113,16.48,42.51,4.64,18.93,24.58,2,
115,17.65,46.28,5.34,20.93,24.88,2,
117,8.42,17.99,5.66,21.14,25.06,2,
119,7.53,17.99,6.02,23.14,23.78,2,2.47
121,8.83,17.99,6.71,25.14,23.27,2,
123,8.79,17.99,6.78,27.14,24.14,1,
125,10.92,23.91,7.87,29.14,22.00,1,
127,11.35,24.68,9.07,31.14,20.65,1,
129,13.90,24.29,7.38,26.79,22.83,1,2.42
131,10.02,17.92,7.72,28.79,21.15,1,
133,10.00,17.86,7.40,30.79,22.06,5,
135,11.36,23.39,7.38,32.79,23.90,5,
137,10.25,23.39,7.98,34.79,22.82,5,
139,10.15,23.39,8.05,36.79,25.18,5,2.48
141,10.32,23.39,8.38,38.79,25.00,5,
143,11.40,23.39,9.44,40.79,24.67,1,
145,11.38,23.39,9.83,42.79,23.65,1,
147,12.00,23.39,10.33,44.79,23.82,1,
149,11.53,23.39,11.38,46.79,21.19,1,1.69
151,11.78,24.40,11.35,48.79,19.78,1,
153,14.22,29.54,11.83,50.79,16.34,8,
155,14.87,29.79,12.79,52.79,14.07,8,
157,17.85,36.22,13.71,54.79,11.51,8,
159,18.10,35.98,13.42,44.37,10.17,8,1.06
161,19.26,35.53,13.61,46.37,8.98,8,
163,14.74,21.48,14.47,48.37,8.17,5,
165,13.86,26.57,13.94,50.37,10.97,5,
167,15.72,29.89,14.76,52.37,14.04,5,
169,14.63,29.85,15.31,54.37,15.17,5,1.69
171,13.21,29.85,14.41,56.37,20.85,5,
173,13.21,29.85,14.74,58.37,24.05,6,
175,13.21,29.85,15.74,60.37,24.50,6,
177,13.48,30.90,16.87,62.37,25.46,6,
179,15.11,36.27,15.45,64.37,22.69,6,1.32
181,16.08,36.13,13.06,66.37,19.27,6,
183,15.95,35.18,14.40,68.37,16.71,2,
185,14.02,17.92,15.44,70.37,17.24,2,
187,10.49,18.95,15.16,72.37,18.17,2,
189,11.93,24.71,14.39,74.37,19.08,2,1.93
191,13.46,27.77,14.20,76.37,19.01,2,
193,14.95,31.62,15.64,78.37,18.09,5,
195,15.37,33.32,16.15,80.37,19.35,5,
197,16.64,38.38,17.65,82.37,19.04,5,
199,18.60,46.22,16.93,84.37,17.07,5,1.92
201,20.95,55.64,17.87,86.37,18.51,5,
203,22.02,56.81,18.61,88.37,19.46,2,
205,23.72,59.05,19.19,90.37,17.45,2,
207,26.28,65.23,19.69,92.37,16.14,2,
209,26.77,67.29,19.66,94.37,16.42,2,1.21
211,23.99,56.17,20.52,96.37,14.98,2,
213,17.72,28.02,21.57,98.37,15.45,5,
215,20.49,35.06,22.72,100.37,15.68,5,
217,20.83,36.43,23.61,102.37,14.23,5,
219,23.00,42.75,25.18,104.37,13.36,5,1.49
221,26.63,50.22,25.57,106.37,14.38,5,
223,28.45,55.14,24.98,108.37,16.29,7,
225,28.61,55.77,26.66,110.37,17.44,7,
227,28.01,53.45,24.18,112.37,22.09,7,
229,15.46,22.44,22.38,77.32,23.78,7,1.81
231,13.48,21.67,23.77,90.65,22.13,7,
233,14.10,27.84,19.04,81.32,20.12,2,
235,18.82,40.52,20.37,83.32,18.30,2,
237,22.96,48.16,20.60,85.32,18.77,2,
239,27.71,57.17,20.21,87.32,18.02,2,1.63
241,27.21,57.72,21.43,89.32,16.34,2,
243,22.92,58.51,22.34,91.32,15.00,2,
245,25.75,64.98,23.49,93.32,13.32,2,
247,27.98,64.80,24.87,95.32,11.85,2,
249,28.04,64.80,25.64,97.32,11.43,2,1.23
251,27.99,64.80,26.00,99.32,11.40,2,
253,29.68,64.80,27.25,101.32,10.68,1,
255,31.89,64.80,28.59,103.32,8.98,1,
257,34.00,69.60,29.76,105.32,7.90,1,
259,32.56,70.86,30.00,107.32,8.69,1,1.84
261,34.44,78.39,30.63,109.32,9.86,1,
263,36.05,84.83,30.98,111.32,12.63,4,
265,37.20,84.74,30.99,113.32,13.54,4,
267,37.72,84.74,32.32,115.32,14.98,4,
269,37.44,84.72,28.81,113.29,14.56,4,1.55
271,36.19,83.88,25.37,66.85,11.45,4,
273,29.25,76.68,21.82,68.85,9.51,1,
275,20.59,38.99,21.99,70.85,9.00,1,
277,24.75,46.85,23.13,72.85,8.97,1,
279,30.72,56.99,23.24,74.85,10.88,1,1.81
281,34.02,63.01,23.68,76.85,11.67,1,
283,35.65,64.84,22.30,78.85,12.42,2,
285,35.62,64.82,23.35,80.85,11.66,2,
287,37.96,69.24,21.56,82.85,13.79,2,
289,38.38,69.56,23.88,84.85,13.40,2,1.25
291,37.31,65.28,24.32,86.85,14.36,2,
293,28.40,47.68,25.68,88.85,11.81,1,
295,20.78,37.35,26.60,90.85,10.91,1,
297,23.64,43.86,28.27,92.85,13.64,1,
299,25.56,44.20,28.89,94.85,15.63,1,1.71
301,26.89,44.20,29.08,96.85,18.26,1,
303,24.24,32.59,29.78,98.85,19.61,2,
305,16.10,23.15,30.21,100.85,19.43,2,
307,17.58,23.15,31.22,102.85,17.49,2,
309,19.13,23.15,31.45,104.85,13.93,2,1.32
311,19.30,24.30,31.66,106.85,11.19,2,
313,22.53,37.30,30.47,108.85,11.28,4,
315,26.86,47.24,31.85,110.85,14.18,4,
317,27.04,47.62,32.74,112.85,15.69,4,
319,27.66,47.46,30.61,114.85,17.33,4,1.25
321,23.16,47.43,30.69,116.85,20.44,4,
323,23.86,47.43,28.49,118.85,19.50,1,
325,27.06,47.43,28.74,120.85,18.28,1,
327,28.07,47.43,30.07,122.85,14.79,1,
329,28.41,48.79,27.64,124.85,13.45,1,1.54
331,32.78,60.57,27.65,126.85,14.46,1,
333,36.28,73.85,27.75,128.85,14.19,2,
335,38.58,79.03,28.98,130.85,14.85,2,
337,40.51,78.96,29.79,132.85,15.92,2,
339,41.83,78.94,24.14,134.85,16.64,2,1.15
341,34.54,50.71,24.36,136.85,14.99,2,
343,25.84,38.06,25.48,138.85,13.92,5,
345,27.52,35.78,26.83,140.85,15.68,5,
347,26.86,42.24,28.02,142.85,15.23,5,
349,29.00,49.83,28.48,144.85,13.36,5,1.37
351,34.39,56.14,26.79,146.85,13.73,5,
353,35.59,59.69,28.29,148.85,11.12,2,
355,37.83,68.64,28.54,150.85,8.70,2,
357,44.62,80.01,28.64,152.85,7.60,2,
359,49.12,93.79,30.05,154.85,8.10,2,0.98
361,44.51,103.86,30.85,156.85,9.39,2,
363,42.32,104.26,32.25,158.85,9.26,1,
365,42.29,104.15,32.69,160.85,10.83,1,
367,41.92,102.67,33.49,162.85,12.21,1,
369,39.69,88.37,33.28,164.85,13.54,1,1.88
371,33.82,64.45,32.88,166.85,11.21,1,
373,38.03,75.85,34.35,168.85,11.00,5,
375,42.79,89.76,33.95,170.85,10.41,5,
377,46.32,92.96,34.20,172.85,10.02,5,
379,48.53,92.86,35.55,174.85,10.11,5,1.61
381,50.00,97.57,34.43,176.85,10.54,5,
383,52.44,99.07,35.89,178.85,11.31,2,
385,38.06,45.15,37.15,180.85,10.81,2,
387,30.85,47.87,38.65,182.85,10.26,2,
389,33.67,52.07,38.44,184.85,13.08,2,1.50
391,30.32,50.89,39.36,186.85,15.25,2,
393,30.47,49.54,39.73,188.85,17.59,3,
395,22.45,41.33,39.55,190.85,19.03,3,
397,24.27,41.33,41.01,192.85,17.34,3,
399,28.79,41.33,38.91,155.38,14.64,3,1.63
401,32.16,51.62,34.85,125.88,14.95,3,
403,34.81,58.31,35.01,109.81,16.01,2,
405,31.73,66.09,33.63,77.01,13.61,2,
407,33.95,67.05,35.30,79.01,10.89,2,
409,37.59,67.42,29.20,81.01,7.90,2,1.19
411,42.18,73.77,29.65,83.01,6.15,2,
413,41.14,79.38,31.28,85.01,6.23,1,
415,44.35,80.13,33.11,87.01,6.94,1,
417,43.81,80.13,34.95,89.01,5.91,1,
419,39.19,80.13,36.45,91.01,7.24,1,1.47
421,43.01,87.21,36.98,93.01,8.77,1,
423,45.51,92.07,37.75,95.01,10.67,1,
425,46.10,92.02,39.61,97.01,10.86,1,
427,46.89,92.02,39.53,99.01,9.62,1,
429,49.82,100.28,39.66,101.01,10.18,1,1.32
431,52.34,105.23,40.33,103.01,11.56,1,
433,52.85,105.18,41.48,105.01,10.99,2,
435,55.54,104.70,41.99,107.01,11.79,2,
437,47.86,68.41,42.09,109.01,12.94,2,
439,37.03,57.42,43.76,111.01,14.36,2,1.58
441,39.57,61.99,44.95,113.01,14.94,2,
443,39.54,67.43,42.92,115.01,14.78,2,
445,34.65,67.26,43.07,117.01,12.81,2,
447,37.53,66.91,42.65,119.01,13.37,2,
449,30.35,55.32,43.64,121.01,13.95,2,1.28
451,32.15,62.52,43.76,123.01,12.36,2,
453,36.00,74.31,43.30,125.01,11.66,1,
455,37.22,76.00,44.45,127.01,11.50,1,
457,38.59,81.52,44.89,129.01,11.58,1,
459,40.22,88.05,46.72,131.01,10.30,1,1.61
461,40.41,88.80,46.50,133.01,9.55,1,
463,42.16,89.82,47.14,135.01,7.75,5,
465,45.63,99.71,45.48,137.01,9.14,5,
467,46.95,103.30,44.64,139.01,10.67,5,
469,48.29,107.29,44.81,141.01,10.00,5,2.07
471,51.03,118.30,42.08,143.01,9.95,5,
473,53.13,126.69,43.18,145.01,9.67,4,
475,54.82,127.07,43.85,147.01,8.59,4,
477,57.04,135.52,44.77,149.01,9.29,4,
479,59.05,143.59,45.93,149.24,11.89,4,1.51
481,55.01,146.10,32.89,151.24,13.54,4,
483,56.21,152.27,29.34,153.24,14.82,5,
485,57.22,156.30,26.68,155.24,15.24,5,
487,57.90,159.02,27.90,157.24,14.03,5,
489,58.51,157.90,28.79,159.24,13.36,5,1.91
491,38.31,75.16,29.48,161.24,11.75,5,
493,37.34,68.28,30.69,163.24,10.47,1,
495,40.49,76.82,31.83,165.24,11.29,1,
497,42.76,84.01,33.04,167.24,12.50,1,
499,45.85,91.01,34.38,169.24,14.06,1,1.79
501,48.02,99.77,34.56,171.24,13.17,1,
503,50.46,109.55,35.50,173.24,12.73,3,
505,52.27,116.80,36.23,175.24,13.44,3,
507,53.09,120.06,37.31,177.24,15.50,3,
509,48.87,103.35,37.56,168.19,17.05,3,1.64
511,27.57,43.02,39.05,166.05,16.76,3,
513,28.61,41.79,34.28,108.65,16.84,2,
515,25.12,30.26,32.63,68.90,16.38,2,
517,24.51,33.52,34.47,70.90,17.57,2,
519,27.16,41.24,48.56,243.45,17.68,2,1.50
521,22.39,42.45,45.56,245.45,14.35,2,
523,23.59,51.58,25.43,76.90,10.26,1,
525,26.89,62.95,27.26,78.90,9.99,1,
527,32.31,70.94,29.10,80.90,9.71,1,
529,31.68,73.37,25.80,82.90,8.25,1,1.63
531,31.67,73.36,27.53,84.90,8.19,1,
533,32.32,73.36,28.33,86.90,9.68,5,
535,35.78,79.70,28.44,88.90,10.47,5,
537,36.60,80.11,29.84,90.90,12.21,5,
539,36.53,79.85,28.87,92.90,14.52,5,2.16
541,19.51,25.19,29.03,94.90,14.87,5,
543,16.57,25.19,29.23,96.90,15.21,1,
545,16.57,25.19,28.64,98.90,18.33,1,
547,17.01,25.19,29.15,100.90,18.32,1,
549,18.19,28.72,28.82,102.90,20.49,1,2.01
551,19.84,28.63,30.18,104.90,19.38,1,
553,21.03,28.63,29.86,106.90,21.07,3,
555,21.01,28.63,30.79,108.90,22.27,3,
557,20.19,28.63,30.24,110.90,19.18,3,
559,19.32,28.45,35.12,163.33,14.85,3,1.37
561,16.22,27.35,28.82,96.97,10.99,3,
563,18.57,25.11,24.95,98.97,8.76,4,
565,22.79,40.08,26.43,100.97,9.85,4,
567,24.90,43.15,27.63,102.97,8.92,4,
569,25.94,43.13,23.12,62.59,11.79,4,2.11
571,25.86,46.89,22.13,64.59,14.64,4,
573,27.11,48.99,23.26,66.59,16.19,1,
575,22.65,33.81,22.14,57.39,17.60,1,
577,14.14,30.05,23.44,59.39,17.73,1,
579,11.95,30.05,22.92,61.39,17.75,1,2.41
581,12.57,30.05,22.67,63.39,19.23,1,
583,12.57,30.05,22.24,65.39,20.75,2,
585,14.27,30.05,23.04,67.39,23.40,2,
587,14.69,30.05,24.38,69.39,24.17,2,
589,14.47,29.72,19.05,68.14,24.29,2,2.21
591,10.69,18.15,20.22,70.14,23.25,2,
593,11.22,18.15,20.17,72.14,22.92,2,
595,12.94,23.91,19.52,74.14,22.87,2,
597,12.97,24.00,19.05,76.14,19.78,2,
599,14.81,31.38,19.81,78.14,16.80,2,2.01
601,14.75,31.13,20.46,80.14,16.51,2,
603,15.00,31.13,21.68,82.14,16.23,1,
605,16.29,31.13,23.18,84.14,16.70,1,
607,16.26,31.13,23.46,86.14,16.59,1,
609,17.13,34.61,24.96,88.14,17.25,1,1.40
611,17.96,37.02,25.04,90.14,18.28,1,
613,12.70,18.15,25.44,92.14,16.89,6,
615,11.10,18.36,24.91,94.14,18.65,6,
617,12.65,23.07,24.94,96.14,20.26,6,
619,11.70,19.27,24.58,98.14,26.92,6,2.51
621,6.88,18.15,40.87,215.52,26.87,6,
623,6.93,18.15,23.38,102.14,24.35,2,
625,8.67,18.15,23.67,104.14,23.95,2,
627,11.65,18.15,23.67,106.14,22.27,2,
629,11.93,18.15,24.69,108.14,20.38,2,1.83
631,12.01,18.36,24.69,110.14,20.43,2,
633,15.04,24.61,24.81,112.14,21.29,8,
635,19.75,25.52,25.73,114.14,21.96,8,
637,21.12,31.16,26.26,116.14,22.82,8,
639,19.26,31.00,18.92,105.43,21.86,8,1.87
641,16.67,36.74,18.66,107.43,18.90,8,
643,16.76,37.09,19.51,109.43,13.75,1,
645,19.60,47.04,19.94,111.43,12.62,1,
647,21.68,50.17,21.23,113.43,11.23,1,
649,23.00,50.14,22.75,115.43,11.76,1,2.10
651,24.15,50.14,24.09,117.43,14.76,1,
653,25.15,49.76,24.83,119.43,16.16,3,
655,24.09,41.96,26.07,121.43,17.58,3,
657,16.47,31.88,26.11,123.43,22.99,3,
659,14.53,31.72,22.73,89.96,24.25,3,2.46
661,16.57,30.34,31.02,190.73,26.54,3,
663,11.36,30.52,17.70,93.96,23.78,1,
665,13.42,30.23,18.93,95.96,27.20,1,
667,15.29,31.68,20.41,97.96,26.28,1,
669,16.72,37.01,21.10,99.96,24.50,1,1.65
671,18.43,43.84,22.36,101.96,22.44,1,
673,21.18,48.71,21.87,103.96,18.82,2,
675,24.05,47.27,22.57,105.96,14.03,2,
677,26.77,58.49,24.17,107.96,11.47,2,
679,29.46,63.98,16.84,46.01,11.50,2,0.93
681,25.81,61.00,18.00,48.01,10.00,2,
683,24.40,49.80,19.15,50.01,8.65,1,
685,22.29,30.92,19.77,52.01,7.97,1,
687,25.68,36.43,21.09,54.01,8.93,1,
689,29.26,49.44,19.57,56.01,12.20,1,2.05
691,30.19,54.29,20.65,58.01,14.02,1,
693,28.90,60.43,21.97,60.01,16.61,1,
695,31.11,65.20,23.25,62.01,18.24,1,
697,32.24,67.39,24.76,64.01,19.80,1,
699,33.66,73.10,24.73,66.01,19.83,1,1.69
701,29.78,56.20,25.69,68.01,19.33,1,
703,21.51,31.91,26.90,70.01,16.12,8,
705,22.87,31.78,27.48,72.01,14.52,8,
707,23.96,33.90,29.22,74.01,12.64,8,
709,26.12,36.49,29.49,76.01,12.83,8,1.03
711,24.15,39.83,28.48,78.01,11.95,8,
713,22.24,42.77,29.24,80.01,9.80,6,
715,22.91,42.75,28.99,82.01,10.06,6,
717,24.07,42.75,29.52,84.01,8.98,6,
719,28.05,42.75,25.83,86.01,10.12,6,1.32
721,28.98,42.75,25.73,88.01,11.06,6,
723,27.85,31.69,26.09,90.01,11.61,2,
725,19.95,30.63,27.84,92.01,13.16,2,
727,22.56,41.08,28.62,94.01,15.50,2,
729,23.07,43.57,28.43,96.01,16.98,2,1.43
731,19.43,47.90,26.76,98.01,17.17,2,
733,19.93,49.89,28.09,100.01,15.11,5,
735,21.09,54.53,28.35,102.01,12.72,5,
737,25.34,63.00,29.44,104.01,14.61,5,
739,31.86,74.41,30.25,106.01,16.07,5,1.78
741,33.75,81.38,26.64,108.01,15.78,5,
743,33.89,81.93,26.11,110.01,13.50,1,
745,38.05,94.39,26.48,112.01,12.48,1,
747,47.76,106.99,26.67,114.01,12.03,1,
749,49.76,112.75,31.93,116.01,10.88,1,1.57
751,50.18,112.68,25.07,118.01,10.63,1,
753,51.71,112.68,23.69,120.01,11.56,8,
755,55.83,112.63,25.15,122.01,10.83,8,
757,58.03,114.99,26.82,124.01,11.03,8,
759,59.97,122.83,25.22,126.01,11.87,8,1.21
761,61.30,123.54,26.00,128.01,13.43,8,
763,41.66,54.33,26.06,130.01,13.97,2,
765,38.07,61.71,27.05,132.01,12.95,2,
767,33.93,66.70,28.40,134.01,11.06,2,
769,34.82,67.68,29.29,136.01,10.56,2,1.63
771,39.08,73.51,29.57,138.01,11.92,2,
773,42.28,73.38,29.85,140.01,13.08,5,
775,43.34,73.38,29.32,142.01,14.91,5,
777,43.77,73.27,30.45,144.01,16.03,5,
779,44.89,77.76,30.71,146.01,16.71,5,2.19
781,47.37,84.29,28.39,148.01,16.99,5,
783,34.56,65.94,29.23,150.01,14.29,2,
785,38.03,74.02,30.56,152.01,13.06,2,
787,44.54,82.70,30.84,154.01,13.28,2,
789,48.20,90.72,31.83,156.01,12.70,2,1.18
791,51.71,90.56,33.07,158.01,11.27,2,
793,59.83,90.50,32.99,160.01,9.71,1,
795,56.93,71.89,34.29,162.01,6.80,1,
797,54.48,76.61,34.54,164.01,4.92,1,
799,58.99,83.10,35.88,166.01,5.11,1,0.74
801,63.49,86.95,37.14,168.01,6.97,1,
803,61.93,73.74,35.29,170.01,8.56,1,
805,57.54,84.55,36.57,172.01,9.75,1,
807,59.13,84.91,37.76,174.01,10.42,1,
809,61.49,84.90,38.59,176.01,11.35,1,1.06
811,55.87,84.85,39.69,178.01,11.49,1,
813,43.51,90.23,41.23,180.01,9.41,4,
815,45.44,96.20,42.58,182.01,7.62,4,
817,49.07,101.98,44.29,184.01,8.74,4,
819,54.03,106.56,43.40,186.01,10.14,4,0.87
821,55.45,106.49,41.30,188.01,9.81,4,
823,57.65,108.27,47.33,190.01,9.45,1,
825,56.02,113.42,45.84,192.01,8.68,1,
827,58.55,119.95,47.67,194.01,7.91,1,
829,61.42,119.77,47.47,196.01,5.71,1,1.19
831,64.66,119.77,48.63,198.01,4.25,1,
833,66.38,119.77,50.23,200.01,5.60,7,
835,71.04,119.77,51.01,202.01,6.53,7,
837,73.28,119.77,53.01,204.01,7.96,7,
839,73.06,119.77,53.18,184.16,7.80,7,0.92
841,72.49,119.77,53.87,170.35,6.41,7,
843,63.44,119.77,51.81,123.62,5.90,1,
845,67.04,119.77,49.25,83.93,5.63,1,
847,71.49,119.77,51.25,85.93,6.53,1,
849,74.43,119.77,52.10,87.93,8.01,1,0.95
851,76.95,119.77,53.48,89.93,9.13,1,
853,84.25,119.77,55.28,91.93,8.95,1,
855,85.55,119.72,56.66,93.93,8.87,1,
857,79.20,97.73,57.01,95.93,9.69,1,
859,73.40,100.77,57.21,97.93,10.86,1,1.20
861,75.28,100.76,58.30,99.93,11.12,1,
863,72.21,107.62,59.01,101.93,9.70,8,
865,58.31,114.11,60.41,103.93,8.89,8,
867,62.52,119.79,61.80,105.93,7.14,8,
869,68.63,126.90,63.77,107.93,6.22,8,1.05
871,72.30,132.81,63.65,109.93,6.67,8,
873,76.55,135.94,64.45,111.93,6.77,2,
875,79.53,139.41,64.21,113.93,6.10,2,
877,83.71,139.38,64.02,115.93,5.96,2,
879,85.37,139.38,64.52,112.74,6.17,2,1.25
881,88.01,139.38,65.46,108.85,5.94,2,
883,93.48,141.69,66.30,109.73,6.62,2,
885,101.36,148.71,64.05,111.73,6.99,2,
887,106.14,156.84,65.16,113.73,7.55,2,
889,109.97,172.54,65.39,115.73,8.01,2,1.22
891,115.65,190.36,66.71,117.73,8.67,2,
893,123.97,188.32,65.56,119.73,9.61,2,
895,127.41,195.28,61.76,121.73,10.17,2,
897,129.16,195.94,62.20,123.73,10.64,2,
899,129.87,197.53,62.36,125.73,11.14,2,0.95
901,131.63,201.79,63.44,127.73,11.38,2,
903,133.61,201.69,93.74,393.00,9.90,5,
905,137.34,204.67,93.93,395.00,8.30,5,
907,139.14,207.88,65.94,133.73,6.95,5,
909,142.05,207.85,62.08,135.73,6.91,5,0.97
911,144.97,209.35,62.08,137.73,6.84,5,
913,147.34,214.79,62.71,139.73,5.85,6,
915,148.62,214.49,63.83,141.73,4.72,6,
917,115.04,213.67,63.84,143.73,4.38,6,
919,111.85,212.63,61.76,144.98,6.20,6,0.90
921,91.81,132.51,61.72,146.98,8.15,6,
923,71.07,102.51,61.76,148.98,8.25,7,
925,73.41,108.61,68.49,150.98,8.93,7,
927,74.27,107.09,69.81,152.98,9.01,7,
929,67.25,107.68,65.82,148.18,9.21,7,1.71
931,49.89,109.36,67.36,148.81,8.84,7,
933,53.93,113.87,,,9.43,1,
935,56.57,113.80,,,10.10,1,
937,58.27,113.80,,,8.78,1,
939,58.79,113.80,,,7.95,1,1.57
941,62.30,113.80,,,7.36,1,
943,68.70,113.80,,,6.93,1,
945,71.41,113.80,,,6.66,1,
947,72.38,113.78,,,7.91,1,
949,67.02,91.03,,,9.47,1,1.15
951,47.19,90.64,,,11.32,1,
953,33.20,47.51,,,10.75,4,
955,34.26,47.51,,,8.15,4,
957,35.60,47.51,,,5.56,4,
959,38.95,47.51,,,6.14,4,1.00
961,44.03,53.14,,,8.45,4,
963,46.04,56.91,,,9.75,2,
965,48.83,56.84,,,9.13,2,
967,50.51,61.11,,,8.80,2,
969,51.14,63.59,,,7.23,2,1.26
971,54.97,72.00,,,8.54,2,
973,60.54,82.69,,,9.74,5,
975,59.16,83.35,,,9.46,5,
977,56.18,83.35,,,9.56,5,
979,58.29,91.94,,,9.37,5,1.66
981,60.10,98.21,,,9.33,5,
983,62.96,101.85,,,8.16,2,
985,66.01,105.99,,,7.22,2,
987,65.98,107.89,,,6.64,2,
989,68.10,114.15,,,6.40,2,0.63
991,69.05,114.25,,,6.35,2,
993,70.94,114.25,,,6.80,5,
995,74.86,114.25,,,7.82,5,
997,75.35,114.21,,,6.93,5,
999,75.11,113.73,,,8.63,5,0.91
1001,67.64,86.65,,,6.79,5,
1001,67.64,86.65,,,6.79,7,
