time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.95,25.06,18.72,50.95,8.39,3
167,12.25,13.87,17.07,52.95,9.12,3
169,14.26,17.62,18.08,54.95,12.39,3
171,12.70,17.43,17.87,56.95,15.26,3
173,9.50,15.76,12.13,57.79,20.21,4
175,7.41,13.08,12.90,59.79,22.20,4
177,7.14,12.00,12.93,61.79,27.30,4
179,7.20,11.98,13.88,63.79,33.54,4
181,6.95,15.83,9.59,49.67,32.81,4
183,7.66,18.68,6.12,26.94,29.25,4
185,7.66,18.66,6.79,28.94,26.15,5
187,8.45,18.66,7.55,30.94,21.96,5
189,10.32,23.40,8.43,32.94,23.55,5
191,11.16,25.07,9.60,34.94,23.15,5
193,11.59,23.32,7.34,33.11,22.06,8
195,5.74,17.85,8.11,35.11,19.96,8
197,6.02,17.85,8.60,37.11,19.58,8
199,9.50,22.31,9.93,39.11,22.77,8
201,13.72,23.15,6.94,35.89,22.13,6
203,8.64,17.63,5.60,17.37,17.92,6
205,10.23,17.41,5.77,19.37,19.10,6
207,12.54,17.33,6.32,18.23,23.73,6
209,6.03,11.05,6.88,20.23,25.60,5
211,5.40,11.05,6.24,22.23,23.83,5
213,8.02,15.90,7.14,24.23,27.28,5
215,9.63,17.22,6.87,26.23,31.21,5
217,6.68,15.79,5.77,28.23,33.24,5
219,7.04,17.99,6.36,30.23,31.90,5
221,7.03,17.98,5.81,32.23,29.63,8
223,7.59,17.98,6.62,34.23,26.58,8
225,10.48,21.18,7.28,36.23,24.88,8
227,11.80,24.44,8.35,38.23,22.52,8
229,12.37,24.07,7.98,40.23,24.54,1
231,8.93,17.62,9.10,42.23,25.90,1
233,9.66,17.62,9.69,44.23,26.90,1
235,11.16,17.62,11.11,46.23,25.54,1
237,9.51,17.62,11.44,48.23,22.87,1
239,9.88,17.62,11.24,50.23,19.87,1
241,10.31,17.62,11.40,52.23,17.42,1
243,13.74,22.77,12.12,54.23,15.56,1
245,14.77,25.19,13.69,56.23,18.11,6
247,14.77,25.18,14.37,58.23,21.04,6
249,14.77,25.18,15.03,60.23,20.19,6
251,14.77,25.18,16.08,62.23,21.32,6
253,14.48,24.29,13.20,64.23,21.27,7
255,9.02,24.29,13.73,66.23,21.28,7
257,8.46,24.29,13.24,68.23,24.17,7
259,7.36,24.29,13.49,70.23,22.01,7
261,9.27,24.29,7.92,37.41,16.16,8
263,10.36,24.29,8.78,39.41,10.51,8
265,10.18,24.29,9.17,41.41,12.18,8
267,10.15,24.29,10.40,43.41,15.52,8
269,10.54,20.35,9.64,40.97,24.41,6
271,5.54,10.55,9.48,37.08,27.01,6
273,5.96,10.55,9.85,39.08,31.45,6
275,5.35,10.55,10.87,41.08,30.75,6
277,5.21,10.55,8.63,43.08,27.25,3
279,5.74,10.55,9.07,45.08,22.54,3
281,6.83,12.09,9.36,47.08,23.24,3
283,6.68,9.89,10.13,49.08,25.56,3
285,4.04,10.87,6.71,44.20,26.17,4
287,4.13,10.86,4.93,46.20,26.17,4
289,6.83,10.86,5.43,48.20,31.35,4
291,6.30,10.62,5.44,50.20,30.96,4
293,5.12,9.04,2.89,13.11,27.82,5
295,4.64,7.26,2.95,15.11,23.40,5
297,5.89,10.87,3.62,17.11,26.50,5
299,5.80,11.47,4.48,19.11,30.35,5
301,5.65,11.47,3.35,21.11,30.88,2
303,5.65,11.47,3.98,23.11,32.35,2
305,5.65,11.47,4.60,25.11,31.35,2
307,5.13,11.13,5.46,27.11,26.82,2
309,4.25,11.13,4.62,29.11,22.70,8
311,4.55,11.13,4.20,31.11,24.46,8
313,7.39,13.86,4.64,33.11,28.17,8
315,8.31,17.31,5.40,35.11,29.23,8
317,6.12,15.92,5.19,22.11,31.08,2
319,4.85,9.60,5.43,24.11,27.48,2
321,6.23,11.78,4.59,18.23,25.73,2
323,5.90,11.77,5.72,20.23,24.08,2
325,6.11,11.77,6.85,22.23,23.33,1
327,7.32,11.77,7.15,24.23,21.93,1
329,9.00,14.03,7.55,26.23,24.15,1
331,9.88,17.64,8.34,28.23,25.79,1
333,7.04,11.50,8.43,26.16,24.19,4
335,8.56,13.18,7.69,28.16,21.61,4
337,10.21,12.95,8.07,30.16,21.36,4
339,9.56,12.95,9.22,32.16,16.04,4
341,10.66,12.95,13.41,95.72,13.97,2
343,11.84,12.95,14.65,97.72,12.52,2
345,13.35,16.03,7.36,38.16,17.41,2
347,15.43,18.93,8.36,40.16,20.61,2
349,9.69,12.95,8.58,42.16,21.38,3
351,6.24,12.95,7.87,44.16,21.61,3
353,7.63,12.95,6.97,46.16,26.37,3
355,6.80,12.15,7.64,48.16,27.76,3
357,2.59,5.27,5.36,24.89,28.60,5
359,3.79,5.66,1.81,9.21,27.22,5
361,5.25,11.52,2.31,11.21,31.50,5
363,4.70,9.30,2.86,13.21,34.72,5
365,3.85,11.16,3.24,15.21,38.62,6
367,4.13,12.32,3.18,17.21,38.96,6
369,4.13,12.31,3.50,19.21,39.00,6
371,3.72,10.04,4.06,21.21,36.03,6
373,2.50,5.77,3.31,23.17,33.67,1
375,3.44,5.60,3.38,25.17,30.51,1
377,6.80,12.00,3.85,27.17,28.99,1
379,9.56,18.16,2.83,8.80,23.79,1
381,5.46,10.56,3.78,10.80,20.02,3
383,7.47,15.32,3.91,12.80,16.01,3
385,10.14,18.53,4.30,14.80,20.62,3
387,12.03,18.48,4.84,16.80,26.77,3
389,9.42,16.81,5.19,17.54,31.89,3
391,2.82,5.71,5.69,19.54,31.87,4
393,2.82,5.71,5.66,21.54,25.56,4
395,4.09,5.71,5.78,23.54,25.32,4
397,6.89,11.04,6.78,25.54,27.09,4
399,8.24,16.48,7.40,27.54,25.89,2
401,7.26,18.73,5.27,29.54,23.92,2
403,8.15,18.72,5.93,31.54,21.41,2
405,10.39,18.72,7.12,33.54,19.45,2
407,11.70,22.65,8.46,35.54,15.69,2
409,13.65,28.77,6.15,16.61,15.13,2
411,15.48,29.37,5.35,17.04,18.78,2
413,10.48,24.49,6.36,19.04,18.00,2
415,9.07,24.42,6.75,21.04,20.62,2
417,9.07,24.42,7.16,23.04,21.84,7
419,9.07,24.42,7.45,25.04,21.37,7
421,9.89,24.42,7.53,27.04,25.79,7
423,10.36,24.42,8.50,29.04,24.09,7
425,9.94,22.74,6.43,23.78,26.68,8
427,5.11,11.88,6.56,22.77,25.62,8
429,6.68,11.88,5.41,24.26,29.23,8
431,7.54,11.88,4.69,26.26,30.73,8
433,6.84,14.65,4.61,28.26,28.96,1
435,7.55,18.31,3.79,30.26,23.15,1
437,7.54,18.27,4.34,32.26,21.22,1
439,6.87,18.27,5.15,34.26,17.38,1
441,6.45,18.27,5.30,36.26,18.19,6
443,7.07,18.27,5.19,38.26,21.11,6
445,7.56,18.27,5.75,40.26,27.50,6
447,8.86,18.20,6.58,42.26,30.81,6
449,5.80,11.95,6.86,42.49,29.36,5
451,4.31,11.95,5.28,19.72,32.46,5
453,5.51,11.95,4.30,17.06,37.54,5
455,5.09,11.95,3.08,19.06,35.03,5
457,4.13,11.95,2.86,21.06,30.51,5
459,6.25,11.95,2.80,23.06,26.31,5
461,8.32,15.39,3.64,25.06,23.55,7
463,9.04,18.40,4.70,27.06,18.57,7
465,9.58,18.38,6.03,29.06,16.12,7
467,12.80,22.58,7.36,31.06,15.35,7
469,15.38,23.30,8.26,27.82,15.82,4
471,10.57,18.65,7.41,17.02,15.48,4
473,10.55,18.59,7.06,19.02,19.65,4
475,13.90,18.54,11.07,48.79,21.79,4
477,14.22,16.61,10.72,50.79,26.64,4
479,9.15,12.78,6.93,25.02,24.02,4
481,9.15,12.78,8.10,27.02,17.48,2
483,9.15,12.78,12.51,46.38,11.72,2
485,10.64,16.44,9.83,31.02,12.84,2
487,11.92,19.49,11.16,33.02,16.52,2
489,11.00,18.25,10.21,34.36,20.28,4
491,10.04,18.25,7.14,25.02,21.76,4
493,10.01,18.25,7.89,27.02,30.68,4
495,10.34,18.25,8.34,29.02,31.28,4
497,7.87,18.25,5.33,31.02,28.79,2
499,7.36,18.25,5.18,33.02,21.49,2
501,10.66,19.27,4.77,35.02,19.55,2
503,12.47,24.49,5.23,37.02,20.26,2
505,9.27,24.43,5.13,39.02,15.68,3
507,7.21,24.38,5.44,41.02,7.85,3
509,9.77,24.38,6.09,43.02,6.57,3
511,10.36,24.38,7.26,45.02,13.07,3
513,10.18,23.64,7.59,41.16,21.84,6
515,4.27,12.60,7.76,33.21,25.77,6
517,4.15,12.60,7.17,19.12,34.41,6
519,3.94,11.45,6.41,19.27,33.92,6
521,2.12,5.05,4.50,20.10,28.22,3
523,2.70,5.77,3.73,22.10,20.48,3
525,3.48,5.65,4.40,24.10,26.93,3
527,1.80,4.74,5.30,26.10,28.37,3
529,4.87,10.48,3.00,24.34,30.42,1
531,5.03,10.38,3.56,26.34,27.65,1
533,4.90,10.38,4.23,28.34,31.73,1
535,2.91,6.91,1.60,12.58,33.60,1
537,1.18,4.73,2.10,14.58,32.85,4
539,1.34,4.73,1.73,16.58,35.68,4
541,3.22,5.82,2.04,18.58,39.43,4
543,2.82,5.65,2.54,20.58,41.19,4
545,2.81,5.65,1.53,8.04,37.73,3
547,3.14,5.65,1.74,10.04,35.51,3
549,4.27,5.92,2.41,12.04,35.15,3
551,2.94,5.65,3.19,14.04,32.26,3
553,2.91,5.66,2.90,16.04,26.99,4
555,5.86,11.84,3.37,18.04,24.33,4
557,6.44,11.64,4.28,20.04,25.36,4
559,6.74,11.64,5.51,22.04,24.86,4
561,7.74,11.66,6.21,24.04,28.06,1
563,8.71,11.64,6.65,26.04,25.10,1
565,9.97,11.64,7.82,28.04,27.62,1
567,12.50,17.37,9.13,30.04,26.94,1
569,14.59,22.07,8.87,32.04,25.03,1
571,16.02,27.81,9.44,34.04,21.45,1
573,9.73,12.79,10.33,36.04,19.36,1
575,10.41,12.79,11.83,38.04,17.11,1
577,10.86,14.61,13.04,40.04,17.28,8
579,12.58,19.48,14.48,42.04,15.43,8
581,13.58,19.39,15.48,44.04,14.96,8
583,13.65,19.36,16.98,46.04,16.70,8
585,16.08,22.68,14.38,48.04,17.52,6
587,11.20,18.91,14.51,50.04,13.06,6
589,12.17,23.40,15.46,52.04,13.74,6
591,13.50,23.28,17.06,54.04,13.99,6
593,14.29,21.59,13.49,35.86,19.16,5
595,10.05,17.16,12.08,36.91,19.70,5
597,10.50,18.41,12.81,38.91,22.08,5
599,11.67,18.32,12.44,40.91,22.49,5
601,11.19,11.87,10.81,42.91,19.41,5
603,8.60,11.87,10.53,44.91,14.67,5
605,8.69,12.25,10.49,46.91,8.58,6
607,12.59,20.29,11.56,48.91,5.16,6
609,13.30,23.31,12.45,50.91,12.60,6
611,14.91,23.28,13.17,52.91,17.40,6
613,13.58,18.70,11.77,54.91,19.29,7
615,9.04,18.70,10.73,56.91,20.72,7
617,10.46,18.70,11.45,58.91,24.79,7
619,11.77,18.62,12.28,60.91,25.66,7
621,8.42,17.44,10.15,59.47,24.47,4
623,8.44,22.81,7.47,40.92,22.79,4
625,10.77,28.50,6.59,42.92,25.80,4
627,11.87,30.38,7.59,44.92,22.97,4
629,13.03,30.25,8.58,45.83,18.56,4
631,14.80,29.18,7.08,26.98,19.14,4
633,10.38,23.97,7.99,28.98,18.58,6
635,10.38,23.97,8.16,30.98,18.19,6
637,10.34,23.97,8.92,32.98,18.03,6
639,13.00,30.07,10.09,34.98,21.27,6
641,14.06,26.64,9.83,26.45,18.91,3
643,7.34,11.95,9.71,28.45,17.83,3
645,9.00,12.19,9.18,30.45,22.81,3
647,9.29,11.86,10.34,32.45,26.94,3
649,8.59,12.28,9.15,27.25,27.76,1
651,8.59,12.27,7.99,29.25,25.85,1
653,9.94,12.27,8.69,31.25,29.63,1
655,9.85,18.42,9.52,33.25,26.75,1
657,7.55,18.32,5.72,33.71,26.66,6
659,8.18,18.32,5.71,35.71,26.28,6
661,10.45,18.54,6.19,37.71,27.61,6
663,11.17,18.34,7.03,39.71,27.51,6
665,9.39,18.34,6.95,41.71,24.34,6
667,8.70,18.34,7.36,43.71,19.63,7
669,9.56,19.30,7.54,45.71,18.12,7
671,11.43,24.07,8.18,47.71,15.93,7
673,11.61,23.91,9.58,49.71,16.47,7
675,12.80,24.25,10.48,51.71,19.73,8
677,12.43,30.14,9.90,53.71,19.07,8
679,12.16,29.95,10.56,55.71,16.89,8
681,12.74,29.95,11.04,57.71,15.88,8
683,13.81,29.95,12.28,59.71,14.84,8
685,15.15,29.95,12.51,52.01,16.79,8
687,12.87,18.60,10.49,29.58,18.83,8
689,9.93,22.99,10.42,25.55,18.45,8
691,10.61,22.92,10.66,27.55,19.24,5
693,11.35,22.92,11.33,29.55,20.37,5
695,11.40,22.92,13.63,31.55,20.35,5
697,11.40,22.92,15.13,33.55,20.54,5
699,11.40,22.92,16.74,35.55,19.70,6
701,12.11,22.37,16.94,33.05,16.47,6
703,12.11,26.61,16.16,35.05,17.78,6
705,12.03,29.68,17.83,37.05,17.89,6
707,14.74,29.65,19.50,39.05,18.59,6
709,16.40,29.63,19.40,40.96,19.02,6
711,13.58,24.50,18.81,42.96,18.59,6
713,10.62,24.50,18.44,44.96,20.68,6
715,10.64,24.50,18.83,46.96,19.98,1
717,12.48,24.50,19.28,48.96,19.14,1
719,13.23,24.50,20.52,50.96,18.36,1
721,14.53,29.77,22.19,52.96,19.78,1
723,16.45,35.35,23.85,54.96,21.43,1
725,18.06,36.75,20.94,56.96,20.68,1
727,18.05,36.44,20.37,58.96,19.92,1
729,16.81,23.95,20.64,60.96,17.47,1
731,20.48,29.76,20.76,62.96,14.40,3
733,20.37,29.31,21.21,64.96,11.23,3
735,21.57,29.12,21.75,66.96,9.29,3
737,24.61,35.13,23.25,68.96,11.50,3
739,25.53,36.84,21.69,70.96,14.21,3
741,25.26,36.83,19.77,71.35,16.53,3
743,24.77,37.63,19.77,73.35,18.35,3
745,25.44,41.39,21.01,75.35,20.90,4
747,22.23,29.53,19.14,77.35,16.76,4
749,17.77,23.78,18.88,79.35,15.26,4
751,18.33,23.78,18.63,81.35,12.75,4
753,21.48,28.51,18.11,83.35,12.73,7
755,22.62,29.40,19.61,85.35,12.66,7
757,21.18,29.40,19.50,87.35,13.48,7
759,21.58,29.40,21.17,89.35,14.93,7
761,21.84,29.40,20.14,91.35,14.97,5
763,16.48,29.40,20.78,93.35,12.64,5
765,17.51,33.52,20.02,95.35,15.13,5
767,20.51,40.50,21.35,97.35,19.72,5
769,20.76,48.74,21.19,99.35,19.62,8
771,18.35,48.56,20.96,101.35,17.00,8
773,19.42,48.56,21.55,103.35,14.13,8
775,22.01,50.85,22.88,105.35,11.13,8
777,25.77,57.73,17.31,51.30,12.53,8
779,27.67,61.99,15.14,50.71,14.14,8
781,28.66,61.92,16.47,52.71,15.34,8
783,33.90,61.92,15.95,49.22,16.14,8
785,35.73,69.07,15.81,51.22,16.10,1
787,37.14,74.76,17.14,53.22,14.70,1
789,23.19,49.78,18.50,55.22,13.66,1
791,24.87,49.85,18.13,57.22,12.26,1
793,25.86,49.85,17.96,59.22,12.36,1
795,29.24,55.70,16.42,61.22,11.26,1
797,32.48,56.41,17.05,63.22,11.37,1
799,28.33,38.79,18.39,65.22,13.37,1
801,19.98,36.67,19.65,67.22,13.98,2
803,19.95,36.53,20.74,69.22,15.12,2
805,22.54,36.53,21.52,71.22,19.73,2
807,23.31,36.53,22.30,73.22,19.39,2
809,24.36,36.53,21.94,75.22,18.77,2
811,24.61,36.53,22.59,77.22,15.86,2
813,24.04,37.12,22.27,79.22,15.90,2
815,20.42,36.99,22.42,81.22,16.00,2
817,22.44,36.99,21.06,83.22,15.74,5
819,23.05,36.99,21.48,85.22,13.44,5
821,25.76,41.56,20.65,87.22,12.83,5
823,27.48,43.66,21.16,89.22,13.77,5
825,29.29,44.61,19.61,91.22,17.10,5
827,32.24,49.39,19.48,93.22,20.13,5
829,33.62,49.19,19.27,95.22,19.75,4
831,33.85,47.35,20.00,97.22,16.59,4
833,33.05,42.58,21.29,99.22,13.45,4
835,29.32,46.90,22.33,101.22,11.22,4
837,34.38,58.25,19.22,86.99,10.80,7
839,39.32,67.51,18.98,84.73,9.47,7
841,41.04,70.04,16.51,46.52,11.20,7
843,37.18,70.03,18.18,48.52,10.03,7
845,37.22,70.03,18.70,50.28,9.09,7
847,37.22,70.03,19.86,52.28,8.38,7
849,38.85,70.03,20.83,54.28,8.96,2
851,40.52,70.03,21.91,56.28,7.88,2
853,41.64,69.81,23.38,58.28,10.38,2
855,28.52,43.31,25.05,60.28,11.61,2
857,27.65,43.31,26.37,62.28,11.66,2
859,32.04,50.02,24.72,64.28,13.00,2
861,34.60,50.10,24.39,66.28,13.30,2
863,30.02,32.41,25.41,68.28,11.10,2
865,27.14,32.41,24.87,70.28,12.47,4
867,29.27,32.41,24.02,72.28,12.65,4
869,29.57,32.41,25.41,74.28,10.82,4
871,30.69,36.90,26.21,76.28,11.42,4
873,32.84,38.47,25.77,67.69,13.50,4
875,29.09,38.47,25.24,69.69,16.73,4
877,21.39,38.47,24.60,71.69,17.79,1
879,21.36,38.47,24.00,73.69,16.21,1
881,21.36,38.47,23.74,75.69,16.94,1
883,22.30,38.47,25.24,77.69,15.72,1
885,23.02,38.47,20.03,79.69,13.37,8
887,23.85,41.78,20.12,81.69,11.22,8
889,27.86,44.60,20.77,83.69,11.27,8
891,31.23,43.73,21.94,85.69,13.00,8
893,23.47,30.57,22.36,87.69,13.19,8
895,19.84,30.57,21.65,89.69,13.38,8
897,17.28,30.57,19.82,91.69,16.27,6
899,17.28,30.57,19.96,93.69,19.57,6
901,17.35,30.57,20.11,95.69,23.40,6
903,17.52,30.57,21.68,97.69,22.78,6
905,21.17,30.77,21.63,99.69,19.33,5
907,21.99,31.05,,,13.98,5
909,22.74,30.57,,,10.21,5
911,22.91,30.57,,,8.57,5
913,29.70,42.18,,,9.81,5
915,30.52,43.05,,,10.93,8
917,23.75,42.73,,,9.79,8
919,25.70,48.53,,,9.34,8
921,27.24,47.87,,,9.31,8
923,26.85,46.53,,,8.64,8
925,27.69,49.89,,,9.29,3
927,27.64,49.67,,,8.25,3
929,28.07,49.66,,,10.84,3
931,30.45,48.88,,,12.03,3
933,29.05,46.16,,,13.63,8
935,28.65,42.57,,,14.33,8
937,27.55,38.19,,,16.51,8
939,28.66,42.60,,,18.55,8
941,28.66,42.62,,,18.68,8
943,28.66,42.62,,,17.21,8
945,28.65,42.58,,,15.75,1
947,25.81,36.28,,,13.38,1
949,20.27,36.28,,,13.99,1
951,25.30,42.28,,,16.53,1
953,28.21,43.07,,,16.24,1
955,28.32,43.06,,,16.10,1
957,28.11,42.91,,,15.02,1
959,24.11,47.05,,,13.46,1
961,25.91,54.24,,,12.24,2
963,26.08,54.93,,,9.85,2
965,28.55,54.93,,,8.83,2
967,30.56,54.93,,,9.72,2
969,33.74,61.69,,,13.86,2
971,33.66,61.45,,,13.98,2
973,34.38,61.45,,,12.16,2
975,35.33,61.45,,,12.14,2
977,35.32,61.44,,,13.67,2
979,31.21,39.23,,,14.06,2
981,22.77,37.11,,,14.35,5
983,22.77,37.11,,,14.70,5
985,22.77,37.11,,,14.92,5
987,22.76,37.11,,,15.34,5
989,20.03,37.11,,,13.96,7
991,18.31,37.11,,,12.39,7
993,21.74,37.11,,,13.50,7
995,25.37,37.11,,,13.04,7
997,26.14,37.11,,,12.87,4
999,26.96,37.11,,,13.87,4
1001,25.94,37.11,,,13.67,4
