time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,10.99,32.82,21.57,92.01,11.97,2,
287,15.46,43.06,23.07,94.01,8.96,2,
289,21.21,50.34,24.39,96.01,9.15,2,1.70
291,24.30,51.78,25.03,98.01,11.00,2,
293,25.22,51.68,25.50,100.01,11.49,1,
295,26.07,49.86,26.62,102.01,12.27,1,
297,23.51,41.31,27.96,104.01,15.99,1,
299,19.92,37.50,26.23,106.01,17.87,1,1.98
301,19.90,37.44,24.82,108.01,16.55,1,
303,12.36,30.41,24.33,110.01,13.79,4,
305,11.95,30.55,25.11,112.01,13.17,4,
307,12.61,36.18,26.28,114.01,11.63,4,
309,13.11,40.44,14.00,45.42,10.14,4,1.18
311,18.48,48.80,12.06,36.52,10.49,4,
313,22.51,50.44,13.22,38.52,11.13,2,
315,23.33,50.44,14.04,40.52,11.82,2,
317,21.97,50.44,15.22,42.52,9.76,2,
319,21.97,50.44,15.00,37.12,10.86,2,2.02
321,23.94,58.33,15.66,39.12,14.51,2,
323,26.15,67.15,15.02,41.12,14.69,2,
325,27.65,73.18,14.62,43.12,15.61,2,
327,28.53,76.66,14.93,45.12,17.95,2,
329,18.52,37.44,15.60,47.12,20.58,2,2.04
331,11.94,43.01,15.52,49.12,22.69,2,
333,15.73,52.62,15.33,51.12,23.70,2,
335,16.86,56.06,16.33,53.12,24.02,2,
337,16.85,56.03,16.25,55.12,20.80,2,
339,18.44,62.39,16.94,57.12,20.76,2,1.53
341,18.46,62.47,17.15,59.12,22.53,2,
343,19.17,62.47,17.43,61.12,19.51,1,
345,20.18,62.47,18.68,63.12,18.24,1,
347,22.48,67.87,20.01,65.12,16.92,1,
349,23.94,78.89,20.73,67.12,16.29,1,1.77
351,26.39,87.23,21.21,69.12,15.33,1,
353,27.61,87.05,21.53,71.12,13.59,1,
355,32.23,93.68,22.55,73.12,10.56,1,
357,32.16,93.78,21.48,75.12,11.83,1,
359,37.01,93.78,21.34,77.12,12.01,1,1.65
361,39.77,93.78,22.81,79.12,13.42,1,
363,38.78,88.33,22.32,81.12,11.75,2,
365,21.07,42.64,23.28,83.12,10.62,2,
367,21.04,42.54,24.78,85.12,10.83,2,
369,20.33,42.54,25.87,87.12,14.61,2,1.98
371,21.51,42.30,24.90,89.12,16.93,2,
373,15.43,24.18,25.19,91.12,17.31,3,
375,13.98,27.05,24.75,93.12,17.29,3,
377,13.82,30.92,26.08,95.12,14.83,3,
379,16.95,41.70,20.09,97.12,13.47,3,1.53
381,21.85,58.65,19.18,99.12,13.94,3,
383,23.49,65.21,19.05,101.12,14.72,2,
385,26.28,64.53,20.05,103.12,16.17,2,
387,27.22,64.48,21.05,105.12,15.04,2,
389,29.05,64.48,19.61,107.12,12.76,2,1.21
391,30.46,64.48,20.34,109.12,12.61,2,
393,33.96,68.81,21.43,111.12,12.65,1,
395,37.06,71.91,22.33,113.12,14.21,1,
397,38.88,71.89,23.66,115.12,14.70,1,
399,38.35,76.91,24.33,117.12,13.66,1,1.49
401,37.70,76.81,25.04,119.12,11.95,1,
403,37.54,79.33,25.52,121.12,11.88,1,
405,34.78,82.65,25.46,123.12,10.62,1,
407,37.57,82.61,26.28,125.12,8.09,1,
409,35.45,60.62,26.46,127.12,8.62,1,0.99
411,22.97,63.71,27.96,129.12,11.65,1,
413,22.96,63.66,28.53,131.12,13.87,2,
415,22.96,63.66,28.54,133.12,14.87,2,
417,24.31,63.66,30.04,135.12,13.70,2,
419,25.48,63.66,31.25,137.12,11.74,2,1.28
421,27.74,65.55,31.35,139.12,10.28,2,
423,30.88,73.31,32.78,141.12,10.48,3,
425,33.15,79.56,33.95,143.12,11.63,3,
427,35.05,83.41,35.45,145.12,11.03,3,
429,35.71,83.28,34.14,147.12,6.67,3,0.62
431,35.50,82.47,31.37,149.12,5.57,3,
433,25.20,43.20,31.95,151.12,6.84,4,
435,27.38,48.50,33.28,153.12,9.34,4,
437,29.14,48.86,34.61,155.12,9.71,4,
439,31.89,55.31,27.27,118.01,10.58,4,0.99
441,31.82,55.05,23.78,96.47,11.42,4,
443,31.86,54.85,22.69,71.37,12.35,1,
445,33.92,53.28,21.04,57.52,14.31,1,
447,36.60,54.53,22.24,59.52,13.56,1,
449,36.07,53.45,22.55,61.52,14.80,1,2.20
451,32.83,50.88,21.87,63.52,15.28,1,
453,29.37,56.67,22.70,65.52,11.98,2,
455,31.14,64.75,22.42,67.52,12.03,2,
457,36.00,70.83,23.90,69.52,13.50,2,
459,27.68,71.86,25.06,68.47,14.95,2,2.52
461,27.78,77.99,21.67,70.47,19.17,2,
463,29.72,78.80,22.77,69.90,18.84,1,
465,30.75,82.23,21.28,59.65,20.80,1,
467,31.50,85.23,22.67,61.65,19.31,1,
469,32.75,85.20,23.04,63.65,18.28,1,1.71
471,28.79,90.59,23.73,65.65,16.39,1,
473,27.22,90.76,21.05,67.65,13.05,2,
475,25.99,70.66,18.63,69.65,12.77,2,
477,22.16,43.44,20.13,71.65,11.15,2,
479,26.13,53.70,20.59,73.65,12.87,2,2.23
481,25.25,61.36,17.26,75.65,13.13,2,
483,28.70,71.40,15.94,77.65,16.79,2,
485,30.23,71.09,17.11,79.65,19.91,2,
487,32.21,71.06,17.13,81.65,20.73,2,
489,27.33,49.13,18.01,83.65,19.66,2,1.26
491,19.51,37.88,19.18,85.65,15.10,2,
493,27.85,53.26,20.41,87.65,13.70,1,
495,34.34,68.92,21.59,89.65,13.39,1,
497,38.93,74.41,22.96,91.65,10.97,1,
499,42.29,76.65,23.94,93.65,11.22,1,1.70
501,44.07,77.13,24.51,95.65,12.34,1,
503,51.30,87.21,24.74,97.65,14.48,1,
505,56.02,94.65,24.87,99.65,16.11,1,
507,48.03,94.54,25.36,101.65,15.09,1,
509,46.99,94.54,26.59,103.65,15.80,1,1.78
511,48.80,94.32,27.52,105.65,15.59,1,
513,33.97,82.67,28.08,107.65,15.38,4,
515,32.56,86.95,27.72,109.65,15.70,4,
517,33.56,86.88,28.84,111.65,15.97,4,
519,35.16,86.88,23.75,65.86,14.55,4,1.21
521,32.40,86.88,21.21,67.86,12.53,4,
523,33.53,86.88,21.40,69.86,12.73,2,
525,37.93,92.88,22.84,71.86,11.72,2,
527,40.21,92.92,24.50,73.86,8.85,2,
529,42.04,93.67,25.47,75.86,7.77,2,0.88
531,46.75,99.75,26.54,76.44,7.66,2,
533,51.45,104.87,26.67,77.79,6.89,1,
535,52.41,105.89,26.97,79.79,7.11,1,
537,53.51,110.29,28.47,81.79,8.09,1,
539,55.47,118.28,27.30,83.79,9.99,1,1.26
541,54.36,124.67,27.98,85.79,10.17,1,
543,57.63,131.49,28.95,87.79,9.61,2,
545,61.70,137.26,27.80,89.79,11.05,2,
547,62.29,138.02,29.13,91.79,12.42,2,
549,64.23,143.76,29.66,93.79,13.10,2,1.17
551,66.61,143.61,30.67,95.79,12.60,2,
553,67.14,146.98,28.53,97.79,11.74,1,
555,64.73,153.29,29.90,99.79,12.32,1,
557,60.15,158.29,31.40,101.79,13.47,1,
559,63.09,161.86,32.12,103.79,13.43,1,1.00
561,65.47,161.32,33.10,105.79,12.31,1,
563,68.16,159.15,34.48,107.79,10.99,4,
565,56.08,97.95,35.63,109.79,7.01,4,
567,59.75,100.96,37.30,111.79,6.53,4,
569,64.46,107.90,38.45,113.79,5.41,4,0.56
571,67.28,112.57,36.42,115.79,5.43,4,
573,62.65,117.78,38.06,117.79,7.39,2,
575,52.88,97.38,37.03,119.79,7.35,2,
577,36.98,81.19,38.86,121.79,6.49,2,
579,41.35,89.65,39.30,123.79,7.22,2,1.05
581,45.36,96.48,40.48,125.79,7.81,2,
583,48.13,97.97,41.36,127.79,8.27,3,
585,51.88,97.97,41.83,129.79,9.10,3,
587,58.50,100.38,43.50,131.79,8.83,3,
589,59.22,103.48,40.04,94.34,7.26,3,0.51
591,59.08,105.48,38.33,92.29,6.50,3,
593,59.98,107.92,36.11,65.34,5.42,1,
595,63.29,110.40,35.17,67.34,8.01,1,
597,63.03,114.53,37.01,69.34,7.62,1,
599,53.12,114.48,37.70,71.34,6.28,1,1.78
601,50.03,114.48,38.80,73.34,6.23,1,
603,51.32,114.48,38.34,75.34,6.78,1,
605,53.66,114.48,39.48,77.34,6.88,1,
607,54.65,117.29,40.40,79.34,8.68,1,
609,56.04,122.85,41.96,81.34,10.18,1,1.67
611,57.09,127.06,43.45,83.34,11.07,1,
613,57.07,127.01,45.22,85.34,9.68,2,
615,59.28,135.84,46.78,87.34,9.13,2,
617,63.24,146.19,48.45,89.34,8.40,2,
619,68.35,158.18,48.86,85.82,8.88,2,0.57
621,71.04,160.87,49.64,87.82,8.26,2,
623,71.89,158.22,51.07,86.57,6.92,2,
625,72.97,158.04,50.37,88.57,6.35,2,
627,74.13,157.69,50.80,90.57,7.03,2,
629,57.90,156.18,52.47,92.57,7.40,2,0.41
631,45.68,124.21,53.97,94.57,5.70,2,
633,44.39,109.61,55.13,96.57,4.78,1,
635,49.99,116.02,56.80,98.57,5.21,1,
637,53.06,123.65,58.47,100.57,5.22,1,
639,56.48,137.38,59.80,102.57,4.68,1,1.47
641,59.76,145.63,60.92,104.57,5.48,1,
643,62.00,147.83,61.59,106.57,5.86,3,
645,63.64,151.19,63.09,108.57,6.01,3,
647,66.31,151.05,64.74,110.57,4.70,3,
649,66.11,150.03,61.43,112.57,5.14,3,-0.41
651,67.00,153.66,56.46,114.57,5.88,3,
653,64.04,153.55,57.81,116.57,5.46,1,
655,64.29,153.53,58.34,118.57,5.29,1,
657,67.81,161.42,60.18,120.57,4.42,1,
659,70.15,161.81,60.86,122.57,4.97,1,1.05
661,70.24,160.44,60.79,124.57,5.27,1,
663,71.69,160.42,62.46,126.57,4.02,2,
665,73.97,160.42,64.28,128.57,3.56,2,
667,76.54,160.42,65.79,130.57,3.95,2,
669,78.28,160.42,65.01,129.44,4.40,2,0.49
671,81.84,160.42,66.08,129.49,5.96,2,
673,83.16,160.42,65.91,127.21,6.48,1,
675,78.81,160.42,64.83,129.21,6.43,1,
677,75.49,160.42,65.91,131.21,5.36,1,
679,75.77,160.42,67.29,133.21,7.11,1,1.34
681,70.82,160.42,68.73,135.21,8.47,1,
683,56.63,160.42,69.21,137.21,8.96,4,
685,57.87,160.24,66.56,139.21,9.59,4,
687,62.68,158.54,68.06,141.21,10.02,4,
689,65.97,156.29,68.61,138.00,10.19,4,0.56
691,68.72,154.21,65.49,135.97,10.66,4,
693,72.30,159.91,62.44,132.03,10.51,2,
695,74.96,159.98,56.30,134.03,8.78,2,
697,76.78,159.98,57.97,136.03,8.54,2,
699,84.14,159.98,51.92,136.12,9.53,2,0.91
701,85.42,159.98,47.00,130.62,9.46,2,
703,89.34,159.71,45.64,132.62,8.14,1,
705,74.70,156.85,46.39,134.62,7.89,1,
707,71.42,145.40,48.22,136.62,7.37,1,
709,71.03,134.44,48.87,129.18,7.53,1,1.52
711,76.22,145.42,49.91,128.01,7.42,1,
713,80.61,152.73,51.12,126.64,8.00,1,
715,86.22,163.79,52.22,128.64,8.49,1,
717,87.10,161.60,52.53,130.15,7.90,1,
719,85.55,161.43,53.68,128.00,7.91,1,0.87
721,72.63,161.43,55.18,130.00,6.98,1,
723,77.39,161.42,56.20,125.78,5.19,2,
725,82.81,161.32,56.84,115.42,5.36,2,
727,88.70,160.86,58.51,117.42,5.54,2,
729,90.03,160.80,57.17,119.42,6.69,2,0.98
731,91.14,160.80,57.47,121.42,6.25,2,
733,92.69,160.80,57.21,123.42,4.65,1,
735,94.37,160.80,56.29,125.42,4.94,1,
737,95.47,160.80,57.96,127.42,5.29,1,
739,95.71,160.80,59.29,125.34,8.05,1,0.68
741,96.88,160.26,60.46,121.49,9.21,1,
743,80.86,96.93,61.60,123.49,10.89,1,
745,61.44,75.51,63.17,124.38,10.86,1,
747,64.57,81.36,63.13,120.82,9.17,1,
749,67.90,88.75,64.79,122.82,7.30,1,0.79
751,73.42,96.75,66.12,120.76,5.57,1,
753,82.60,109.88,57.56,122.28,4.81,1,
755,90.56,122.86,59.01,124.28,4.22,1,
757,94.95,134.10,59.82,126.28,4.09,1,
759,97.91,143.72,60.55,128.28,4.67,1,0.49
761,99.79,151.25,59.40,130.28,5.95,1,
763,100.85,155.49,59.88,132.28,5.76,1,
765,101.51,158.15,61.27,134.28,4.84,1,
767,101.51,158.14,60.19,136.28,5.14,1,
769,103.37,158.02,62.03,138.28,5.18,1,0.32
771,89.72,98.67,63.74,140.28,4.77,1,
773,69.41,98.32,65.20,142.28,6.22,3,
775,69.69,98.32,67.03,144.28,7.21,3,
777,68.47,98.32,68.86,146.28,7.48,3,
779,71.04,103.74,59.30,148.28,7.87,3,0.47
781,76.25,117.42,57.83,150.28,7.92,3,
783,79.28,123.15,,,7.90,4,
785,82.86,125.80,,,8.74,4,
787,88.02,133.46,,,8.44,4,
789,91.70,139.04,,,7.83,4,0.63
791,97.66,142.74,,,8.13,4,
793,106.11,142.72,,,6.21,1,
795,113.58,149.84,,,6.40,1,
797,120.83,159.68,,,5.39,1,
799,126.44,161.09,,,5.08,1,1.22
801,131.80,161.09,,,5.44,1,
803,136.22,161.09,,,6.88,1,
805,140.17,167.54,,,6.93,1,
807,142.36,167.75,,,6.79,1,
809,116.87,163.18,,,6.95,1,1.10
811,111.42,161.37,,,7.18,1,
813,112.46,161.22,,,7.36,1,
815,112.37,161.15,,,7.60,1,
817,113.55,160.18,,,6.25,1,
819,111.73,158.69,,,5.89,1,0.64
821,101.31,156.70,,,6.64,1,
823,104.65,156.35,,,6.61,2,
825,108.31,156.05,,,5.69,2,
827,111.62,155.00,,,4.79,2,
829,118.69,162.06,,,5.67,2,1.12
831,120.04,159.16,,,5.82,2,
833,121.58,158.18,,,6.43,2,
835,124.25,158.18,,,7.15,2,
837,109.09,158.18,,,7.58,2,
839,99.99,158.18,,,8.22,2,1.27
841,103.50,158.18,,,8.52,2,
843,110.70,158.18,,,9.22,2,
845,113.18,158.18,,,10.25,2,
847,115.23,158.18,,,7.97,2,
849,103.22,158.18,,,8.25,2,1.22
851,93.43,158.18,,,8.68,2,
853,99.40,163.50,,,9.12,1,
855,102.77,164.55,,,9.39,1,
857,108.87,166.38,,,8.13,1,
859,113.71,169.65,,,7.21,1,0.56
861,82.27,153.42,,,6.49,1,
863,84.19,156.10,,,6.09,1,
865,87.44,156.08,,,6.04,1,
867,91.59,156.08,,,4.48,1,
869,97.04,156.08,,,4.75,1,0.36
871,101.60,156.08,,,4.64,1,
873,104.00,156.08,,,4.35,1,
875,109.32,156.08,,,3.55,1,
877,110.34,156.08,,,3.57,1,
879,112.68,156.08,,,4.17,1,-0.04
881,114.31,156.08,,,4.57,1,
883,115.91,156.08,,,4.87,1,
885,117.50,156.08,,,4.81,1,
887,119.42,156.02,,,5.11,1,
889,107.67,148.64,,,5.54,1,-0.35
891,94.38,148.64,,,5.25,1,
893,99.23,152.58,,,5.12,1,
895,102.86,158.34,,,5.49,1,
897,104.82,159.44,,,4.97,1,
899,123.28,225.81,,,4.24,1,-0.15
901,134.09,235.78,,,3.74,1,
903,141.12,250.83,,,4.03,1,
905,142.85,252.53,,,4.32,1,
907,144.24,258.21,,,4.03,1,
909,144.25,258.25,,,4.37,1,-0.37
911,144.81,260.48,,,3.62,1,
913,146.84,266.49,,,3.80,1,
915,149.11,271.20,,,3.61,1,
917,149.07,271.08,,,3.03,1,
919,150.96,271.08,,,2.19,1,-0.31
921,154.24,271.08,,,1.60,1,
923,155.50,271.08,,,1.15,1,
925,155.44,271.08,,,0.80,1,
927,155.42,271.08,,,0.30,1,
929,156.17,274.08,,,0.44,1,-0.61
931,158.00,281.41,,,0.56,1,
933,159.80,288.58,,,1.30,4,
935,160.41,291.03,,,1.60,4,
937,160.40,291.02,,,2.45,4,
939,160.40,291.02,,,2.59,4,-0.55
941,160.40,291.02,,,1.81,4,
943,160.40,291.02,,,0.66,2,
945,161.56,291.89,,,1.12,2,
947,163.63,296.81,,,1.66,2,
949,160.00,282.33,,,2.31,2,0.57
951,151.41,247.99,,,2.59,2,
953,153.34,254.16,,,3.02,2,
955,158.97,268.87,,,3.48,2,
957,161.72,275.01,,,3.66,2,
959,166.98,290.52,,,4.55,2,0.66
961,169.40,300.35,,,5.05,2,
963,171.88,310.24,,,7.26,2,
965,177.01,324.94,,,8.54,2,
967,177.59,326.16,,,8.60,2,
969,179.18,332.15,,,8.62,2,0.49
971,181.79,332.21,,,10.02,2,
973,153.05,334.86,,,10.07,1,
975,155.29,338.37,,,9.75,1,
977,156.38,338.33,,,8.81,1,
979,157.67,338.33,,,7.57,1,0.29
981,134.62,355.87,,,6.77,1,
983,139.35,381.00,,,5.46,1,
985,146.79,386.22,,,3.64,1,
987,155.83,395.81,,,2.16,1,
989,163.96,403.57,,,1.88,1,-0.23
991,171.31,413.27,,,1.37,1,
993,175.48,422.86,,,1.34,1,
995,179.22,430.76,,,1.27,1,
997,185.02,447.64,,,1.18,1,
999,188.93,461.68,,,1.17,1,-0.44
1001,192.71,468.25,,,1.01,1,
1001,192.71,468.25,,,1.01,1,
