time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.88
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.29
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.86
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.21
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.66
25,0.00,0.00,0.00,0.00,1.82,0.00,0.00,0.61,1.09,1.82,37.15
27,0.78,0.00,0.39,0.78,3.82,0.00,0.00,1.27,2.29,3.82,27.22
29,8.88,0.00,4.44,8.88,5.82,0.00,0.00,1.94,3.49,5.82,27.51
31,9.90,0.00,4.95,9.90,7.82,0.00,0.00,2.61,4.69,7.82,15.36
33,13.06,0.00,6.53,13.06,9.82,0.00,0.00,3.27,5.89,9.82,6.79
35,16.45,0.00,8.23,16.45,11.82,0.00,0.48,4.10,7.19,11.82,1.58
37,16.42,3.37,9.89,16.42,13.82,0.00,2.48,5.43,8.79,13.82,1.46
39,16.38,5.70,11.04,16.38,11.97,0.00,4.48,5.49,8.08,11.97,6.57
41,4.69,5.68,5.19,5.68,13.97,0.00,6.48,6.82,9.68,13.97,0.00
43,0.00,5.68,2.84,5.68,10.11,0.00,8.48,6.20,7.76,10.11,23.65
45,0.00,5.68,2.84,5.68,0.00,0.00,10.48,3.49,2.10,10.48,28.71
47,0.00,5.68,2.84,5.68,0.00,0.00,12.48,4.16,2.50,12.48,31.04
49,0.00,5.68,2.84,5.68,0.00,0.00,14.48,4.83,2.90,14.48,38.62
51,0.00,5.68,2.84,5.68,0.00,0.00,16.48,5.49,3.30,16.48,42.24
53,0.00,5.68,2.84,5.68,0.00,0.00,18.48,6.16,3.70,18.48,41.40
55,0.00,5.68,2.84,5.68,0.00,0.00,20.48,6.83,4.10,20.48,36.62
57,0.00,5.59,2.79,5.59,1.94,0.00,22.48,8.14,5.66,22.48,42.76
59,1.81,0.48,1.15,1.81,3.94,0.00,24.48,9.47,7.26,24.48,48.41
61,0.00,0.00,0.00,0.00,5.94,0.00,0.00,1.98,3.56,5.94,28.48
63,0.00,0.00,0.00,0.00,7.94,0.00,0.00,2.65,4.76,7.94,11.54
65,6.54,0.00,3.27,6.54,9.94,1.78,0.00,3.91,6.32,9.94,2.26
67,14.20,0.00,7.10,14.20,11.94,3.78,0.00,5.24,7.92,11.94,15.51
69,16.82,0.00,8.41,16.82,13.94,5.78,0.00,6.57,9.52,13.94,18.57
71,16.81,0.00,8.40,16.81,15.94,7.78,0.00,7.91,11.12,15.94,19.94
