time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
115,0.00,11.53,5.76,11.53,0.00,0.00,16.82,5.61,2.40,16.82,32.19,0.00
117,0.00,7.82,3.91,7.82,0.00,0.00,18.82,6.27,2.69,18.82,31.55,1.00
119,0.00,0.00,0.00,0.00,0.00,1.49,20.22,7.24,3.53,20.22,21.23,1.00
121,2.80,0.00,1.40,2.80,0.00,3.49,0.00,1.16,1.49,3.49,0.00,0.00
123,5.17,0.00,2.59,5.17,0.00,5.49,1.51,2.33,2.57,5.49,23.38,1.00
125,5.15,0.00,2.58,5.15,0.00,7.49,0.00,2.50,3.21,7.49,27.53,0.00
127,5.15,0.00,2.58,5.15,0.00,9.49,0.00,3.16,4.07,9.49,29.96,0.00
129,5.15,0.00,2.58,5.15,0.00,11.49,0.00,3.83,4.92,11.49,30.28,0.00
131,5.15,0.00,2.58,5.15,0.00,13.49,0.00,4.50,5.78,13.49,27.68,0.00
133,5.15,0.00,2.58,5.15,0.00,15.49,0.00,5.16,6.64,15.49,19.81,0.00
135,4.83,0.00,2.42,4.83,0.00,17.49,0.00,5.83,7.49,17.49,25.40,0.00
137,0.00,0.00,0.00,0.00,0.00,19.49,0.00,6.50,8.35,19.49,22.19,1.00
139,0.00,0.00,0.00,0.00,1.52,0.00,0.00,0.51,0.65,1.52,60.00,1.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.46,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.84,0.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.95,0.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.40,0.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.12,0.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85,0.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.69,0.00
159,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.52,1.22,63.45,1.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.63,0.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.16,0.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94,0.00
167,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.03,0.04,0.10,42.68,0.00
169,0.00,0.00,0.00,0.00,2.10,0.00,0.00,0.70,0.90,2.10,55.27,1.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.42,0.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.06,0.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.43,0.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.15,0.00
179,1.84,0.00,0.92,1.84,0.70,0.00,0.00,0.23,0.30,0.70,39.41,0.00
181,4.76,0.00,2.38,4.76,2.70,0.00,0.00,0.90,1.16,2.70,39.47,0.00
183,4.71,0.00,2.36,4.71,4.70,0.00,0.00,1.57,2.01,4.70,33.64,0.00
185,4.42,0.00,2.21,4.42,6.70,0.00,0.00,2.23,2.87,6.70,40.39,0.00
187,0.00,0.00,0.00,0.00,8.70,0.00,0.00,2.90,3.73,8.70,37.31,1.00
189,0.00,0.00,0.00,0.00,3.47,0.88,0.00,1.45,1.87,3.47,52.26,1.00
191,0.00,0.00,0.00,0.00,0.00,2.88,0.00,0.96,1.24,2.88,52.25,1.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10,0.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.32,0.00
197,0.00,0.00,0.00,0.00,1.34,0.81,0.00,0.71,0.92,1.34,56.01,1.00
199,0.00,0.00,0.00,0.00,0.00,2.81,0.00,0.94,1.20,2.81,54.76,1.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.05,0.00
203,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.32,0.75,41.70,0.00
205,3.21,0.00,1.60,3.21,2.75,0.00,0.00,0.92,1.18,2.75,26.80,0.00
207,4.35,0.00,2.17,4.35,4.75,0.00,0.00,1.58,2.03,4.75,11.32,0.00
209,8.80,0.00,4.40,8.80,6.75,1.15,0.00,2.63,3.39,6.75,9.86,0.00
211,24.29,0.00,12.15,24.29,8.75,3.15,0.00,3.97,5.10,8.75,16.32,0.00
213,29.92,0.00,14.96,29.92,10.75,5.15,0.00,5.30,6.82,10.75,18.47,0.00
215,29.85,0.00,14.92,29.85,12.75,7.15,0.00,6.63,8.53,12.75,25.94,1.00
217,29.85,0.00,14.92,29.85,8.75,9.15,0.00,5.97,7.67,9.15,28.46,0.00
219,29.83,0.00,14.92,29.83,10.75,11.15,0.00,7.30,9.39,11.15,36.72,1.00
221,11.68,0.00,5.84,11.68,0.00,13.15,0.00,4.38,5.64,13.15,41.17,1.00
223,0.00,0.00,0.00,0.00,0.03,14.56,0.00,4.86,6.25,14.56,38.68,1.00
225,3.69,0.00,1.85,3.69,2.03,15.08,0.00,5.70,7.33,15.08,38.05,0.00
227,14.23,0.00,7.11,14.23,4.03,17.08,0.00,7.04,9.05,17.08,33.25,0.00
229,18.35,0.00,9.17,18.35,6.03,19.08,0.00,8.37,10.76,19.08,26.03,0.00
231,21.32,0.00,10.66,21.32,8.03,21.08,0.00,9.70,12.48,21.08,16.11,0.00
233,26.90,0.00,13.45,26.90,10.03,23.08,0.00,11.04,14.19,23.08,11.26,0.00
235,35.96,0.00,17.98,35.96,12.03,25.08,0.00,12.37,15.90,25.08,13.69,0.00
237,48.29,0.00,24.15,48.29,14.03,27.08,0.00,13.70,17.62,27.08,19.69,1.00
239,55.58,0.00,27.79,55.58,16.03,15.24,1.64,10.97,13.63,16.03,22.06,1.00
241,55.47,0.00,27.73,55.47,8.38,17.24,3.64,9.75,11.50,17.24,22.49,1.00
243,55.47,0.00,27.73,55.47,10.38,14.05,5.64,10.02,11.28,14.05,29.07,1.00
245,38.52,0.00,19.26,38.52,12.38,12.91,7.64,10.97,11.93,12.91,35.01,1.00
247,0.00,0.00,0.00,0.00,8.13,14.91,9.64,10.89,11.25,14.91,34.42,1.00
249,0.00,0.00,0.00,0.00,10.13,13.75,11.64,11.84,11.90,13.75,32.55,1.00
251,0.00,0.00,0.00,0.00,12.13,4.37,13.64,10.05,9.02,13.64,30.40,1.00
253,0.00,3.18,1.59,3.18,5.12,6.37,15.64,9.04,7.16,15.64,29.85,0.00
255,0.00,4.95,2.47,4.95,7.12,8.37,17.64,11.04,9.16,17.64,32.06,2.00
257,0.00,4.94,2.47,4.94,5.79,0.00,19.64,8.48,5.29,19.64,32.31,1.00
259,0.00,4.94,2.47,4.94,2.02,1.99,21.64,8.55,4.81,21.64,28.71,0.00
261,0.00,4.94,2.47,4.94,4.02,3.99,23.64,10.55,6.81,23.64,26.69,1.00
263,0.00,4.94,2.47,4.94,4.44,5.99,25.64,12.02,8.13,25.64,26.71,2.00
265,0.00,4.94,2.47,4.94,0.00,0.00,27.64,9.21,3.95,27.64,22.64,0.00
267,0.00,4.94,2.47,4.94,0.00,0.00,29.64,9.88,4.23,29.64,13.91,0.00
269,0.00,4.94,2.47,4.94,0.00,0.00,31.64,10.55,4.52,31.64,5.22,0.00
271,0.52,4.94,2.73,4.94,1.98,0.00,33.64,11.87,5.66,33.64,18.05,0.00
273,4.58,4.94,4.76,4.94,3.98,0.00,35.64,13.21,6.80,35.64,20.86,0.00
275,4.40,4.17,4.28,4.40,5.98,0.00,37.64,14.54,7.94,37.64,32.13,0.00
277,4.40,0.00,2.20,4.40,7.98,0.00,39.64,15.87,9.08,39.64,31.02,1.00
279,4.40,0.00,2.20,4.40,9.98,0.00,0.00,3.33,4.28,9.98,24.57,0.00
281,4.40,0.00,2.20,4.40,11.98,0.00,0.00,3.99,5.14,11.98,14.71,0.00
283,4.40,0.00,2.20,4.40,13.98,0.00,0.00,4.66,5.99,13.98,5.90,0.00
285,4.40,0.00,2.20,4.40,15.98,0.00,0.00,5.33,6.85,15.98,0.70,0.00
287,11.10,0.00,5.55,11.10,17.98,0.00,0.00,5.99,7.71,17.98,0.00,0.00
289,10.84,0.00,5.42,10.84,19.98,0.00,0.00,6.66,8.56,19.98,14.42,0.00
291,10.84,0.00,5.42,10.84,21.98,0.00,0.00,7.33,9.42,21.98,17.79,0.00
293,10.84,0.00,5.42,10.84,23.98,0.00,0.00,7.99,10.28,23.98,20.28,0.00
295,10.84,0.00,5.42,10.84,25.98,0.00,0.00,8.66,11.14,25.98,32.60,1.00
297,7.33,0.00,3.66,7.33,12.11,0.00,0.00,4.04,5.19,12.11,60.10,0.00
299,0.00,0.00,0.00,0.00,14.11,0.00,0.00,4.70,6.05,14.11,49.52,1.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.59,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.50,0.00
305,0.00,1.03,0.51,1.03,0.00,0.00,1.82,0.61,0.26,1.82,29.63,0.00
307,0.00,4.58,2.29,4.58,0.00,0.00,3.82,1.27,0.55,3.82,30.19,0.00
309,0.00,4.47,2.24,4.47,0.00,0.00,5.82,1.94,0.83,5.82,29.95,0.00
311,0.00,4.47,2.24,4.47,0.00,0.00,7.82,2.61,1.12,7.82,29.95,0.00
313,0.00,4.47,2.24,4.47,0.00,0.00,9.82,3.27,1.40,9.82,31.67,0.00
315,0.00,4.47,2.24,4.47,0.00,0.00,11.82,3.94,1.69,11.82,36.00,0.00
317,0.00,4.47,2.24,4.47,0.00,0.93,13.82,4.92,2.37,13.82,28.76,1.00
319,0.00,4.47,2.24,4.47,0.00,0.00,15.82,5.27,2.26,15.82,29.35,0.00
321,0.00,4.47,2.24,4.47,0.00,0.00,17.82,5.94,2.55,17.82,29.94,0.00
323,0.00,4.47,2.24,4.47,0.00,0.00,19.82,6.61,2.83,19.82,36.40,0.00
325,0.00,4.47,2.24,4.47,0.00,0.00,21.82,7.27,3.12,21.82,31.18,0.00
327,0.00,4.47,2.24,4.47,0.00,0.00,23.82,7.94,3.40,23.82,31.59,0.00
329,0.32,4.47,2.39,4.47,0.00,0.95,25.82,8.92,4.09,25.82,31.40,0.00
331,5.64,4.47,5.06,5.64,0.00,2.95,27.82,10.26,5.24,27.82,35.16,0.00
333,5.42,4.47,4.94,5.42,0.00,4.95,29.82,11.59,6.38,29.82,35.87,0.00
335,5.33,4.47,4.90,5.33,0.00,6.95,31.82,12.92,7.52,31.82,42.96,0.00
337,0.00,4.47,2.24,4.47,0.00,8.95,33.82,14.26,8.67,33.82,45.27,1.00
339,0.00,4.47,2.24,4.47,0.00,3.16,35.82,12.99,6.47,35.82,42.26,1.00
341,0.00,4.47,2.24,4.47,0.00,1.28,37.82,13.04,5.95,37.82,38.66,1.00
343,0.00,4.47,2.24,4.47,0.00,0.00,39.82,13.27,5.69,39.82,38.13,0.00
345,0.00,6.54,3.27,6.54,0.00,0.00,41.82,13.94,5.97,41.82,30.05,0.00
347,0.00,10.80,5.40,10.80,0.00,0.00,43.82,14.61,6.26,43.82,28.14,0.00
349,0.00,10.72,5.36,10.72,1.29,1.25,45.82,16.12,7.64,45.82,22.36,1.00
351,3.49,13.79,8.64,13.79,0.00,3.25,47.82,17.03,8.23,47.82,17.12,0.00
353,5.01,17.04,11.03,17.04,0.00,5.25,49.82,18.36,9.37,49.82,12.73,0.00
355,5.01,17.01,11.01,17.01,0.00,7.25,51.82,19.69,10.51,51.82,6.82,0.00
357,5.01,21.68,13.34,21.68,0.00,9.25,53.82,21.03,11.66,53.82,2.97,0.00
359,5.01,23.30,14.15,23.30,0.00,11.25,55.82,22.36,12.80,55.82,0.59,0.00
361,5.01,28.11,16.56,28.11,0.00,13.25,57.82,23.69,13.94,57.82,0.00,0.00
363,5.01,29.78,17.39,29.78,0.00,15.25,59.82,25.03,15.08,59.82,0.00,0.00
365,5.01,29.78,17.39,29.78,0.00,17.25,61.82,26.36,16.23,61.82,8.08,0.00
367,5.01,29.78,17.39,29.78,0.00,19.25,63.82,27.69,17.37,63.82,13.42,1.00
369,5.01,29.77,17.39,29.77,0.00,21.25,25.02,15.42,12.68,25.02,32.43,1.00
371,5.01,14.62,9.81,14.62,0.00,23.25,22.63,15.29,13.20,23.25,42.04,1.00
373,5.01,0.00,2.50,5.01,0.00,25.25,17.15,14.13,13.27,25.25,36.56,1.00
375,4.92,2.47,3.69,4.92,0.00,27.25,15.24,14.16,13.86,27.25,37.12,0.00
377,0.21,5.16,2.69,5.16,0.00,29.25,17.24,15.50,15.00,29.25,34.14,1.00
379,0.00,5.14,2.57,5.14,0.00,2.43,19.24,7.22,3.79,19.24,32.56,1.00
381,0.00,5.14,2.57,5.14,0.00,0.00,21.24,7.08,3.03,21.24,35.83,0.00
383,0.00,5.14,2.57,5.14,0.00,1.06,23.24,8.10,3.78,23.24,28.23,1.00
385,0.00,5.14,2.57,5.14,1.34,0.00,25.24,8.86,4.18,25.24,42.83,1.00
387,0.00,5.14,2.57,5.14,0.00,0.00,27.24,9.08,3.89,27.24,45.77,0.00
389,0.00,5.14,2.57,5.14,0.00,0.00,29.24,9.75,4.18,29.24,48.78,0.00
391,0.00,5.14,2.57,5.14,0.00,0.00,31.24,10.41,4.46,31.24,49.04,0.00
393,0.00,5.14,2.57,5.14,0.00,0.10,33.24,11.11,4.79,33.24,42.30,1.00
395,0.00,5.14,2.57,5.14,0.00,0.00,35.24,11.75,5.03,35.24,31.81,0.00
397,0.00,5.14,2.57,5.14,0.00,0.00,37.24,12.41,5.32,37.24,18.79,0.00
399,0.00,8.39,4.20,8.39,0.00,0.00,39.24,13.08,5.61,39.24,17.98,0.00
401,0.00,15.21,7.60,15.21,0.00,0.00,41.24,13.75,5.89,41.24,21.95,0.00
403,0.00,18.07,9.04,18.07,0.64,0.00,43.24,14.63,6.45,43.24,25.41,0.00
405,2.88,18.05,10.46,18.05,2.64,0.00,45.24,15.96,7.59,45.24,28.98,0.00
407,4.42,18.05,11.24,18.05,4.64,0.00,47.24,17.29,8.74,47.24,29.87,0.00
409,4.41,18.05,11.23,18.05,6.64,0.00,49.24,18.63,9.88,49.24,29.47,0.00
411,4.41,18.05,11.23,18.05,8.64,0.00,51.24,19.96,11.02,51.24,22.16,0.00
413,4.41,18.05,11.23,18.05,10.64,0.00,53.24,21.29,12.17,53.24,13.91,0.00
415,3.52,25.90,14.71,25.90,12.64,0.00,55.24,22.63,13.31,55.24,10.03,1.00
417,0.00,30.82,15.41,30.82,1.88,0.00,57.24,19.70,8.98,57.24,10.92,0.00
419,0.00,30.76,15.38,30.76,3.88,1.97,59.24,21.69,10.97,59.24,11.04,0.00
421,0.00,30.76,15.38,30.76,5.88,3.97,61.24,23.69,12.97,61.24,8.12,1.00
423,0.00,30.76,15.38,30.76,0.00,5.97,63.24,23.07,11.59,63.24,1.70,1.00
425,1.22,30.76,15.99,30.76,0.00,3.25,65.24,22.83,10.71,65.24,7.62,0.00
427,5.61,30.76,18.18,30.76,0.00,5.25,67.24,24.16,11.85,67.24,20.47,1.00
429,5.53,30.75,18.14,30.75,0.00,7.25,31.06,12.77,7.54,31.06,34.80,1.00
431,5.53,13.55,9.54,13.55,0.00,9.25,30.87,13.37,8.37,30.87,42.45,1.00
433,5.53,0.00,2.76,5.53,0.00,11.25,18.79,10.01,7.51,18.79,40.48,1.00
435,5.44,1.77,3.61,5.44,0.00,13.25,,,,,44.48,0.00
437,0.24,4.67,2.45,4.67,0.00,15.25,,,,,42.29,1.00
439,0.00,4.64,2.32,4.64,0.00,2.08,,,,,39.18,1.00
441,0.00,4.64,2.32,4.64,0.00,2.50,,,,,38.93,1.00
443,0.00,4.64,2.32,4.64,0.00,0.00,,,,,36.95,0.00
445,0.00,6.81,3.40,6.81,0.00,0.00,,,,,30.29,0.00
447,0.00,10.30,5.15,10.30,0.00,2.00,,,,,24.52,0.00
449,4.81,10.24,7.52,10.24,0.00,4.00,,,,,24.52,0.00
451,7.08,10.24,8.66,10.24,1.55,6.00,,,,,23.62,0.00
453,11.19,10.24,10.71,11.19,3.55,8.00,,,,,18.97,0.00
455,14.97,10.24,12.60,14.97,5.55,10.00,,,,,15.07,0.00
457,19.78,10.24,15.01,19.78,7.55,12.00,,,,,10.76,0.00
459,24.13,10.24,17.19,24.13,9.55,14.00,,,,,5.37,0.00
461,24.72,10.24,17.48,24.72,11.55,16.00,,,,,1.56,0.00
463,30.82,10.24,20.53,30.82,13.55,18.00,,,,,4.17,0.00
465,37.39,10.24,23.81,37.39,15.55,20.00,,,,,11.14,0.00
467,37.21,10.24,23.72,37.21,17.55,22.00,,,,,14.05,1.00
469,37.21,10.24,23.72,37.21,19.55,16.74,,,,,19.67,1.00
471,37.18,10.24,23.71,37.18,9.46,18.74,,,,,22.36,1.00
473,14.54,10.24,12.39,14.54,11.46,18.08,,,,,26.53,1.00
475,0.00,10.24,5.12,10.24,13.46,,,,,,26.42,1.00
477,0.00,10.24,5.12,10.24,13.64,,,,,,26.18,1.00
479,0.00,10.24,5.12,10.24,1.03,,,,,,25.69,0.00
481,0.00,10.24,5.12,10.24,3.03,,,,,,22.47,0.00
483,0.00,10.24,5.12,10.24,5.03,,,,,,16.03,1.00
485,1.37,10.24,5.80,10.24,,,,,,,8.56,0.00
487,4.96,10.24,7.60,10.24,,,,,,,2.44,0.00
489,15.98,10.24,13.11,15.98,,,,,,,0.13,0.00
491,24.22,10.24,17.23,24.22,,,,,,,0.00,0.00
493,24.13,10.24,17.18,24.13,,,,,,,0.00,0.00
495,24.13,10.24,17.18,24.13,,,,,,,8.26,0.00
497,24.13,10.24,17.18,24.13,,,,,,,16.15,0.00
499,24.13,10.24,17.18,24.13,,,,,,,18.24,0.00
501,24.13,10.24,17.18,24.13,,,,,,,17.67,0.00
501,24.13,10.24,17.18,24.13,,,,,,,17.67,0.00
