time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.30,0.89,43.50
75,0.00,0.00,0.00,0.00,2.89,0.00,0.00,0.96,0.96,2.89,42.33
77,0.00,0.00,0.00,0.00,4.89,0.00,0.00,1.63,1.63,4.89,40.88
79,2.73,0.00,1.36,2.73,6.89,0.00,0.00,2.30,2.30,6.89,36.25
81,4.55,0.00,2.28,4.55,8.89,0.00,0.00,2.96,2.96,8.89,26.50
83,4.54,0.00,2.27,4.54,10.89,0.00,0.81,3.90,3.90,10.89,15.70
85,4.54,4.16,4.35,4.54,12.89,0.00,2.81,5.23,5.23,12.89,6.92
87,9.79,4.59,7.19,9.79,14.89,0.00,4.81,6.57,6.57,14.89,2.00
89,12.88,4.59,8.74,12.88,16.89,0.00,6.81,7.90,7.90,16.89,0.15
91,17.40,4.59,11.00,17.40,18.89,0.00,8.81,9.23,9.23,18.89,0.00
93,17.31,4.59,10.95,17.31,20.89,0.00,10.81,10.57,10.57,20.89,0.00
95,17.31,4.59,10.95,17.31,22.89,0.00,12.81,11.90,11.90,22.89,4.54
97,17.31,4.59,10.95,17.31,24.89,0.00,14.81,13.23,13.23,24.89,7.30
99,17.31,4.59,10.95,17.31,26.89,0.00,16.81,14.57,14.57,26.89,9.74
101,17.31,4.59,10.95,17.31,28.89,0.00,18.81,15.90,15.90,28.89,13.43
103,17.31,4.59,10.95,17.31,20.04,0.00,20.81,13.62,13.62,20.81,20.52
105,9.93,4.59,7.26,9.93,22.04,0.00,22.81,14.95,14.95,22.81,22.17
107,0.00,4.59,2.30,4.59,20.18,0.00,24.81,15.00,15.00,24.81,12.15
109,0.00,4.59,2.30,4.59,0.00,0.25,26.81,9.02,9.02,26.81,3.75
111,1.86,4.59,3.23,4.59,0.00,2.25,28.81,10.35,10.35,28.81,0.25
113,5.69,4.59,5.14,5.69,0.00,4.25,30.81,11.69,11.69,30.81,11.67
115,5.62,4.59,5.11,5.62,0.00,6.25,32.81,13.02,13.02,32.81,19.90
117,5.62,4.59,5.11,5.62,0.00,8.25,34.81,14.35,14.35,34.81,24.98
119,5.62,4.59,5.11,5.62,0.00,10.25,36.81,15.69,15.69,36.81,28.08
121,5.62,4.59,5.11,5.62,0.00,12.25,38.81,17.02,17.02,38.81,24.98
123,5.62,4.59,5.11,5.62,0.00,14.25,40.81,18.35,18.35,40.81,19.38
125,5.62,4.59,5.11,5.62,0.00,16.25,42.81,19.69,19.69,42.81,15.00
127,5.62,5.64,5.63,5.64,1.39,18.25,44.81,21.48,21.48,44.81,15.28
129,5.99,11.01,8.50,11.01,3.39,20.25,46.81,23.48,23.48,46.81,16.62
131,12.32,10.88,11.60,12.32,5.39,22.25,48.81,25.48,25.48,48.81,17.75
133,12.09,10.88,11.48,12.09,7.39,24.25,50.81,27.48,27.48,50.81,18.69
135,12.09,10.88,11.48,12.09,9.39,26.25,52.81,29.48,29.48,52.81,18.64
137,12.09,10.88,11.48,12.09,11.39,28.25,54.81,31.48,31.48,54.81,16.31
139,12.09,16.35,14.22,16.35,13.39,30.25,56.81,33.48,33.48,56.81,15.10
141,14.97,17.81,16.39,17.81,15.39,32.25,58.81,35.48,35.48,58.81,11.91
143,18.81,17.81,18.31,18.81,17.39,34.25,60.81,37.48,37.48,60.81,6.85
145,18.77,17.81,18.29,18.77,19.39,36.25,62.81,39.48,39.48,62.81,4.40
147,18.73,21.95,20.34,21.95,21.39,38.25,64.81,41.48,41.48,64.81,11.16
149,6.24,23.41,14.83,23.41,23.39,0.00,23.63,15.67,15.67,23.63,16.03
151,0.00,1.10,0.55,1.10,13.18,0.00,13.87,9.02,9.02,13.87,13.55
153,0.00,0.30,0.15,0.30,8.13,0.00,7.43,5.19,5.19,8.13,3.75
155,1.78,5.27,3.52,5.27,10.13,0.00,9.43,6.52,6.52,10.13,0.20
157,3.89,5.08,4.48,5.08,12.13,0.00,11.43,7.85,7.85,12.13,0.00
159,3.83,5.08,4.45,5.08,14.13,0.00,13.43,9.19,9.19,14.13,0.00
161,3.83,5.08,4.45,5.08,16.13,0.00,15.43,10.52,10.52,16.13,0.00
163,3.83,5.08,4.45,5.08,18.13,0.00,17.43,11.85,11.85,18.13,0.00
165,3.83,5.08,4.45,5.08,20.13,0.00,19.43,13.19,13.19,20.13,11.43
167,3.83,5.08,4.45,5.08,22.13,0.00,21.43,14.52,14.52,22.13,19.57
169,3.83,5.08,4.45,5.08,24.13,0.00,23.43,15.85,15.85,24.13,25.10
171,3.83,5.08,4.45,5.08,26.13,0.00,25.43,17.19,17.19,26.13,29.52
173,3.83,5.08,4.45,5.08,28.13,0.00,27.43,18.52,18.52,28.13,31.05
175,3.83,5.08,4.45,5.08,30.13,0.00,29.43,19.85,19.85,30.13,30.42
177,3.83,5.08,4.45,5.08,32.13,0.00,31.43,21.19,21.19,32.13,27.67
179,4.17,5.08,4.62,5.08,34.13,1.81,33.43,23.12,23.12,34.13,21.94
181,9.92,5.08,7.50,9.92,36.13,3.81,35.43,25.12,25.12,36.13,15.64
183,17.02,5.08,11.05,17.02,38.13,5.81,37.43,27.12,27.12,38.13,9.43
185,23.05,5.08,14.06,23.05,40.13,7.81,39.43,29.12,29.12,40.13,4.39
187,28.28,5.08,16.68,28.28,42.13,9.81,41.43,31.12,31.12,42.13,1.49
189,29.67,5.08,17.37,29.67,44.13,11.81,43.43,33.12,33.12,44.13,0.14
191,35.24,5.08,20.16,35.24,46.13,13.81,45.43,35.12,35.12,46.13,0.00
193,35.08,5.08,20.08,35.08,48.13,15.81,47.43,37.12,37.12,48.13,0.00
195,35.08,5.08,20.08,35.08,50.13,17.81,49.43,39.12,39.12,50.13,0.00
197,35.08,5.08,20.08,35.08,52.13,19.81,51.43,41.12,41.12,52.13,0.53
199,35.08,5.08,20.08,35.08,18.34,21.81,53.43,31.19,31.19,53.43,1.76
201,35.08,5.08,20.08,35.08,20.34,23.81,55.43,33.19,33.19,55.43,9.32
203,34.93,5.08,20.00,34.93,22.34,21.38,57.43,33.72,33.72,57.43,16.32
205,5.07,5.08,5.08,5.08,21.24,23.38,59.43,34.68,34.68,59.43,24.83
207,0.00,5.08,2.54,5.08,23.24,18.89,61.43,34.52,34.52,61.43,19.53
209,1.83,5.08,3.45,5.08,0.00,20.89,63.43,28.11,28.11,63.43,16.60
211,5.65,5.08,5.36,5.65,0.00,22.89,65.43,29.44,29.44,65.43,19.40
213,5.61,5.08,5.34,5.61,0.00,24.89,67.43,30.77,30.77,67.43,14.33
215,5.61,5.08,5.34,5.61,0.00,26.89,69.43,32.11,32.11,69.43,8.00
217,5.61,5.00,5.30,5.61,1.85,28.89,71.43,34.05,34.05,71.43,4.00
219,7.53,0.44,3.98,7.53,3.85,30.89,73.43,36.05,36.05,73.43,0.30
221,12.77,0.00,6.39,12.77,5.85,32.89,0.00,12.91,12.91,32.89,0.00
223,12.68,0.00,6.34,12.68,7.85,34.89,0.00,14.25,14.25,34.89,0.00
225,12.68,0.00,6.34,12.68,9.85,36.89,0.00,15.58,15.58,36.89,0.00
227,12.68,0.00,6.34,12.68,11.85,38.89,0.00,16.91,16.91,38.89,0.00
229,12.68,0.00,6.34,12.68,13.85,40.89,0.00,18.25,18.25,40.89,0.00
231,12.68,0.00,6.34,12.68,15.85,42.89,0.00,19.58,19.58,42.89,0.00
233,12.68,0.00,6.34,12.68,17.85,44.89,0.00,20.91,20.91,44.89,12.07
235,12.68,0.00,6.34,12.68,19.85,46.89,0.00,22.25,22.25,46.89,20.80
237,12.68,0.00,6.34,12.68,21.85,48.89,0.00,23.58,23.58,48.89,25.62
239,12.68,0.00,6.34,12.68,23.85,50.89,0.00,24.91,24.91,50.89,27.73
241,12.68,0.00,6.34,12.68,25.85,52.89,0.00,26.25,26.25,52.89,23.80
243,12.68,0.00,6.34,12.68,27.85,54.89,0.00,27.58,27.58,54.89,14.03
245,12.68,0.00,6.34,12.68,29.85,56.89,0.00,28.91,28.91,56.89,4.82
247,16.48,0.00,8.24,16.48,31.85,58.89,0.00,30.25,30.25,58.89,0.40
249,26.26,0.00,13.13,26.26,33.85,60.89,0.00,31.58,31.58,60.89,0.00
251,26.31,0.00,13.16,26.31,35.85,62.89,0.00,32.91,32.91,62.89,0.00
253,26.31,0.00,13.16,26.31,37.85,64.89,0.00,34.25,34.25,64.89,6.20
255,26.31,0.00,13.16,26.31,39.85,66.89,0.00,35.58,35.58,66.89,8.32
257,26.31,0.00,13.16,26.31,41.85,68.89,0.00,36.91,36.91,68.89,16.23
259,26.31,0.00,13.16,26.31,43.85,70.89,0.00,38.25,38.25,70.89,19.02
261,26.31,0.00,13.16,26.31,45.85,72.89,0.00,39.58,39.58,72.89,16.77
263,26.31,0.00,13.16,26.31,47.85,74.89,0.00,40.91,40.91,74.89,10.10
265,26.31,0.00,13.16,26.31,49.85,76.89,0.00,42.25,42.25,76.89,4.40
267,31.59,0.00,15.80,31.59,51.85,78.89,0.00,43.58,43.58,78.89,1.22
269,34.44,0.00,17.22,34.44,53.85,80.89,0.00,44.91,44.91,80.89,0.07
271,38.02,0.00,19.01,38.02,55.85,82.89,0.00,46.25,46.25,82.89,0.00
273,37.96,0.00,18.98,37.96,57.85,84.89,0.00,47.58,47.58,84.89,0.00
275,37.96,0.00,18.98,37.96,59.85,86.89,0.00,48.91,48.91,86.89,0.00
277,37.96,0.00,18.98,37.96,61.85,88.89,0.00,50.25,50.25,88.89,0.00
279,37.96,0.00,18.98,37.96,63.85,90.89,0.00,51.58,51.58,90.89,0.00
281,37.96,0.00,18.98,37.96,65.85,92.89,0.00,52.91,52.91,92.89,0.72
283,37.96,0.00,18.98,37.96,67.85,94.89,0.00,54.25,54.25,94.89,11.22
285,37.96,0.00,18.98,37.96,69.85,39.40,0.00,36.42,36.42,69.85,12.68
287,37.94,0.00,18.97,37.94,43.10,41.40,0.00,28.17,28.17,43.10,17.52
289,37.06,0.00,18.53,37.06,20.04,43.40,0.00,21.15,21.15,43.40,26.20
291,10.43,0.00,5.21,10.43,22.04,45.40,0.00,22.48,22.48,45.40,33.98
293,0.00,0.00,0.00,0.00,24.04,28.83,0.00,17.62,17.62,28.83,34.27
295,0.00,0.00,0.00,0.00,26.04,0.00,0.00,8.68,8.68,26.04,41.20
297,0.00,0.00,0.00,0.00,3.60,0.00,0.00,1.20,1.20,3.60,39.50
299,0.00,0.00,0.00,0.00,5.60,0.00,0.00,1.87,1.87,5.60,18.55
301,1.32,0.00,0.66,1.32,7.60,0.00,1.67,3.09,3.09,7.60,4.90
303,4.76,1.25,3.00,4.76,9.60,0.00,3.67,4.42,4.42,9.60,0.35
305,4.67,5.70,5.19,5.70,11.60,0.00,5.67,5.76,5.76,11.60,0.00
307,4.67,5.59,5.13,5.59,13.60,0.00,7.67,7.09,7.09,13.60,0.00
309,4.67,5.59,5.13,5.59,15.60,0.00,9.67,8.42,8.42,15.60,0.00
311,4.67,5.59,5.13,5.59,17.60,0.00,11.67,9.76,9.76,17.60,0.00
313,4.67,5.59,5.13,5.59,19.60,0.00,13.67,11.09,11.09,19.60,12.73
315,4.67,5.59,5.13,5.59,21.60,0.00,15.67,12.42,12.42,21.60,21.27
317,4.67,5.59,5.13,5.59,23.60,0.00,17.67,13.76,13.76,23.60,25.70
319,4.67,5.59,5.13,5.59,25.60,0.00,19.67,15.09,15.09,25.60,27.42
321,4.67,5.59,5.13,5.59,27.60,0.00,21.67,16.42,16.42,27.60,27.36
323,4.67,5.59,5.13,5.59,29.60,0.00,23.67,17.76,17.76,29.60,27.55
325,4.67,5.59,5.13,5.59,31.60,0.00,25.67,19.09,19.09,31.60,26.76
327,4.67,8.95,6.81,8.95,33.60,0.00,27.67,20.42,20.42,33.60,24.63
329,3.04,11.88,7.46,11.88,35.60,0.00,29.67,21.76,21.76,35.60,27.34
331,0.00,11.86,5.93,11.86,0.91,0.00,31.67,10.86,10.86,31.67,24.52
333,0.00,11.86,5.93,11.86,2.91,0.00,33.67,12.19,12.19,33.67,17.70
335,0.00,17.82,8.91,17.82,0.00,0.00,35.67,11.89,11.89,35.67,13.10
337,0.00,24.70,12.35,24.70,0.00,0.00,37.67,12.56,12.56,37.67,9.92
339,0.00,30.52,15.26,30.52,0.00,0.00,39.67,13.22,13.22,39.67,5.98
341,0.00,31.59,15.80,31.59,0.00,0.00,41.67,13.89,13.89,41.67,2.73
343,0.00,31.59,15.80,31.59,0.00,0.62,43.67,14.76,14.76,43.67,0.48
345,4.07,31.59,17.83,31.59,0.00,2.62,45.67,16.09,16.09,45.67,0.00
347,5.09,31.59,18.34,31.59,0.00,4.62,47.67,17.43,17.43,47.67,0.00
349,5.09,31.59,18.34,31.59,0.00,6.62,49.67,18.76,18.76,49.67,0.00
351,5.09,31.59,18.34,31.59,0.00,8.62,51.67,20.09,20.09,51.67,0.00
353,5.09,31.59,18.34,31.59,0.00,10.62,53.67,21.43,21.43,53.67,0.00
355,5.09,31.59,18.34,31.59,0.00,12.62,55.67,22.76,22.76,55.67,0.00
357,5.09,31.59,18.34,31.59,0.00,14.62,57.67,24.09,24.09,57.67,5.40
359,5.09,31.59,18.34,31.59,0.00,16.62,59.67,25.43,25.43,59.67,10.82
361,5.09,31.59,18.34,31.59,0.00,18.62,61.67,26.76,26.76,61.67,16.09
363,5.09,31.59,18.34,31.59,0.00,20.62,63.67,28.09,28.09,63.67,18.99
365,5.00,31.59,18.30,31.59,0.00,22.62,65.67,29.43,29.43,65.67,21.35
367,0.22,31.59,15.91,31.59,0.00,24.62,67.67,30.76,30.76,67.67,22.36
369,0.00,31.59,15.80,31.59,0.00,0.00,43.48,14.49,14.49,43.48,28.03
371,0.00,37.63,18.82,37.63,0.00,0.00,38.12,12.71,12.71,38.12,32.19
373,0.00,12.62,6.31,12.62,0.14,0.00,39.41,13.18,13.18,39.41,37.22
375,0.00,0.00,0.00,0.00,2.14,0.00,38.65,13.60,13.60,38.65,42.53
377,0.00,0.00,0.00,0.00,4.85,1.89,8.43,5.06,5.06,8.43,45.13
379,0.00,0.00,0.00,0.00,0.00,3.89,0.00,1.30,1.30,3.89,43.70
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.12
383,0.00,0.00,0.00,0.00,0.00,0.09,1.43,0.51,0.51,1.43,32.72
385,0.00,2.96,1.48,2.96,0.00,2.09,3.43,1.84,1.84,3.43,32.77
387,0.00,5.62,2.81,5.62,0.00,0.00,5.43,1.81,1.81,5.43,37.66
389,0.00,5.61,2.80,5.61,1.42,0.00,7.43,2.95,2.95,7.43,36.35
391,0.00,5.61,2.80,5.61,0.92,0.00,9.43,3.45,3.45,9.43,31.67
393,0.00,5.61,2.80,5.61,2.92,0.00,11.43,4.78,4.78,11.43,27.12
395,0.00,6.01,3.00,6.01,0.00,0.00,13.43,4.48,4.48,13.43,21.40
397,0.00,13.69,6.84,13.69,0.76,0.00,15.43,5.40,5.40,15.43,22.65
399,0.00,19.92,9.96,19.92,2.76,0.00,17.43,6.73,6.73,17.43,23.80
401,1.01,19.74,10.38,19.74,4.76,0.00,19.43,8.06,8.06,19.43,20.43
403,4.50,19.74,12.12,19.74,6.76,0.39,21.43,9.53,9.53,21.43,20.71
405,6.48,19.74,13.11,19.74,8.76,2.39,23.43,11.53,11.53,23.43,20.67
407,9.86,19.74,14.80,19.74,10.76,4.39,25.43,13.53,13.53,25.43,18.06
409,9.81,19.74,14.78,19.74,12.76,6.39,27.43,15.53,15.53,27.43,14.84
411,16.36,20.67,18.52,20.67,14.76,8.39,29.43,17.53,17.53,29.43,12.09
413,16.40,25.35,20.88,25.35,16.76,10.39,31.43,19.53,19.53,31.43,8.93
415,16.40,25.22,20.81,25.22,18.76,12.39,33.43,21.53,21.53,33.43,6.64
417,25.35,25.22,25.29,25.35,20.76,14.39,35.43,23.53,23.53,35.43,6.10
419,30.11,25.22,27.67,30.11,22.76,16.39,37.43,25.53,25.53,37.43,4.97
421,29.99,25.22,27.61,29.99,24.76,18.39,39.43,27.53,27.53,39.43,5.40
423,34.94,25.22,30.08,34.94,15.51,20.39,41.43,25.78,25.78,41.43,7.22
425,36.28,25.22,30.75,36.28,17.51,22.39,43.43,27.78,27.78,43.43,8.24
427,36.09,25.22,30.66,36.09,19.51,14.17,45.43,26.37,26.37,45.43,9.31
429,33.16,25.22,29.19,33.16,12.54,16.17,47.43,25.38,25.38,47.43,8.10
431,0.00,25.22,12.61,25.22,14.54,0.44,49.43,21.47,21.47,49.43,6.77
433,0.00,25.22,12.61,25.22,11.08,2.44,51.43,21.65,21.65,51.43,10.55
435,0.00,25.22,12.61,25.22,13.08,4.44,53.43,23.65,23.65,53.43,13.94
437,2.16,25.22,13.69,25.22,0.00,6.44,55.43,20.62,20.62,55.43,18.54
439,4.90,25.22,15.06,25.22,0.00,8.44,57.43,21.95,21.95,57.43,17.57
441,4.85,25.22,15.04,25.22,0.00,10.44,59.43,23.29,23.29,59.43,16.16
443,4.85,25.22,15.04,25.22,0.00,12.44,61.43,24.62,24.62,61.43,13.80
445,4.85,26.34,15.60,26.34,0.00,14.44,63.43,25.95,25.95,63.43,11.41
447,4.85,32.00,18.43,32.00,0.00,16.44,65.43,27.29,27.29,65.43,6.34
449,6.57,31.83,19.20,31.83,0.83,18.44,56.30,25.19,25.19,56.30,5.05
451,11.90,31.69,21.79,31.69,2.83,20.44,58.30,27.19,27.19,58.30,13.91
453,17.86,29.46,23.66,29.46,4.83,22.44,57.33,28.20,28.20,57.33,17.12
455,17.69,16.93,17.31,17.69,6.83,24.44,59.33,30.20,30.20,59.33,18.52
457,17.69,13.93,15.81,17.69,8.83,26.44,61.33,32.20,32.20,61.33,16.54
459,17.69,18.06,17.88,18.06,10.83,28.44,63.33,34.20,34.20,63.33,12.79
461,17.69,17.99,17.84,17.99,12.83,30.44,65.33,36.20,36.20,65.33,9.91
463,17.69,20.59,19.14,20.59,14.83,32.44,67.33,38.20,38.20,67.33,8.06
465,17.69,27.44,22.57,27.44,16.83,34.44,69.33,40.20,40.20,69.33,9.21
467,17.69,34.70,26.20,34.70,18.83,36.44,71.33,42.20,42.20,71.33,11.76
469,17.69,37.15,27.42,37.15,20.83,38.44,73.33,44.20,44.20,73.33,12.76
471,17.69,37.13,27.41,37.13,22.83,40.44,75.33,46.20,46.20,75.33,10.62
473,17.69,37.13,27.41,37.13,24.83,42.44,77.33,48.20,48.20,77.33,11.59
475,17.67,44.03,30.85,44.03,26.83,44.44,79.33,50.20,50.20,79.33,15.54
477,6.76,44.11,25.44,44.11,28.83,30.58,66.71,42.04,42.04,66.71,22.56
479,0.00,44.11,22.05,44.11,30.83,0.00,34.66,21.83,21.83,34.66,29.76
481,0.00,26.16,13.08,26.16,3.90,0.00,19.48,7.79,7.79,19.48,35.39
483,0.00,0.00,0.00,0.00,6.33,0.00,20.05,8.79,8.79,20.05,33.26
485,0.00,3.31,1.65,3.31,5.42,0.00,20.07,8.49,8.49,20.07,32.89
487,0.00,10.87,5.44,10.87,2.06,0.00,22.07,8.04,8.04,22.07,28.03
489,0.00,12.72,6.36,12.72,4.06,0.00,24.07,9.37,9.37,24.07,19.83
491,0.00,13.05,6.52,13.05,0.00,0.00,26.07,8.69,8.69,26.07,13.08
493,0.00,22.69,11.34,22.69,0.00,0.00,28.07,9.36,9.36,28.07,7.95
495,0.00,30.92,15.46,30.92,0.00,0.00,30.07,10.02,10.02,30.07,4.35
497,0.00,30.76,15.38,30.76,0.00,0.00,32.07,10.69,10.69,32.07,1.43
499,1.54,30.76,16.15,30.76,0.00,1.72,34.07,11.93,11.93,34.07,4.66
501,5.59,30.76,18.18,30.76,0.00,3.72,36.07,13.26,13.26,36.07,6.33
503,5.49,30.76,18.13,30.76,0.00,5.72,38.07,14.60,14.60,38.07,7.83
505,5.49,30.76,18.13,30.76,0.00,7.72,40.07,15.93,15.93,40.07,7.61
507,5.49,30.76,18.13,30.76,0.00,9.72,42.07,17.26,17.26,42.07,4.47
509,5.49,30.76,18.13,30.76,0.00,11.72,44.07,18.60,18.60,44.07,1.69
511,5.49,31.10,18.29,31.10,0.00,13.72,46.07,19.93,19.93,46.07,5.85
513,5.49,36.83,21.16,36.83,0.00,15.72,48.07,21.26,21.26,48.07,13.01
515,5.49,36.61,21.05,36.61,0.00,17.72,50.07,22.60,22.60,50.07,15.47
517,5.49,36.61,21.05,36.61,0.00,19.72,43.36,21.03,21.03,43.36,14.86
519,5.49,36.61,21.05,36.61,0.00,21.72,45.36,22.36,22.36,45.36,16.11
521,5.49,35.57,20.53,35.57,0.00,23.72,47.36,23.69,23.69,47.36,13.38
523,5.49,33.26,19.38,33.26,0.00,25.72,49.36,25.03,25.03,49.36,10.84
525,10.08,32.68,21.38,32.68,0.00,27.72,51.36,26.36,26.36,51.36,14.04
527,11.69,38.32,25.00,38.32,0.00,29.72,53.36,27.69,27.69,53.36,17.66
529,11.68,37.76,24.72,37.76,0.00,31.72,55.36,29.03,29.03,55.36,18.41
531,9.05,36.61,22.83,36.61,0.00,33.72,57.36,30.36,30.36,57.36,19.00
533,0.00,43.21,21.60,43.21,0.00,11.36,59.36,23.58,23.58,59.36,15.93
535,0.00,43.30,21.65,43.30,1.88,0.00,61.36,21.08,21.08,61.36,11.22
537,0.00,48.94,24.47,48.94,3.88,0.00,63.36,22.42,22.42,63.36,6.06
539,0.00,58.37,29.19,58.37,1.01,0.00,65.36,22.12,22.12,65.36,6.26
541,0.00,72.00,36.00,72.00,3.01,0.00,67.36,23.46,23.46,67.36,6.22
543,0.00,74.88,37.44,74.88,5.01,0.00,69.36,24.79,24.79,69.36,4.86
545,0.00,74.86,37.43,74.86,7.01,0.00,71.36,26.12,26.12,71.36,2.35
547,0.00,77.34,38.67,77.34,9.01,0.00,73.36,27.46,27.46,73.36,0.46
549,0.00,84.21,42.11,84.21,11.01,0.00,75.36,28.79,28.79,75.36,0.01
551,0.00,87.12,43.56,87.12,13.01,0.00,77.36,30.12,30.12,77.36,0.00
553,0.00,87.09,43.54,87.09,15.01,0.00,79.36,31.46,31.46,79.36,0.00
555,0.00,87.09,43.54,87.09,17.01,0.00,81.36,32.79,32.79,81.36,1.66
557,0.00,87.09,43.54,87.09,19.01,0.00,83.36,34.12,34.12,83.36,2.43
559,0.00,87.09,43.54,87.09,21.01,0.00,85.36,35.46,35.46,85.36,2.84
561,0.00,87.09,43.54,87.09,23.01,0.00,87.36,36.79,36.79,87.36,4.83
563,0.00,87.09,43.54,87.09,25.01,0.00,89.36,38.12,38.12,89.36,7.84
565,0.00,90.75,45.38,90.75,27.01,0.00,77.97,34.99,34.99,77.97,6.76
567,0.00,93.99,47.00,93.99,29.01,0.00,76.25,35.09,35.09,76.25,8.45
569,0.00,96.88,48.44,96.88,31.01,0.15,76.81,35.99,35.99,76.81,8.05
571,0.00,104.82,52.41,104.82,33.01,2.15,59.25,31.47,31.47,59.25,11.48
573,0.00,107.76,53.88,107.76,35.01,4.15,48.03,29.06,29.06,48.03,14.42
575,0.00,111.25,55.63,111.25,37.01,6.15,42.77,28.64,28.64,42.77,13.22
577,0.00,113.68,56.84,113.68,39.01,8.15,39.49,28.88,28.88,39.49,12.21
579,0.00,119.79,59.89,119.79,41.01,10.15,41.49,30.88,30.88,41.49,10.86
581,2.32,119.87,61.09,119.87,43.01,12.15,43.49,32.88,32.88,43.49,11.31
583,11.39,119.81,65.60,119.81,45.01,14.15,45.49,34.88,34.88,45.49,13.72
585,17.86,96.90,57.38,96.90,42.72,16.15,47.49,35.46,35.46,47.49,12.03
587,24.05,11.37,17.71,24.05,44.72,18.15,49.49,37.46,37.46,49.49,13.68
589,33.06,11.37,22.22,33.06,46.72,20.15,51.49,39.46,39.46,51.49,12.17
591,36.47,11.37,23.92,36.47,48.72,22.15,53.49,41.46,41.46,53.49,10.51
593,36.45,14.59,25.52,36.45,50.72,24.15,55.49,43.46,43.46,55.49,10.58
595,36.45,24.69,30.57,36.45,52.72,26.15,57.49,45.46,45.46,57.49,13.02
597,38.15,30.04,34.09,38.15,54.72,28.15,59.48,47.45,47.45,59.48,14.23
599,43.96,21.01,32.48,43.96,58.51,30.15,26.64,38.43,38.43,58.51,10.19
601,50.06,1.89,25.98,50.06,49.10,32.15,27.10,36.12,36.12,49.10,10.18
