time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
49,0.00,5.59,2.80,5.59,0.00,0.00,9.34,3.11,4.00,9.34,33.88
51,0.00,5.59,2.80,5.59,0.00,0.00,11.34,3.78,4.86,11.34,31.12
53,0.00,6.30,3.15,6.30,0.00,0.00,13.34,4.45,5.72,13.34,30.70
55,0.00,12.00,6.00,12.00,0.38,0.00,15.34,5.24,6.63,15.34,32.13
57,0.00,11.84,5.92,11.84,0.00,0.00,17.34,5.78,7.43,17.34,33.17
59,0.00,16.70,8.35,16.70,0.00,0.00,19.34,6.45,8.29,19.34,36.65
61,0.00,17.95,8.97,17.95,0.00,0.00,21.34,7.11,9.15,21.34,38.09
63,0.00,17.91,8.95,17.91,0.00,0.00,23.34,7.78,10.00,23.34,38.40
65,0.00,5.13,2.57,5.13,0.00,0.18,12.83,4.34,5.58,12.83,39.13
67,3.61,0.00,1.80,3.61,0.49,2.18,9.43,4.03,5.05,9.43,40.92
69,10.50,0.00,5.25,10.50,2.49,4.18,0.00,2.23,2.15,4.18,43.01
71,11.52,0.00,5.76,11.52,4.49,6.18,1.55,4.08,3.96,6.18,38.11
73,11.51,0.57,6.04,11.51,6.49,8.18,1.78,5.48,5.20,8.18,31.62
75,11.51,9.29,10.40,11.51,8.49,10.18,3.78,7.48,7.20,10.18,25.23
77,11.51,11.10,11.31,11.51,10.49,12.18,5.78,9.48,9.20,12.18,16.66
79,19.59,11.10,15.35,19.59,12.49,14.18,7.78,11.48,11.20,14.18,10.47
81,24.51,13.72,19.12,24.51,14.49,16.18,9.78,13.48,13.20,16.18,6.42
83,24.46,27.22,25.84,27.22,16.49,18.18,11.78,15.48,15.20,18.18,10.68
85,24.27,31.24,27.75,31.24,18.49,9.52,13.78,13.93,12.63,18.49,11.40
87,2.31,34.47,18.39,34.47,8.27,11.52,15.78,11.86,12.88,15.78,15.44
89,0.00,37.56,18.78,37.56,10.27,0.00,17.78,9.35,9.09,17.78,18.46
91,1.12,37.54,19.33,37.54,12.27,0.00,19.78,10.68,10.23,19.78,19.63
93,0.00,37.54,18.77,37.54,14.27,0.00,21.78,12.02,11.37,21.78,17.60
95,0.00,37.54,18.77,37.54,16.27,0.00,23.78,13.35,12.51,23.78,12.77
97,0.56,37.54,19.05,37.54,18.27,1.56,25.78,15.20,14.33,25.78,12.01
99,10.49,37.54,24.02,37.54,20.27,3.56,27.78,17.20,16.33,27.78,8.65
101,12.29,37.54,24.91,37.54,22.27,5.56,29.78,19.20,18.33,29.78,11.48
103,16.50,43.21,29.86,43.21,24.27,7.56,31.78,21.20,20.33,31.78,11.72
105,16.43,44.28,30.36,44.28,26.27,9.56,33.78,23.20,22.33,33.78,9.72
107,16.43,44.28,30.36,44.28,28.27,11.56,35.78,25.20,24.33,35.78,6.06
109,16.43,44.28,30.36,44.28,30.27,13.56,37.78,27.20,26.33,37.78,11.49
111,20.39,44.28,32.34,44.28,0.00,15.56,39.78,18.45,23.72,39.78,15.49
113,22.19,45.91,34.05,45.91,0.00,17.56,41.78,19.78,25.43,41.78,18.39
115,1.04,50.26,25.65,50.26,0.00,15.35,43.78,19.71,25.34,43.78,15.42
117,0.29,50.18,25.23,50.18,0.00,7.32,45.78,17.70,22.76,45.78,15.99
119,5.05,50.18,27.62,50.18,0.00,9.32,47.78,19.03,24.47,47.78,13.45
121,4.85,56.27,30.56,56.27,0.00,11.32,49.75,20.36,26.17,49.75,12.13
123,4.85,64.92,34.88,64.92,0.00,13.32,44.01,19.11,24.57,44.01,8.77
125,4.85,75.34,40.09,75.34,0.00,15.32,44.12,19.81,25.47,44.12,8.34
127,4.85,76.97,40.91,76.97,1.24,17.32,44.43,21.00,26.64,44.43,7.76
129,4.85,81.94,43.39,81.94,3.24,19.32,42.03,21.53,26.75,42.03,5.92
131,4.85,83.74,44.29,83.74,5.24,21.32,44.03,23.53,28.75,44.03,11.01
133,4.85,83.28,44.06,83.28,7.24,23.32,46.03,25.53,30.75,46.03,16.21
135,4.85,35.80,20.32,35.80,9.24,25.32,48.03,27.53,32.75,48.03,21.62
137,4.85,26.39,15.62,26.39,11.24,27.32,50.03,29.53,34.75,50.03,21.88
139,4.85,31.60,18.22,31.60,13.24,29.32,52.03,31.53,36.75,52.03,18.03
141,9.52,31.49,20.50,31.49,15.24,31.32,54.03,33.53,38.75,54.03,16.45
143,21.25,31.49,26.37,31.49,17.24,33.32,56.03,35.53,40.75,56.03,11.98
145,25.01,31.49,28.25,31.49,19.24,35.32,58.03,37.53,42.75,58.03,8.56
147,30.53,31.49,31.01,31.49,21.24,37.32,60.03,39.53,44.75,60.03,8.07
149,40.84,31.49,36.17,40.84,23.24,23.36,62.03,36.21,39.92,62.03,8.39
151,44.14,31.49,37.81,44.14,1.26,25.36,64.03,30.22,38.49,64.03,9.64
153,37.08,31.49,34.28,37.08,3.26,22.70,66.03,30.66,38.49,66.03,9.78
155,0.00,35.74,17.87,35.74,5.26,11.67,68.03,28.32,34.91,68.03,3.86
157,0.00,37.18,18.59,37.18,7.26,9.50,70.03,28.93,35.12,70.03,8.70
159,0.25,37.18,18.71,37.18,9.26,0.00,72.03,27.10,32.19,72.03,14.10
161,0.48,37.18,18.83,37.18,11.26,0.00,74.03,28.43,33.34,74.03,15.22
163,0.00,37.18,18.59,37.18,13.26,0.00,76.03,29.76,34.48,76.03,15.76
165,0.00,37.18,18.59,37.18,15.26,0.00,78.03,31.10,35.62,78.03,14.41
167,0.00,37.18,18.59,37.18,17.26,0.00,80.03,32.43,36.76,80.03,10.05
169,0.00,37.18,18.59,37.18,19.26,0.00,82.03,33.76,37.91,82.03,9.19
171,0.00,37.18,18.59,37.18,21.26,0.00,84.03,35.10,39.05,84.03,6.83
173,9.32,37.18,23.25,37.18,23.26,1.85,86.03,37.05,40.99,86.03,6.51
175,17.60,37.18,27.39,37.18,25.26,3.85,88.03,39.05,42.99,88.03,7.01
177,17.52,37.18,27.35,37.18,27.26,5.85,90.03,41.05,44.99,90.03,5.17
179,17.52,37.18,27.35,37.18,29.26,7.85,92.03,43.05,46.99,92.03,2.87
181,17.52,37.18,27.35,37.18,31.26,9.85,94.03,45.05,48.99,94.03,1.33
183,17.51,38.92,28.21,38.92,12.05,11.85,96.03,39.98,47.96,96.03,5.86
185,7.56,43.57,25.56,43.57,14.05,13.85,98.03,41.98,49.96,98.03,11.22
187,0.94,43.48,22.21,43.48,0.00,15.85,100.03,38.63,49.66,100.03,11.94
189,5.69,43.48,24.58,43.48,0.00,17.85,102.03,39.96,51.38,102.03,12.72
191,5.56,43.48,24.52,43.48,0.00,19.85,104.03,41.29,53.09,104.03,19.59
193,5.56,43.48,24.52,43.48,0.00,21.85,106.03,42.63,54.81,106.03,20.16
195,5.56,43.48,24.52,43.48,0.00,23.85,108.03,43.96,56.52,108.03,19.69
197,5.56,43.48,24.52,43.48,0.00,25.85,110.03,45.29,58.23,110.03,16.81
199,9.07,43.48,26.27,43.48,0.00,27.85,112.03,46.63,59.95,112.03,15.68
201,16.43,43.48,29.96,43.48,1.87,29.85,114.03,48.58,61.93,114.03,10.99
203,17.33,44.91,31.12,44.91,3.87,31.85,116.03,50.58,63.93,116.03,8.17
205,17.33,50.07,33.70,50.07,5.87,33.85,118.03,52.58,65.93,118.03,5.04
207,17.33,53.57,35.45,53.57,7.87,35.85,120.03,54.58,67.93,120.03,1.70
209,20.04,55.16,37.60,55.16,9.87,37.85,122.03,56.58,69.93,122.03,2.76
211,23.65,62.88,43.27,62.88,11.87,39.85,124.03,58.58,71.93,124.03,5.75
213,23.62,67.64,45.63,67.64,13.87,41.85,126.03,60.58,73.93,126.03,6.78
215,23.62,67.62,45.62,67.62,15.87,43.85,128.03,62.58,75.93,128.03,6.48
217,23.62,67.62,45.62,67.62,17.87,45.85,130.03,64.58,77.93,130.03,4.39
219,23.62,67.62,45.62,67.62,19.87,47.85,132.03,66.58,79.93,132.03,4.50
221,23.62,69.04,46.33,69.04,21.87,49.85,134.03,68.58,81.93,134.03,8.61
223,23.62,76.24,49.93,76.24,23.87,51.85,136.03,70.58,83.93,136.03,10.62
225,23.62,80.51,52.06,80.51,25.87,53.85,138.03,72.58,85.93,138.03,10.90
227,23.62,80.43,52.03,80.43,27.87,55.85,140.03,74.58,87.93,140.03,10.05
229,23.62,80.43,52.03,80.43,29.87,57.85,142.03,76.58,89.93,142.03,9.93
231,23.62,87.54,55.58,87.54,31.87,59.85,144.03,78.58,91.93,144.03,7.94
233,20.92,98.65,59.79,98.65,33.87,37.43,130.87,67.39,76.97,130.87,6.15
235,0.00,107.16,53.58,107.16,35.87,31.34,121.35,62.85,70.56,121.35,6.14
237,0.00,120.02,60.01,120.02,10.63,33.34,115.57,53.18,65.34,115.57,8.08
239,0.00,123.90,61.95,123.90,12.63,31.61,116.73,53.66,65.38,116.73,6.67
241,0.00,123.87,61.93,123.87,14.63,33.61,86.51,44.92,53.57,86.51,6.32
243,0.00,123.87,61.93,123.87,16.63,35.61,88.51,46.92,55.57,88.51,8.11
245,0.00,127.41,63.70,127.41,18.63,37.61,90.51,48.92,57.57,90.51,8.19
247,0.00,129.93,64.97,129.93,20.63,39.61,92.51,50.92,59.57,92.51,6.01
249,1.12,129.92,65.52,129.92,22.63,41.61,94.51,52.92,61.57,94.51,6.73
251,8.65,129.92,69.29,129.92,24.63,43.61,96.51,54.92,63.57,96.51,8.41
253,14.22,129.92,72.07,129.92,26.63,45.61,98.51,56.92,65.57,98.51,7.70
255,20.32,129.92,75.12,129.92,28.63,47.61,100.51,58.92,67.57,100.51,9.29
257,27.12,129.65,78.38,129.65,30.63,49.61,102.51,60.92,69.57,102.51,12.79
259,35.52,69.93,52.72,69.93,32.63,51.61,104.51,62.92,71.57,104.51,16.52
261,35.55,26.66,31.10,35.55,34.63,50.19,78.46,54.42,60.08,78.46,21.61
263,35.36,19.53,27.44,35.36,36.63,42.11,58.38,45.70,48.30,58.38,26.71
265,5.12,0.96,3.04,5.12,38.63,32.03,57.70,42.79,43.97,57.70,25.03
267,0.80,5.03,2.91,5.03,0.00,34.03,59.70,31.24,40.17,59.70,16.79
269,6.73,21.02,13.87,21.02,0.00,36.03,61.70,32.58,41.88,61.70,11.24
271,17.11,29.37,23.24,29.37,0.00,38.03,63.70,33.91,43.60,63.70,8.21
273,16.89,41.60,29.25,41.60,0.00,40.03,65.70,35.24,45.31,65.70,4.57
275,16.89,41.98,29.44,41.98,0.00,42.03,67.70,36.58,47.03,67.70,4.52
277,20.95,41.98,31.46,41.98,0.00,44.03,69.70,37.91,48.74,69.70,4.05
279,30.54,41.98,36.26,41.98,0.00,46.03,71.70,39.24,50.46,71.70,4.58
281,30.28,41.98,36.13,41.98,0.00,48.03,73.70,40.58,52.17,73.70,8.98
283,30.28,41.98,36.13,41.98,0.00,50.03,75.70,41.91,53.88,75.70,12.85
285,30.28,41.98,36.13,41.98,0.00,51.27,77.70,42.99,55.27,77.70,14.05
287,16.34,41.98,29.16,41.98,0.00,48.07,79.70,42.59,54.76,79.70,14.43
289,0.00,41.98,20.99,41.98,0.00,15.50,81.70,32.40,41.66,81.70,13.96
291,9.17,41.98,25.58,41.98,0.00,17.50,83.70,33.73,43.37,83.70,10.03
293,17.43,41.98,29.71,41.98,0.00,19.50,85.70,35.07,45.08,85.70,10.59
295,17.32,42.71,30.01,42.71,0.00,21.50,87.70,36.40,46.80,87.70,12.35
297,24.42,48.55,36.49,48.55,0.00,23.50,89.70,37.73,48.51,89.70,11.30
299,24.19,48.38,36.28,48.38,0.00,25.50,91.70,39.07,50.23,91.70,12.10
301,24.19,48.38,36.28,48.38,0.00,27.50,93.70,40.40,51.94,93.70,9.81
303,27.65,48.38,38.01,48.38,0.00,29.50,95.70,41.73,53.66,95.70,9.90
305,30.64,48.38,39.51,48.38,0.00,31.50,97.70,43.07,55.37,97.70,8.45
307,35.80,48.38,42.09,48.38,0.00,33.50,99.70,44.40,57.08,99.70,8.96
309,42.13,48.38,45.25,48.38,0.00,35.50,101.70,45.73,58.80,101.70,7.03
311,43.20,48.38,45.79,48.38,0.00,37.50,103.70,47.07,60.51,103.70,7.57
313,47.93,48.38,48.15,48.38,0.00,39.50,105.70,48.40,62.23,105.70,6.38
315,49.17,50.13,49.65,50.13,0.00,41.50,107.70,49.73,63.94,107.70,7.40
317,49.17,54.84,52.01,54.84,0.00,43.50,109.70,51.07,65.66,109.70,6.58
319,49.76,54.75,52.26,54.75,0.00,45.50,111.70,52.40,67.37,111.70,7.41
321,60.35,54.75,57.55,60.35,0.00,47.50,113.70,53.73,69.08,113.70,9.15
323,60.13,54.75,57.44,60.13,1.55,49.50,115.70,55.58,71.02,115.70,8.83
325,66.83,67.76,67.29,67.76,3.55,50.75,89.39,47.90,60.57,89.39,11.95
327,70.92,71.86,71.39,71.86,5.55,39.04,88.96,44.52,55.65,88.96,13.90
329,73.45,74.38,73.91,74.38,7.55,35.37,89.51,44.14,54.60,89.51,16.10
331,82.69,83.62,83.16,83.62,9.55,29.15,89.87,42.86,52.37,89.87,18.41
333,86.98,87.91,87.44,87.91,11.55,26.42,83.73,40.57,48.86,83.73,20.14
335,91.08,92.02,91.55,92.02,13.55,22.77,66.38,34.23,40.14,66.38,19.33
337,93.35,94.28,93.81,94.28,15.55,8.65,39.73,21.31,22.95,39.73,23.98
339,27.62,31.26,29.44,31.26,17.55,10.65,23.06,17.09,16.95,23.06,26.03
341,0.00,6.99,3.50,6.99,0.00,12.65,25.06,12.57,16.16,25.06,26.10
343,0.00,11.75,5.87,11.75,0.00,14.65,27.06,13.90,17.87,27.06,27.70
345,5.13,15.30,10.21,15.30,0.00,16.65,29.06,15.23,19.59,29.06,23.30
347,5.47,23.73,14.60,23.73,0.00,18.65,31.06,16.57,21.30,31.06,21.61
349,6.93,25.14,16.03,25.14,0.00,20.65,33.06,17.90,23.01,33.06,21.24
351,12.14,25.14,18.64,25.14,0.00,22.65,35.06,19.23,24.73,35.06,17.02
353,12.03,31.26,21.65,31.26,0.00,24.65,37.06,20.57,26.44,37.06,17.30
355,12.03,34.12,23.07,34.12,0.00,26.65,39.06,21.90,28.16,39.06,16.07
357,12.03,39.91,25.97,39.91,0.00,28.65,41.06,23.23,29.87,41.06,13.65
359,12.03,44.22,28.12,44.22,0.00,30.65,43.06,24.57,31.59,43.06,9.49
361,12.03,44.15,28.09,44.15,0.00,32.65,45.06,25.90,33.30,45.06,8.50
363,16.16,44.15,30.15,44.15,0.00,34.65,47.06,27.23,35.01,47.06,9.75
365,24.96,44.15,34.56,44.15,0.00,36.65,49.06,28.57,36.73,49.06,8.54
367,28.97,44.15,36.56,44.15,0.00,38.65,51.06,29.90,38.44,51.06,8.22
369,31.39,44.15,37.77,44.15,0.00,40.65,53.06,31.23,40.16,53.06,9.89
371,31.38,44.15,37.76,44.15,0.00,42.65,55.06,32.57,41.87,55.06,7.17
373,31.38,44.15,37.76,44.15,0.00,44.65,57.06,33.90,43.59,57.06,4.88
375,35.30,45.33,40.31,45.33,0.00,46.65,59.06,35.23,45.30,59.06,3.46
377,37.01,51.38,44.20,51.38,1.21,48.65,61.06,36.97,47.19,61.06,2.10
379,37.01,51.22,44.11,51.22,3.21,50.65,63.06,38.97,49.19,63.06,3.95
381,37.40,51.22,44.31,51.22,5.21,52.65,65.06,40.97,51.19,65.06,6.76
383,44.28,51.22,47.75,51.22,7.21,54.65,67.06,42.97,53.19,67.06,7.35
385,44.09,51.22,47.66,51.22,9.21,56.65,69.06,44.97,55.19,69.06,9.03
387,44.09,51.22,47.66,51.22,11.21,58.65,71.06,46.97,57.19,71.06,12.47
389,44.09,51.22,47.66,51.22,13.21,60.65,73.06,48.97,59.19,73.06,10.43
391,44.09,54.43,49.26,54.43,15.21,62.65,75.06,50.97,61.19,75.06,10.20
393,51.89,60.55,56.22,60.55,17.21,64.65,77.06,52.97,63.19,77.06,7.49
395,63.11,64.05,63.58,64.05,19.21,66.65,79.06,54.97,65.19,79.06,6.34
397,67.77,68.70,68.24,68.70,21.21,68.65,81.06,56.97,67.19,81.06,5.30
399,80.52,81.45,80.98,81.45,23.21,70.65,83.06,58.97,69.19,83.06,5.08
401,82.48,83.42,82.95,83.42,25.21,63.91,74.78,54.63,63.04,74.78,7.91
403,88.73,89.67,89.20,89.67,27.21,41.92,72.30,47.14,52.84,72.30,9.53
405,88.53,89.47,89.00,89.47,29.21,43.51,70.98,47.90,53.24,70.98,12.57
407,95.02,95.96,95.49,95.96,31.21,41.72,57.21,43.38,46.86,57.21,14.38
409,95.07,96.00,95.54,96.00,33.21,27.32,53.47,38.00,39.37,53.47,20.51
411,95.07,96.00,95.54,96.00,11.17,29.32,52.98,31.16,36.87,52.98,24.15
413,95.06,95.99,95.53,95.99,13.17,0.00,37.27,16.81,17.85,37.27,29.38
415,51.80,56.98,54.39,56.98,15.17,0.00,39.27,18.15,19.00,39.27,27.27
417,0.00,17.68,8.84,17.68,17.17,0.00,41.27,19.48,20.14,41.27,23.25
419,0.00,18.35,9.17,18.35,19.17,0.00,43.27,20.81,21.28,43.27,17.30
421,1.77,21.42,11.59,21.42,20.98,0.00,45.27,22.08,22.40,45.27,13.07
423,0.00,24.11,12.06,24.11,22.98,0.16,47.27,23.47,23.61,47.27,10.34
425,9.11,30.53,19.82,30.53,24.98,2.16,49.27,25.47,25.61,49.27,8.62
427,10.48,37.05,23.76,37.05,26.98,4.16,51.27,27.47,27.61,51.27,3.15
429,11.99,40.00,26.00,40.00,28.98,6.16,53.27,29.47,29.61,53.27,0.25
431,22.81,43.09,32.95,43.09,30.98,8.16,55.27,31.47,31.61,55.27,0.00
433,23.45,43.07,33.26,43.07,32.98,10.16,57.27,33.47,33.61,57.27,0.50
435,23.45,43.07,33.26,43.07,29.07,12.16,59.27,33.50,34.77,59.27,5.54
437,22.61,43.07,32.84,43.07,31.07,14.16,61.27,35.50,36.77,61.27,10.65
439,17.98,43.07,30.52,43.07,0.00,16.16,63.27,26.48,34.04,63.27,11.22
441,13.07,43.07,28.07,43.07,0.00,18.16,65.27,27.81,35.76,65.27,11.26
443,11.62,43.07,27.34,43.07,0.00,20.16,67.27,29.14,37.47,67.27,9.58
445,11.58,43.07,27.33,43.07,0.00,22.16,69.27,30.48,39.18,69.27,5.73
447,11.58,43.07,27.33,43.07,0.00,24.16,71.27,31.81,40.90,71.27,2.70
449,11.58,45.80,28.69,45.80,0.00,26.16,73.27,33.14,42.61,73.27,3.23
451,11.58,49.45,30.52,49.45,0.00,28.16,75.27,34.48,44.33,75.27,2.15
453,11.58,49.41,30.50,49.41,0.00,30.16,77.27,35.81,46.04,77.27,0.42
455,15.41,49.41,32.41,49.41,0.00,32.16,79.27,37.14,47.76,79.27,0.00
457,18.16,49.41,33.79,49.41,0.00,34.16,81.27,38.48,49.47,81.27,0.00
459,18.15,49.41,33.78,49.41,0.00,36.16,83.27,39.81,51.18,83.27,0.00
461,18.15,49.41,33.78,49.41,0.00,38.16,85.27,41.14,52.90,85.27,2.83
463,18.15,49.41,33.78,49.41,0.00,40.16,87.27,42.48,54.61,87.27,6.82
465,18.15,49.41,33.78,49.41,0.00,42.16,89.27,43.81,56.33,89.27,11.29
467,18.15,49.41,33.78,49.41,0.00,44.16,91.27,45.14,58.04,91.27,14.94
469,18.15,49.41,33.78,49.41,0.00,46.16,93.27,46.48,59.76,93.27,20.02
471,18.15,49.41,33.78,49.41,0.00,48.16,95.27,47.81,61.47,95.27,18.19
473,18.15,49.41,33.78,49.41,0.00,50.16,97.27,49.14,63.18,97.27,15.02
475,18.15,49.41,33.78,49.41,0.00,52.16,99.27,50.48,64.90,99.27,10.29
477,20.52,49.41,34.97,49.41,1.19,54.16,101.27,52.21,66.78,101.27,5.29
479,30.91,49.41,40.16,49.41,3.19,56.16,103.27,54.21,68.78,103.27,4.18
481,32.82,57.09,44.96,57.09,5.19,58.16,105.27,56.21,70.78,105.27,3.17
483,67.78,68.71,68.25,68.71,7.19,60.16,107.27,58.21,72.78,107.27,5.88
485,67.60,68.54,68.07,68.54,9.19,62.16,109.27,60.21,74.78,109.27,9.19
487,67.60,68.54,68.07,68.54,11.19,64.16,111.27,62.21,76.78,111.27,13.30
489,67.60,68.54,68.07,68.54,13.19,64.73,97.54,58.49,71.43,97.54,14.59
491,70.72,71.65,71.19,71.65,15.19,40.09,97.45,50.91,61.12,97.45,11.82
493,73.48,74.41,73.95,74.41,17.19,,,,,,7.03
495,76.97,77.90,77.43,77.90,19.19,,,,,,5.62
497,84.78,85.71,85.24,85.71,21.19,,,,,,5.05
499,85.43,86.36,85.89,86.36,23.19,,,,,,3.69
501,85.32,86.25,85.79,86.25,25.19,,,,,,6.31
