time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.61
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.87
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.28
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.04
17,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.62,1.45,11.84
19,3.89,0.00,1.95,3.89,0.00,3.45,0.00,1.15,1.48,3.45,2.42
21,8.46,0.00,4.23,8.46,0.00,5.45,0.00,1.82,2.34,5.45,0.00
23,10.99,0.00,5.49,10.99,0.00,7.45,0.00,2.48,3.19,7.45,4.20
25,8.43,0.00,4.22,8.43,0.00,9.45,0.00,3.15,4.05,9.45,54.92
27,0.00,0.00,0.00,0.00,0.00,8.49,0.00,2.83,3.64,8.49,67.17
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.38
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.99
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.95
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.51
37,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.16,0.36,61.50
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.33
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.28
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.71
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.12,0.29,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.38
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.65
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.99
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.71
65,0.00,0.00,0.00,0.00,0.00,0.00,1.54,0.51,0.66,1.54,42.89
67,0.00,5.10,2.55,5.10,0.00,0.00,3.54,1.18,1.52,3.54,44.11
69,0.00,5.11,2.56,5.11,0.00,0.00,5.54,1.85,2.37,5.54,44.50
71,0.00,5.11,2.56,5.11,0.00,0.00,7.54,2.51,3.23,7.54,45.38
73,0.00,5.11,2.56,5.11,0.00,0.00,9.54,3.18,4.09,9.54,39.47
75,0.00,5.81,2.90,5.81,0.00,0.92,11.54,4.15,5.34,11.54,35.30
77,0.00,11.36,5.68,11.36,0.00,0.51,13.54,4.68,6.02,13.54,35.98
79,0.00,11.17,5.59,11.17,0.00,0.00,15.54,5.18,6.66,15.54,40.38
81,0.00,8.11,4.06,8.11,0.00,0.00,17.54,5.85,7.52,17.54,41.38
83,0.00,0.00,0.00,0.00,0.00,0.00,9.29,3.10,3.98,9.29,31.36
85,0.00,0.00,0.00,0.00,0.00,0.69,1.34,0.68,0.87,1.34,18.91
87,3.79,0.00,1.89,3.79,0.00,2.69,0.00,0.90,1.15,2.69,12.44
89,5.45,0.00,2.72,5.45,0.00,4.69,0.00,1.56,2.01,4.69,22.38
91,5.44,0.00,2.72,5.44,0.00,6.69,0.00,2.23,2.87,6.69,30.49
93,6.80,0.00,3.40,6.80,0.00,8.69,0.00,2.90,3.72,8.69,29.51
95,18.16,0.00,9.08,18.16,0.00,10.69,0.00,3.56,4.58,10.69,29.07
97,17.80,0.00,8.90,17.80,0.00,12.69,0.00,4.23,5.44,12.69,28.29
99,17.80,0.00,8.90,17.80,0.00,14.69,0.00,4.90,6.30,14.69,22.38
101,17.80,0.00,8.90,17.80,0.00,16.69,0.00,5.56,7.15,16.69,15.21
103,17.80,0.00,8.90,17.80,0.00,18.69,0.00,6.23,8.01,18.69,6.66
105,23.34,0.00,11.67,23.34,0.00,20.69,0.06,6.92,8.90,20.69,1.74
107,24.01,1.69,12.85,24.01,1.73,22.69,2.06,8.83,10.86,22.69,0.08
109,24.01,4.34,14.18,24.01,3.73,24.69,4.06,10.83,12.86,24.69,0.00
111,24.01,4.29,14.15,24.01,5.73,26.69,6.06,12.83,14.86,26.69,8.88
113,24.01,4.29,14.15,24.01,7.73,28.69,8.06,14.83,16.86,28.69,10.99
115,24.01,4.29,14.15,24.01,9.73,30.69,10.06,16.83,18.86,30.69,20.09
117,24.01,4.29,14.15,24.01,11.73,32.69,12.06,18.83,20.86,32.69,21.39
119,24.01,4.29,14.15,24.01,13.73,34.69,14.06,20.83,22.86,34.69,23.06
121,23.99,4.29,14.14,23.99,15.73,36.69,16.06,22.83,24.86,36.69,23.38
123,10.47,4.29,7.38,10.47,17.73,34.38,18.06,23.39,25.01,34.38,24.36
125,0.00,4.29,2.15,4.29,19.73,0.19,20.06,13.33,11.50,20.06,22.38
127,0.00,4.29,2.15,4.29,21.73,2.19,22.06,15.33,13.50,22.06,18.83
129,3.56,4.02,3.79,4.02,0.00,4.19,24.06,9.42,12.11,24.06,20.72
131,8.53,0.00,4.27,8.53,1.78,6.19,26.06,11.34,14.08,26.06,35.48
133,12.39,0.00,6.19,12.39,3.78,8.19,0.00,3.99,4.05,8.19,38.84
135,12.35,0.00,6.17,12.35,5.78,10.19,0.00,5.32,5.19,10.19,39.64
137,12.35,0.00,6.17,12.35,7.78,12.19,0.00,6.66,6.33,12.19,34.83
139,12.35,0.00,6.17,12.35,9.78,14.19,0.00,7.99,7.48,14.19,28.96
141,12.35,0.00,6.17,12.35,11.78,16.19,0.00,9.32,8.62,16.19,23.66
143,18.29,0.00,9.14,18.29,13.78,18.19,0.00,10.66,9.76,18.19,17.01
145,24.79,0.00,12.39,24.79,15.78,20.19,0.00,11.99,10.91,20.19,14.75
147,25.17,0.55,12.86,25.17,17.78,22.19,1.40,13.79,12.65,22.19,20.07
149,25.17,4.86,15.01,25.17,19.78,24.19,3.40,15.79,14.65,24.19,19.40
151,25.17,6.69,15.93,25.17,21.78,26.19,5.40,17.79,16.65,26.19,20.67
153,25.17,22.05,23.61,25.17,23.78,28.19,7.40,19.79,18.65,28.19,21.92
