time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.08
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.16
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.56
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.43
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.02
23,0.00,0.00,0.00,0.00,1.59,0.00,0.00,0.53,0.95,1.59,36.18
25,0.27,0.00,0.13,0.27,3.59,0.00,0.00,1.20,2.15,3.59,25.85
27,8.97,0.00,4.48,8.97,5.59,0.00,0.00,1.86,3.35,5.59,20.97
29,9.91,0.00,4.95,9.91,7.59,0.00,0.00,2.53,4.55,7.59,9.86
31,15.37,0.00,7.69,15.37,9.59,0.00,0.00,3.20,5.75,9.59,3.08
33,16.42,1.28,8.85,16.42,11.59,0.00,1.79,4.46,7.31,11.59,0.26
35,16.42,5.80,11.11,16.42,13.59,0.00,3.79,5.79,8.91,13.59,0.00
37,16.42,5.68,11.05,16.42,15.59,0.00,5.79,7.12,10.51,15.59,13.92
39,16.38,5.68,11.03,16.38,13.68,0.00,7.79,7.16,9.77,13.68,21.29
41,4.69,5.68,5.19,5.68,15.68,0.00,9.79,8.49,11.37,15.68,34.79
43,0.00,5.68,2.84,5.68,12.77,0.00,11.79,8.18,10.02,12.77,40.84
45,0.00,5.68,2.84,5.68,0.00,0.00,13.79,4.60,2.76,13.79,41.09
47,0.00,5.68,2.84,5.68,0.00,0.00,15.79,5.26,3.16,15.79,40.38
49,0.00,5.68,2.84,5.68,0.47,0.00,17.79,6.09,3.84,17.79,36.72
51,0.00,5.68,2.84,5.68,2.47,0.00,19.79,7.42,5.44,19.79,34.40
53,0.00,5.68,2.84,5.68,4.47,0.00,21.79,8.75,7.04,21.79,22.64
55,0.00,5.59,2.79,5.59,0.00,0.00,23.79,7.93,4.76,23.79,23.61
57,2.31,0.48,1.39,2.31,0.81,1.67,25.79,9.42,5.98,25.79,19.48
59,8.40,0.00,4.20,8.40,2.81,3.67,0.00,2.16,2.42,3.67,20.12
61,11.67,0.00,5.83,11.67,4.81,5.67,0.00,3.49,4.02,5.67,19.77
63,11.64,0.00,5.82,11.64,6.81,7.67,0.00,4.83,5.62,7.67,29.09
65,11.64,0.00,5.82,11.64,8.81,9.67,0.00,6.16,7.22,9.67,32.58
67,11.64,0.00,5.82,11.64,10.81,11.67,0.00,7.49,8.82,11.67,29.91
69,11.64,0.00,5.82,11.64,12.81,13.67,0.00,8.83,10.42,13.67,31.44
71,14.33,0.00,7.16,14.33,14.81,15.67,0.00,10.16,12.02,15.67,29.16
