time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
279,20.10,30.18,18.49,43.40,16.87,8,1.10
281,22.26,33.74,17.72,45.40,16.79,8,
283,15.02,24.81,18.33,47.40,16.94,5,
285,17.36,24.81,18.92,49.40,16.77,5,
287,20.63,25.56,20.50,51.40,17.04,5,
289,24.30,31.71,19.48,53.40,17.18,5,1.30
291,20.96,30.32,19.53,55.40,14.00,5,
293,16.75,30.32,20.03,57.40,12.39,7,
295,18.27,36.44,20.87,59.40,10.71,7,
297,23.26,44.15,22.53,61.40,8.67,7,
299,26.58,49.17,20.11,52.45,10.80,7,1.31
301,22.35,49.01,24.31,88.42,11.16,7,
303,22.33,48.98,17.32,39.21,13.77,4,
305,22.24,48.60,17.02,41.21,17.39,4,
307,21.92,47.34,18.68,43.21,21.11,4,
309,18.22,36.53,17.63,42.41,20.88,4,1.75
311,15.50,32.64,17.74,44.41,18.01,4,
313,18.68,45.34,18.81,46.41,16.03,2,
315,22.83,49.64,17.48,48.41,16.91,2,
317,27.15,55.17,19.02,50.41,18.12,2,
319,29.09,62.59,15.05,39.23,17.38,2,2.20
321,28.91,71.98,14.47,40.43,15.92,2,
323,25.43,74.14,15.78,37.27,13.94,3,
325,27.16,74.13,16.66,39.27,14.71,3,
327,28.76,74.13,16.89,39.25,17.57,3,
329,31.77,74.12,17.05,37.14,20.09,3,2.47
331,26.27,62.14,15.53,37.82,20.74,3,
333,11.19,17.04,14.24,39.82,20.61,5,
335,11.91,17.04,15.72,41.82,17.32,5,
337,14.12,16.94,16.67,43.82,11.70,5,
339,13.61,21.71,14.60,40.01,10.08,5,1.48
341,14.15,27.87,14.28,30.98,11.75,5,
343,17.40,30.14,13.61,32.98,16.17,7,
345,17.98,30.14,14.13,34.98,21.92,7,
347,17.97,30.14,15.46,36.98,25.61,7,
349,17.55,30.14,14.19,38.98,27.89,7,1.58
351,11.67,30.14,12.13,40.98,27.64,7,
353,11.67,30.14,12.87,42.98,22.65,6,
355,13.87,30.14,25.52,149.73,19.15,6,
357,14.36,30.14,27.16,151.73,14.97,6,
359,18.91,30.13,24.88,153.73,13.25,6,1.42
361,17.49,24.30,26.04,155.73,13.30,6,
363,13.77,24.30,35.49,157.73,12.79,8,
365,21.58,47.65,34.98,159.73,14.21,8,
367,27.18,54.42,36.48,161.73,15.20,8,
369,27.12,54.14,22.15,124.29,14.24,8,1.71
371,27.08,54.00,21.42,126.29,13.50,8,
373,27.00,53.68,20.10,128.29,12.72,3,
375,29.04,52.29,20.80,130.29,14.92,3,
377,20.02,29.20,22.30,132.29,16.21,3,
379,21.49,30.80,22.89,134.29,18.55,3,1.76
381,20.79,30.97,24.18,136.29,18.08,3,
383,19.06,30.96,22.60,138.29,14.95,4,
385,19.05,30.96,24.10,140.29,14.16,4,
387,22.85,30.96,25.60,142.29,12.63,4,
389,23.54,34.68,26.35,144.29,12.07,4,1.07
391,24.13,33.74,27.75,146.29,12.27,4,
393,18.02,24.72,28.28,148.29,13.78,3,
395,17.40,29.45,27.72,150.29,16.36,3,
397,20.36,37.93,29.22,152.29,17.82,3,
399,21.68,37.78,30.34,154.29,18.30,3,1.47
401,20.67,28.02,30.89,156.29,18.97,3,
403,18.12,19.05,30.83,158.29,17.50,4,
405,20.08,26.45,31.64,160.29,15.89,4,
407,23.94,34.49,33.18,162.29,15.53,4,
409,28.65,49.62,33.35,164.29,14.41,4,1.05
411,30.01,51.99,33.61,166.29,11.35,4,
413,30.75,51.98,33.25,168.29,10.25,2,
415,33.28,51.98,34.52,170.29,9.88,2,
417,34.78,56.65,36.19,172.29,8.45,2,
419,33.35,64.07,26.33,63.67,11.09,2,1.13
421,35.41,70.26,22.60,65.67,13.70,2,
423,38.51,78.17,23.05,67.67,14.87,7,
425,40.15,83.38,23.64,69.67,14.94,7,
427,41.83,83.85,25.14,71.67,15.24,7,
429,44.63,89.23,25.06,59.05,13.22,7,1.56
431,48.63,99.28,25.26,61.05,9.93,7,
433,56.02,114.32,24.78,63.05,8.99,8,
435,63.07,126.61,25.91,65.05,9.45,8,
437,65.42,127.33,27.58,67.05,10.25,8,
439,60.54,130.84,26.64,69.05,11.33,8,1.25
441,55.80,133.63,28.33,71.05,10.89,8,
443,58.78,132.11,29.48,73.05,9.59,5,
445,62.23,128.10,31.05,75.05,9.24,5,
447,52.80,85.31,33.05,77.05,8.34,5,
449,55.94,83.76,31.51,76.10,9.50,5,0.98
451,59.52,91.64,29.88,59.80,9.76,5,
453,62.36,98.86,30.80,51.59,8.93,4,
455,67.09,105.94,28.33,50.78,9.21,4,
457,70.28,111.43,29.85,49.02,8.59,4,
459,69.89,111.26,27.83,47.41,10.08,4,1.54
461,52.84,108.93,28.98,49.41,10.49,4,
463,47.47,85.69,30.07,51.41,8.91,8,
465,46.26,76.48,28.61,53.41,8.17,8,
467,50.16,84.39,30.25,55.41,7.77,8,
469,55.17,97.92,31.88,57.41,5.58,8,1.19
471,60.28,109.26,30.24,59.41,4.34,8,
473,64.93,125.86,32.07,61.41,4.22,7,
475,66.07,130.41,33.10,63.41,5.54,7,
477,66.06,130.36,34.93,65.41,5.70,7,
479,66.22,131.01,35.03,58.79,4.81,7,0.90
481,68.47,140.02,33.25,56.38,7.40,7,
483,71.66,152.77,34.54,55.58,9.86,8,
485,74.36,163.58,44.05,146.06,10.29,8,
487,73.87,161.62,36.31,59.58,12.10,8,
489,69.92,161.14,37.74,61.58,14.70,8,1.67
491,44.02,103.65,36.26,63.58,16.34,8,
493,19.11,30.73,35.34,65.58,14.92,3,
495,22.69,39.88,32.42,67.58,14.05,3,
497,28.82,42.77,34.04,69.58,13.31,3,
499,33.62,42.74,34.53,71.58,12.27,3,1.47
501,31.60,42.74,35.19,73.58,9.37,3,
503,23.02,43.81,36.11,75.58,8.31,4,
505,28.37,49.23,37.23,77.58,9.39,4,
507,32.14,56.03,34.79,79.58,10.36,4,
509,33.65,60.80,35.69,81.58,14.42,4,2.21
511,38.07,66.26,36.94,83.58,17.05,4,
513,38.75,68.93,38.22,85.58,17.02,6,
515,39.28,68.91,39.64,87.58,13.07,6,
517,43.29,73.53,41.30,89.58,10.52,6,
519,46.86,83.04,34.04,74.61,9.42,6,1.11
521,32.93,89.08,35.15,70.66,12.24,6,
523,32.21,91.92,31.61,67.42,12.10,8,
525,34.50,88.15,33.44,69.42,9.76,8,
527,28.65,59.25,35.27,71.42,9.05,8,
529,29.26,49.90,34.54,73.42,9.92,8,1.07
531,32.35,57.32,33.54,75.42,12.00,8,
533,35.74,62.20,33.58,77.42,12.97,3,
535,37.99,64.89,32.95,79.42,14.32,3,
537,37.50,51.62,34.62,81.42,15.40,3,
539,25.38,51.62,43.61,166.61,14.87,3,1.96
541,24.91,56.80,43.80,168.61,9.42,3,
543,27.41,63.90,40.71,170.61,7.94,4,
545,31.53,69.09,40.83,172.61,8.38,4,
547,37.58,70.67,42.16,174.61,9.88,4,
549,39.32,70.67,42.60,176.61,11.69,4,2.12
551,39.31,70.67,42.16,178.61,12.14,4,
553,32.27,70.67,42.46,180.61,11.26,1,
555,31.82,70.67,43.85,182.61,11.10,1,
557,28.71,70.67,45.43,184.61,10.45,1,
559,26.93,71.43,38.97,186.61,11.96,1,1.05
561,31.73,78.79,31.72,188.61,14.12,1,
563,33.33,84.74,32.06,190.61,16.06,4,
565,35.92,90.53,33.39,192.61,16.39,4,
567,36.55,90.61,31.24,194.61,16.93,4,
569,38.32,96.92,30.85,196.61,15.55,4,1.66
571,40.83,102.59,31.36,198.61,15.08,4,
573,45.24,107.89,31.64,200.61,15.01,5,
575,48.68,108.12,30.92,202.61,15.96,5,
577,39.06,81.07,32.26,204.61,13.36,5,
579,23.89,48.69,33.44,206.61,13.89,5,1.36
581,30.57,57.51,34.91,208.61,13.65,5,
583,33.34,64.56,36.13,210.61,11.23,8,
585,41.24,76.87,37.78,212.61,11.34,8,
587,47.19,83.46,39.62,214.61,10.86,8,
589,50.37,93.52,40.09,216.61,8.53,8,1.33
591,53.28,94.56,40.55,218.61,8.24,8,
593,55.04,94.40,40.42,220.61,7.52,3,
595,55.16,94.98,42.26,222.61,9.48,3,
597,55.45,94.01,43.35,224.61,12.95,3,
599,31.71,44.92,45.00,226.61,16.00,3,1.90
601,32.68,51.08,44.57,228.61,16.56,3,
603,35.12,60.86,45.45,230.61,17.30,5,
605,39.78,74.89,44.78,232.61,18.12,5,
607,43.11,82.59,46.38,234.61,17.79,5,
609,45.11,88.59,45.62,236.61,17.11,5,1.67
611,47.32,94.11,45.19,238.61,15.63,5,
613,51.14,102.32,45.95,240.61,15.19,7,
615,36.11,58.96,45.45,242.61,12.80,7,
617,32.07,65.19,47.28,244.61,9.75,7,
619,34.53,71.34,47.41,246.61,9.85,7,1.09
621,38.41,77.40,49.17,248.61,10.77,7,
623,33.42,85.79,48.68,250.61,12.04,6,
625,36.43,91.27,,,13.81,6,
627,40.08,93.00,,,14.14,6,
629,44.18,101.24,,,12.50,6,1.69
631,46.24,105.93,,,10.85,6,
633,49.09,109.20,,,8.74,8,
635,56.72,109.14,,,8.04,8,
637,62.64,109.14,,,7.21,8,
639,67.42,113.67,,,8.35,8,1.09
641,67.91,114.87,,,8.30,8,
643,70.47,114.87,,,8.53,6,
645,70.87,114.81,,,9.98,6,
647,78.26,123.73,,,8.66,6,
649,81.28,130.35,,,7.34,6,0.89
651,83.24,132.33,,,7.05,6,
653,84.78,130.09,,,6.15,3,
655,82.20,104.65,,,6.01,3,
657,71.47,96.04,,,6.89,3,
659,63.40,69.87,,,8.56,3,1.78
661,52.67,68.97,,,7.57,3,
663,57.73,79.00,,,5.63,4,
665,58.14,80.89,,,5.14,4,
667,59.28,80.89,,,8.95,4,
669,43.39,80.89,,,12.37,4,1.69
671,33.82,80.89,,,12.75,4,
673,37.15,80.89,,,12.17,3,
675,42.86,80.89,,,12.95,3,
677,47.46,82.76,,,12.74,3,
679,49.12,87.80,,,13.87,3,1.72
681,50.38,87.70,,,14.42,3,
683,51.99,86.17,,,13.65,4,
685,49.45,76.74,,,14.48,4,
687,29.68,35.21,,,15.41,4,
689,24.26,34.50,,,17.39,4,1.57
691,28.17,39.93,,,15.99,4,
693,32.45,43.79,,,14.33,3,
695,35.54,47.49,,,14.50,3,
697,32.97,44.36,,,10.27,3,
699,38.75,41.67,,,8.93,3,1.26
701,43.05,51.44,,,10.18,3,
703,47.00,63.07,,,12.81,8,
705,39.38,73.80,,,15.04,8,
707,34.34,73.84,,,15.12,8,
709,34.40,73.84,,,14.52,8,1.52
711,38.92,80.15,,,12.66,8,
713,43.24,87.12,,,9.28,6,
715,47.44,93.14,,,6.54,6,
717,51.81,92.90,,,6.23,6,
719,53.04,92.90,,,5.90,6,0.42
721,56.78,92.84,,,6.45,6,
723,58.15,91.14,,,6.05,8,
725,49.45,72.78,,,8.21,8,
727,42.90,72.73,,,7.21,8,
729,44.21,71.67,,,6.22,8,0.45
731,36.39,42.15,,,5.90,8,
733,36.25,53.09,,,4.94,3,
735,41.30,67.03,,,5.86,3,
737,46.28,69.90,,,6.81,3,
739,47.19,69.88,,,7.90,3,0.67
741,47.76,72.19,,,8.50,3,
743,49.97,79.12,,,9.68,4,
745,52.36,82.79,,,9.75,4,
747,55.36,88.96,,,7.82,4,
749,56.20,92.48,,,7.34,4,1.26
751,61.74,107.58,,,7.35,4,
753,64.69,113.25,,,7.52,8,
755,61.56,113.18,,,7.55,8,
757,59.69,113.18,,,6.14,8,
759,62.54,113.18,,,4.67,8,0.70
761,69.66,124.77,,,5.23,8,
763,75.95,132.83,,,5.22,8,
765,77.81,133.96,,,3.81,8,
767,79.99,138.54,,,3.35,8,
769,82.50,138.43,,,3.30,8,0.41
771,85.89,138.43,,,3.51,8,
773,88.82,138.43,,,2.88,8,
775,90.59,138.83,,,4.25,8,
777,94.65,145.75,,,4.16,8,
779,98.30,151.86,,,4.08,8,0.36
781,101.03,156.05,,,3.56,8,
783,104.25,158.47,,,3.05,5,
785,104.58,158.46,,,3.33,5,
787,105.94,158.46,,,3.42,5,
789,106.20,158.46,,,4.43,5,0.72
791,106.20,158.46,,,5.46,5,
793,107.57,158.46,,,6.81,4,
795,145.45,307.44,,,6.76,4,
797,142.69,316.60,,,6.80,4,
799,116.46,317.62,,,6.64,4,-0.12
801,120.44,322.77,,,6.30,4,
803,123.95,322.64,,,5.06,3,
805,127.68,322.64,,,4.75,3,
807,130.77,322.64,,,4.54,3,
809,134.92,322.64,,,4.78,3,0.08
811,136.86,322.64,,,4.36,3,
813,139.28,322.64,,,4.24,8,
815,140.03,322.64,,,3.34,8,
817,137.43,322.64,,,2.58,8,
819,144.03,326.59,,,2.07,8,0.23
821,149.60,328.37,,,1.60,8,
823,152.44,328.37,,,1.38,6,
825,153.10,333.38,,,1.66,6,
827,154.12,340.15,,,1.78,6,
829,154.40,339.90,,,2.06,6,-0.02
831,155.42,339.90,,,1.98,6,
833,156.45,339.90,,,1.74,8,
835,157.17,339.90,,,2.15,8,
837,158.21,339.90,,,2.23,8,
839,161.70,339.90,,,1.44,8,0.20
841,164.07,339.90,,,1.31,8,
843,167.06,339.90,,,1.45,5,
845,167.64,339.90,,,1.20,5,
847,167.19,339.90,,,1.00,5,
849,153.43,339.90,,,1.28,5,0.23
851,157.11,353.18,,,1.64,5,
853,163.82,372.95,,,1.37,4,
855,166.63,378.11,,,1.21,4,
857,168.34,380.85,,,0.86,4,
859,171.82,390.34,,,1.79,4,-0.25
861,174.00,392.84,,,2.79,4,
863,175.79,397.63,,,3.04,8,
865,178.29,407.64,,,3.45,8,
867,180.56,417.02,,,4.99,8,
869,177.10,424.02,,,4.83,8,0.33
871,172.95,429.14,,,4.32,8,
873,176.35,436.19,,,3.81,5,
875,179.98,441.65,,,3.28,5,
877,186.43,448.83,,,2.54,5,
879,193.22,461.35,,,2.56,5,0.69
881,198.19,474.60,,,3.24,5,
883,202.98,487.34,,,4.10,4,
885,205.61,498.12,,,3.64,4,
887,206.85,503.64,,,3.67,4,
889,189.12,503.57,,,3.97,4,-0.36
891,177.93,503.57,,,4.01,4,
893,181.65,503.57,,,4.03,5,
895,184.20,503.57,,,3.55,5,
897,187.46,503.57,,,2.78,5,
899,191.44,503.57,,,2.55,5,0.65
901,196.11,503.57,,,2.14,5,
903,199.48,503.57,,,1.79,5,
905,202.10,503.57,,,1.14,5,
907,206.12,503.57,,,0.87,5,
909,211.49,503.57,,,0.82,5,0.32
911,214.17,503.57,,,1.58,5,
913,216.47,503.57,,,1.20,2,
915,220.01,503.57,,,1.43,2,
917,219.87,503.57,,,1.82,2,
919,221.22,503.57,,,2.19,2,-0.39
921,222.52,503.57,,,1.95,2,
923,222.78,503.57,,,1.75,8,
925,222.78,503.57,,,2.19,8,
927,223.60,503.57,,,2.28,8,
929,224.31,503.57,,,2.24,8,0.04
931,224.19,503.57,,,2.65,8,
933,223.71,503.57,,,2.03,5,
935,223.01,503.57,,,1.87,5,
937,221.71,503.57,,,1.57,5,
939,212.82,503.57,,,1.88,5,0.25
941,209.34,503.57,,,1.57,5,
943,211.13,503.57,,,1.14,8,
945,214.59,503.57,,,0.99,8,
947,216.57,503.57,,,2.08,8,
949,216.53,503.57,,,3.02,8,-0.19
951,216.53,503.57,,,3.19,8,
953,216.49,503.57,,,2.83,5,
955,216.17,503.57,,,2.38,5,
957,216.12,503.57,,,2.40,5,
959,214.47,503.46,,,3.07,5,0.44
961,200.35,452.06,,,3.58,5,
963,187.31,397.18,,,3.28,8,
965,190.67,401.07,,,3.85,8,
967,195.09,413.51,,,3.83,8,
969,198.46,421.19,,,4.06,8,-0.08
971,200.71,427.94,,,4.21,8,
973,193.57,434.10,,,3.63,6,
975,184.33,439.86,,,3.97,6,
977,188.24,447.13,,,4.00,6,
979,194.71,456.09,,,5.49,6,0.31
981,204.41,469.33,,,5.61,6,
983,212.23,481.93,,,5.07,8,
985,218.79,493.76,,,5.11,8,
987,223.94,503.34,,,4.06,8,
989,225.27,503.45,,,3.61,8,-0.10
991,222.73,503.45,,,3.41,8,
993,223.43,503.45,,,3.62,5,
995,225.40,503.45,,,3.14,5,
997,225.38,503.45,,,2.57,5,
999,221.99,503.45,,,1.70,5,-0.08
1001,222.95,503.45,,,0.95,5,
1001,222.95,503.45,,,0.95,8,
