time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.86
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.27
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.14
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33
17,0.00,1.79,0.89,1.79,0.00,0.00,1.99,0.66,1.20,1.99,31.33
19,0.00,4.60,2.30,4.60,0.00,0.00,3.99,1.33,2.40,3.99,39.04
21,0.00,4.55,2.27,4.55,0.00,0.00,5.99,2.00,3.60,5.99,42.16
23,0.00,4.55,2.27,4.55,0.00,0.00,7.99,2.66,4.80,7.99,42.66
25,0.00,4.55,2.27,4.55,0.00,0.00,9.99,3.33,6.00,9.99,41.14
27,0.00,4.55,2.27,4.55,0.00,0.00,11.99,4.00,7.20,11.99,41.70
29,0.00,4.55,2.27,4.55,0.43,0.00,13.99,4.81,8.48,13.99,38.61
31,0.00,4.55,2.27,4.55,0.00,0.00,15.99,5.33,9.60,15.99,34.52
33,0.00,4.55,2.27,4.55,0.00,0.16,17.99,6.05,10.83,17.99,31.87
35,1.74,4.55,3.14,4.55,0.00,2.16,19.99,7.38,12.43,19.99,25.12
37,8.93,4.55,6.74,8.93,1.18,4.16,21.99,9.11,14.26,21.99,25.79
39,15.31,4.55,9.93,15.31,3.18,6.16,23.99,11.11,16.26,23.99,26.14
41,18.06,4.55,11.31,18.06,5.18,8.16,25.99,13.11,18.26,25.99,23.32
43,18.04,4.55,11.29,18.04,7.18,10.16,27.99,15.11,20.26,27.99,17.09
45,18.04,4.46,11.25,18.04,9.18,12.16,29.99,17.11,22.26,29.99,27.84
47,18.03,0.19,9.11,18.03,11.18,14.16,31.99,19.11,24.26,31.99,35.33
49,6.95,0.00,3.47,6.95,13.18,0.00,4.07,5.75,5.08,13.18,44.70
51,0.00,0.00,0.00,0.00,12.95,0.00,5.18,6.04,5.70,12.95,52.01
53,0.00,0.00,0.00,0.00,0.00,0.00,2.12,0.71,1.27,2.12,55.97
