time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
151,35.64,71.11,20.15,49.29,16.45,3
153,32.75,74.91,21.30,51.29,15.05,3
155,27.04,78.89,21.82,53.29,13.82,3
157,27.80,81.16,21.87,55.29,13.41,2
159,29.52,82.98,22.96,57.29,13.66,2
161,33.14,94.00,23.51,59.29,18.19,2
163,33.47,93.63,24.84,61.29,19.16,2
165,33.50,92.08,24.01,61.97,17.94,2
167,35.40,96.36,25.00,62.79,15.09,4
169,37.01,96.24,24.54,61.15,11.20,4
171,41.28,104.61,23.62,59.66,10.12,4
173,45.11,113.92,24.79,61.66,9.39,4
175,49.96,115.98,25.39,63.34,12.17,4
177,51.38,115.98,23.20,65.34,13.48,4
179,48.69,115.98,23.64,67.34,14.29,4
181,41.39,115.98,25.16,69.34,12.70,4
183,42.45,120.23,25.66,71.34,10.60,4
185,45.25,131.42,26.46,73.34,12.40,4
187,47.50,134.03,27.96,75.34,15.91,4
189,36.73,80.50,28.61,77.34,14.70,4
191,35.02,73.83,30.28,79.34,14.39,1
193,37.96,85.59,31.56,81.34,14.31,1
195,42.06,96.23,33.23,83.34,13.61,1
197,47.27,108.20,35.04,85.34,10.69,1
199,54.20,109.15,32.95,87.34,10.02,1
201,56.50,112.57,29.92,89.34,9.81,3
203,60.89,122.40,31.42,91.34,10.12,3
205,66.47,134.69,33.09,93.34,9.77,3
207,69.20,136.39,34.14,89.22,9.35,3
209,68.76,136.39,34.83,91.22,9.87,3
211,64.56,136.39,34.86,93.22,10.68,3
213,71.63,146.92,35.32,95.22,9.29,3
215,75.42,152.69,34.49,97.22,9.25,3
217,75.87,154.70,34.80,99.22,8.87,2
219,76.76,154.70,36.71,101.22,9.66,2
221,79.24,154.70,37.91,103.22,9.31,2
223,80.80,160.83,39.75,105.22,8.91,2
225,82.82,164.26,35.54,103.99,9.29,2
227,87.41,173.99,33.21,79.84,9.56,4
229,84.34,174.45,34.47,77.99,10.11,4
231,62.46,174.45,34.36,78.07,11.43,4
233,64.35,174.45,32.30,80.07,12.82,4
235,66.71,174.42,32.34,73.41,14.56,4
237,61.19,176.65,32.35,74.02,14.33,4
239,64.01,180.77,33.35,76.02,11.62,4
241,63.02,184.33,31.22,78.02,12.55,4
243,60.09,181.98,32.89,80.02,10.34,4
245,61.79,178.83,34.56,82.02,8.17,4
247,67.19,176.07,36.22,84.02,8.99,4
249,71.62,183.56,37.89,86.02,9.10,1
251,74.71,192.49,39.56,88.02,9.03,1
253,73.75,188.69,41.22,90.02,9.83,1
255,74.78,188.21,43.04,92.02,7.93,1
257,80.98,192.84,42.82,94.02,7.99,1
259,85.58,197.71,43.39,96.02,6.88,3
261,84.49,197.39,38.85,98.02,7.84,3
263,76.55,176.35,39.75,100.02,7.31,3
265,65.32,134.45,39.00,102.02,7.57,3
267,66.99,140.76,40.22,104.02,7.92,3
269,70.21,149.07,33.62,99.56,6.84,3
271,73.91,158.40,33.54,101.56,7.30,2
273,78.37,168.36,33.76,103.56,6.14,2
275,82.26,178.53,34.59,105.56,5.03,2
277,84.41,187.52,34.52,107.56,4.29,2
279,84.02,193.99,35.68,105.21,5.39,2
281,86.24,196.46,36.18,104.76,6.35,4
283,86.19,196.45,35.93,97.51,8.20,4
285,86.16,196.45,36.99,97.07,11.93,4
287,84.87,196.45,36.62,99.07,12.85,4
289,84.44,196.45,36.26,101.07,13.09,4
291,72.89,196.45,35.89,103.07,12.05,4
293,59.98,196.45,36.89,105.07,10.15,4
295,62.64,196.45,38.27,107.07,11.99,4
297,64.25,196.45,38.82,109.07,13.45,4
299,66.10,196.37,40.12,111.07,14.03,4
301,68.22,195.98,40.78,113.07,16.13,4
303,71.71,202.61,41.43,115.07,18.73,1
305,73.26,200.18,42.65,117.07,17.62,1
307,77.07,199.36,42.78,119.07,15.41,1
309,79.83,198.44,44.11,121.07,14.86,1
311,83.44,198.36,42.44,123.07,13.51,3
313,82.81,198.16,42.04,125.07,12.89,3
315,73.70,171.64,36.86,127.07,13.63,3
317,39.57,117.88,38.12,129.07,12.92,3
319,43.48,124.47,39.32,131.07,13.13,3
321,46.71,124.54,39.95,133.07,11.07,3
323,48.62,126.78,41.09,135.07,10.64,3
325,55.58,140.18,42.65,137.07,11.12,3
327,59.32,146.56,44.28,139.07,11.71,2
329,61.48,149.82,45.03,141.07,10.73,2
331,63.06,149.79,45.88,143.07,11.62,2
333,65.28,149.79,47.51,145.07,11.01,2
335,69.16,149.79,47.28,126.49,10.10,2
337,75.67,159.50,43.18,94.40,9.98,2
339,82.56,172.06,43.59,90.57,8.78,2
341,88.20,179.78,43.03,92.57,9.25,4
343,91.65,179.89,37.70,94.57,9.03,4
345,94.90,179.89,39.27,96.57,7.32,4
347,98.57,181.27,37.99,98.57,7.49,4
349,100.54,189.37,36.66,85.51,8.33,4
351,97.56,193.29,35.80,83.85,7.52,4
353,100.56,199.26,33.52,74.93,7.94,1
355,100.95,199.11,34.23,74.02,7.76,1
357,100.88,199.11,35.26,76.02,6.95,1
359,100.72,199.11,36.76,78.02,7.71,1
361,100.70,199.11,33.66,80.02,9.47,3
363,100.76,199.11,33.81,82.02,8.11,3
365,84.20,199.11,32.55,84.02,8.87,3
367,77.62,198.90,29.22,81.62,10.59,3
369,71.91,174.98,28.16,82.09,10.44,3
371,69.12,155.60,28.47,84.09,12.30,3
373,73.50,167.74,29.54,86.09,11.45,3
375,78.86,179.01,30.22,88.09,10.78,3
377,85.08,188.18,31.43,90.09,9.96,3
379,89.84,193.63,32.09,92.09,8.11,2
381,94.48,197.31,33.44,94.09,5.69,2
383,98.88,197.27,33.63,96.09,5.60,2
385,103.07,197.27,35.13,98.09,6.29,2
387,106.03,197.22,36.63,100.09,5.20,4
389,106.94,197.94,38.14,102.09,4.28,4
391,102.86,198.32,39.63,104.09,5.93,4
393,94.65,197.95,39.44,106.09,8.43,4
395,91.51,197.80,39.67,105.58,7.98,4
397,92.21,197.80,,,8.05,4
399,96.49,197.80,,,9.61,4
401,98.34,197.80,,,9.66,4
403,99.22,197.80,,,10.02,4
405,100.32,198.79,,,11.06,1
407,100.38,198.73,,,10.93,1
409,101.55,198.56,,,9.45,1
411,94.40,198.22,,,10.20,1
413,75.44,198.19,,,9.70,3
415,77.56,198.19,,,10.36,3
417,79.90,198.19,,,10.01,3
419,80.73,198.19,,,11.24,3
421,80.27,198.19,,,12.22,3
423,83.53,198.19,,,12.64,3
425,85.92,198.19,,,12.27,3
427,86.43,198.19,,,12.38,3
429,91.99,198.19,,,11.92,2
431,96.13,198.19,,,9.46,2
433,98.94,198.19,,,8.89,2
435,101.83,198.19,,,7.54,2
437,103.74,197.07,,,8.60,4
439,89.90,198.02,,,7.74,4
441,81.43,197.93,,,8.88,4
443,84.10,196.47,,,9.13,4
445,84.92,193.95,,,9.41,4
447,82.85,193.80,,,8.45,4
449,81.84,197.26,,,9.18,4
451,85.84,197.20,,,8.53,4
453,89.16,197.20,,,8.54,4
455,94.38,197.20,,,9.02,4
457,97.66,197.20,,,10.40,4
459,100.43,197.20,,,9.98,4
461,101.45,197.18,,,10.56,4
463,90.25,198.05,,,12.48,1
465,75.99,198.02,,,12.13,1
467,76.91,198.02,,,12.70,1
469,78.57,198.02,,,12.36,1
471,83.82,198.02,,,10.08,3
473,86.39,198.02,,,7.47,3
475,89.30,198.02,,,7.04,3
477,95.24,198.02,,,6.95,3
479,99.56,198.02,,,7.31,3
481,96.43,198.02,,,8.26,3
483,99.01,198.02,,,8.55,2
485,100.73,197.50,,,8.60,2
487,82.58,193.40,,,8.79,2
489,76.19,198.55,,,9.11,2
491,76.56,200.59,,,10.57,2
493,77.94,200.58,,,11.52,2
495,78.37,200.58,,,9.86,2
497,83.24,200.55,,,9.70,2
499,86.09,200.29,,,8.34,4
501,91.01,200.10,,,6.21,4
