time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.77
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.18
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.72
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.51
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.07
31,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.04,0.18,59.11
33,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.19,0.96,56.70
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.91
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.68
39,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.04,0.07,0.12,60.00
41,0.00,0.00,0.00,0.00,2.12,0.00,0.00,0.71,1.27,2.12,34.29
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.91
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.58
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.54
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.87
53,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.02,0.04,0.06,20.22
55,1.90,0.00,0.95,1.90,2.06,0.00,0.00,0.69,1.24,2.06,6.99
57,5.84,0.00,2.92,5.84,4.06,0.00,0.00,1.35,2.44,4.06,0.86
59,11.99,0.00,5.99,11.99,6.06,0.00,0.00,2.02,3.64,6.06,0.00
61,12.02,0.00,6.01,12.02,8.06,0.00,0.00,2.69,4.84,8.06,0.00
63,12.02,0.00,6.01,12.02,10.06,0.00,0.00,3.35,6.04,10.06,0.00
65,12.02,0.00,6.01,12.02,12.06,0.00,0.00,4.02,7.24,12.06,22.06
67,12.02,0.00,6.01,12.02,14.06,0.00,0.00,4.69,8.44,14.06,22.06
69,12.02,0.00,6.01,12.02,16.06,0.00,0.00,5.35,9.64,16.06,20.09
71,12.02,0.00,6.01,12.02,18.06,0.00,0.00,6.02,10.84,18.06,17.02
