time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,13.56,18.75,15.69,51.07,16.51,2
127,16.34,24.93,17.02,53.07,17.05,2
129,18.04,31.07,15.59,44.69,17.87,2
131,20.05,37.36,12.83,46.69,17.23,2
133,22.12,44.16,13.89,48.69,18.99,2
135,24.05,43.95,14.28,50.69,18.50,2
137,24.92,43.95,14.58,52.69,15.04,2
139,24.91,43.95,15.58,54.69,12.32,2
141,27.30,49.44,16.81,56.69,11.52,4
143,31.93,66.56,17.53,58.69,10.79,4
145,35.06,76.69,18.72,60.69,11.30,4
147,36.79,79.83,19.48,62.69,12.78,4
149,35.33,82.76,19.95,64.69,12.02,4
151,36.46,82.73,18.60,66.69,11.55,4
153,40.09,89.28,17.63,68.69,10.10,4
155,44.54,94.98,18.42,70.69,7.18,4
157,48.11,95.68,19.47,72.69,6.12,4
159,50.85,100.41,20.36,74.69,6.91,4
161,53.16,101.64,20.82,76.69,7.53,1
163,52.42,101.64,22.03,78.69,7.04,1
165,33.38,101.64,22.25,80.69,8.95,1
167,35.01,101.64,23.41,82.69,9.46,1
169,36.44,101.64,21.27,82.79,9.03,1
171,34.68,101.64,22.19,83.72,7.84,1
173,36.97,105.21,23.02,83.43,6.43,1
175,39.49,112.31,21.65,79.04,5.30,1
177,41.66,117.60,22.50,81.04,6.67,1
179,43.97,126.89,22.65,83.04,6.95,1
181,44.26,128.03,23.99,85.04,7.84,1
183,45.78,134.13,22.87,87.04,9.80,1
185,47.17,139.68,20.30,89.04,9.00,1
187,47.42,140.69,21.30,91.04,9.16,3
189,47.78,142.10,22.19,93.04,10.99,3
191,51.37,151.27,22.52,95.04,12.22,3
193,55.59,162.60,23.69,97.04,11.96,3
195,51.94,160.31,17.86,69.55,12.15,3
197,52.01,160.10,17.47,66.53,11.98,3
199,53.61,160.09,16.33,67.03,13.19,3
201,52.30,150.79,16.94,63.13,14.41,3
203,35.39,83.15,18.11,65.13,13.66,3
205,37.78,91.07,19.06,64.61,14.39,3
207,39.77,98.85,20.15,65.61,13.51,3
209,42.27,104.78,20.50,57.83,12.43,3
211,46.91,112.54,21.66,59.83,11.96,2
213,53.44,127.39,21.94,59.88,11.94,2
215,57.86,137.47,22.16,61.88,13.45,2
217,61.15,146.93,23.49,63.88,13.06,2
219,62.98,153.08,23.11,64.63,11.93,2
221,65.32,155.96,24.02,66.63,12.02,2
223,69.13,159.27,25.19,68.63,11.23,4
225,70.48,159.25,24.27,70.63,10.30,4
227,73.37,159.24,25.18,72.63,11.53,4
229,75.52,158.83,26.68,74.63,12.78,4
231,52.91,90.50,23.52,76.63,12.06,4
233,55.75,99.90,24.52,78.63,11.92,4
235,57.98,100.68,25.11,80.63,13.51,4
237,45.19,64.50,26.40,82.63,14.63,4
239,32.74,71.13,27.63,84.63,10.92,4
241,33.82,78.13,27.78,86.63,7.12,4
243,38.33,92.31,28.63,88.63,6.67,1
245,44.70,105.53,28.98,90.63,5.49,1
247,50.54,110.88,30.00,92.63,5.23,1
249,52.72,110.81,31.39,94.63,4.43,1
251,55.86,110.81,31.90,94.29,3.57,1
253,59.68,112.48,30.45,76.54,4.02,1
255,60.74,116.94,31.19,78.54,3.08,1
257,62.28,116.86,29.59,80.54,3.54,1
259,64.63,126.47,31.09,82.54,4.86,1
261,65.71,130.79,32.10,84.54,4.80,1
263,65.69,130.75,32.44,86.54,4.39,1
265,65.69,130.75,32.93,88.54,4.76,1
267,67.22,130.75,34.04,90.54,4.42,1
269,67.80,132.68,34.92,92.54,4.14,1
271,68.80,136.66,34.67,94.54,7.51,3
273,68.73,136.40,34.43,96.54,9.78,3
275,47.29,90.30,35.93,98.54,12.39,3
277,47.29,90.30,37.43,100.54,13.77,3
279,47.29,90.30,37.81,101.22,13.27,3
281,46.97,90.30,38.83,98.92,11.55,3
283,39.81,90.30,39.47,96.15,10.57,3
285,38.37,95.21,39.91,89.57,9.74,3
287,36.86,96.96,39.51,91.57,10.63,2
289,36.85,96.95,37.82,93.57,11.12,2
291,37.31,96.95,39.09,95.57,11.57,2
293,41.37,96.95,40.76,97.57,11.71,2
295,43.79,96.95,39.69,96.65,11.84,2
297,42.83,96.95,39.47,84.97,11.19,2
299,46.06,100.94,40.22,77.99,10.71,2
301,51.23,107.09,37.95,79.14,11.02,2
303,54.33,113.60,38.43,77.71,11.31,2
305,56.69,119.93,39.88,79.71,12.06,2
307,59.17,125.73,40.91,81.71,12.11,4
309,61.07,131.92,42.29,83.71,8.92,4
311,62.77,138.74,42.58,85.71,7.92,4
313,67.71,148.12,44.00,87.71,8.72,4
315,72.87,167.11,45.18,89.71,7.53,4
317,77.07,191.24,37.41,91.71,7.97,4
319,77.50,195.45,35.00,93.71,10.67,1
321,80.06,202.26,35.61,95.71,12.35,1
323,79.95,202.04,35.71,97.71,12.06,1
325,81.67,202.04,37.38,99.71,11.70,1
327,83.09,203.89,38.23,101.71,9.87,1
329,82.67,208.85,36.29,103.71,8.87,1
331,79.91,208.75,36.86,105.71,10.01,1
333,78.77,208.75,36.17,107.71,8.53,1
335,78.69,215.11,36.99,109.71,8.82,1
337,80.16,216.00,38.49,111.71,8.69,1
339,81.90,215.61,39.58,113.71,9.75,1
341,82.23,215.56,39.40,115.71,10.92,1
343,82.23,215.56,39.04,117.71,10.91,1
345,82.23,215.56,40.54,119.71,11.58,1
347,83.85,215.56,41.88,121.71,13.04,3
349,84.06,215.56,42.72,123.71,12.13,3
351,84.06,215.56,42.97,125.71,10.33,3
353,84.31,215.56,44.56,127.71,7.82,3
355,87.54,215.56,44.80,113.42,5.80,3
357,93.35,215.56,44.35,103.11,4.94,3
359,98.34,215.56,43.53,105.11,4.68,3
361,102.86,215.56,45.36,107.11,6.18,3
363,104.84,215.56,45.17,109.11,7.74,3
365,104.78,215.56,45.83,111.11,9.43,3
367,92.06,215.56,43.13,113.11,10.28,3
369,87.57,215.56,44.87,115.11,8.58,3
371,88.53,215.56,46.32,117.11,6.77,2
373,91.82,215.56,46.13,119.11,5.82,2
375,95.35,219.44,47.43,121.11,5.67,2
377,80.97,226.91,49.43,123.11,5.99,2
379,82.87,227.87,48.52,120.76,5.82,2
381,84.90,233.16,45.85,92.98,8.56,2
383,86.58,234.63,45.37,79.89,10.44,2
385,87.94,234.58,36.41,81.89,9.45,4
387,91.18,234.17,37.96,83.89,7.53,4
389,72.94,157.08,38.67,85.89,7.90,4
391,69.71,136.97,39.36,87.89,8.10,4
393,75.05,144.10,37.74,87.54,7.13,4
395,78.59,152.25,38.36,87.26,8.24,4
397,83.92,170.89,38.22,78.57,8.93,1
399,89.61,192.31,38.27,80.57,9.51,1
401,85.05,194.07,39.93,82.57,8.62,1
403,87.77,205.05,41.90,84.57,8.68,1
405,89.71,210.52,43.33,86.57,8.19,1
407,91.93,210.44,43.80,88.57,8.33,1
409,95.09,210.44,45.39,90.57,9.64,1
411,87.30,210.44,44.78,92.57,10.79,1
413,90.40,217.89,43.19,94.57,10.42,1
415,93.01,223.28,43.39,96.57,10.47,1
417,92.97,223.20,40.96,98.57,9.63,1
419,93.65,223.20,41.69,100.57,7.74,1
421,96.31,223.20,42.24,102.57,6.92,3
423,98.64,223.20,43.61,104.57,7.72,3
425,97.66,223.20,43.61,106.57,7.34,3
427,76.22,223.20,45.28,108.57,6.08,3
429,76.05,223.20,43.33,110.57,5.98,3
431,72.51,223.20,41.92,112.57,5.82,3
433,67.04,223.20,42.11,114.57,5.76,3
435,66.57,223.20,42.43,116.57,6.31,3
437,67.68,223.20,43.24,118.57,7.91,3
439,67.65,223.20,43.36,120.57,8.47,3
441,67.65,223.20,44.86,122.57,8.83,3
443,68.95,223.20,45.79,124.57,9.26,2
445,69.32,223.20,46.36,126.57,8.89,2
447,69.32,223.20,47.86,128.57,8.51,2
449,69.32,223.20,49.36,130.57,8.81,2
451,69.32,223.20,50.83,131.87,9.46,2
453,72.32,223.20,48.07,130.76,9.27,2
455,74.03,222.95,47.66,116.82,10.50,2
457,70.12,206.11,48.70,115.94,12.05,2
459,70.66,203.40,41.59,116.01,12.51,2
461,71.76,203.40,42.44,114.83,12.75,2
463,72.80,203.40,43.19,116.83,12.11,4
465,75.43,203.40,41.45,118.83,11.00,4
467,81.87,203.40,40.50,120.83,9.39,4
469,85.31,203.40,42.05,122.83,7.71,4
471,87.52,203.40,43.41,121.60,9.53,4
473,93.94,207.34,37.08,113.58,9.29,4
475,99.62,215.54,36.61,98.21,8.67,4
477,101.59,215.85,36.39,86.23,8.19,4
479,104.38,217.45,36.23,79.24,7.43,4
481,106.27,214.86,33.30,75.45,9.57,1
483,99.65,211.63,32.98,71.39,9.17,1
485,90.21,207.43,33.94,73.39,6.78,1
487,92.54,205.37,35.61,75.39,7.80,1
489,94.80,204.85,34.52,65.86,7.35,1
491,94.89,203.75,32.80,64.00,8.34,1
493,87.43,203.09,32.56,66.00,10.34,1
495,80.68,203.08,33.56,68.00,11.69,1
497,82.41,203.08,30.64,70.00,11.86,1
499,83.75,203.08,29.79,72.00,9.87,1
501,85.83,203.08,29.00,74.00,7.31,3
503,88.93,203.08,30.20,76.00,6.59,3
505,90.82,203.08,31.01,78.00,7.22,3
507,91.40,203.08,32.51,80.00,7.99,3
509,88.65,203.08,33.26,82.00,9.76,3
511,83.59,203.08,33.86,84.00,10.58,3
513,84.41,203.08,32.63,86.00,11.84,3
515,82.91,203.08,33.20,88.00,12.25,3
517,87.02,203.08,34.64,90.00,12.28,3
519,87.85,203.08,35.28,92.00,10.98,3
521,90.47,203.08,36.44,94.00,10.28,3
523,92.75,203.08,37.22,96.00,9.11,3
525,95.29,203.08,38.54,98.00,9.74,2
527,97.97,203.08,39.20,100.00,8.49,2
529,99.86,203.08,40.90,102.00,7.73,2
531,101.53,203.08,42.73,104.00,7.45,2
533,105.12,203.08,43.65,106.00,7.78,2
535,104.41,203.08,42.78,108.00,6.40,2
537,106.75,203.08,41.63,110.00,5.64,2
539,110.26,203.08,41.32,112.00,6.73,2
541,100.71,203.08,43.17,114.00,7.88,4
543,84.87,203.08,43.02,116.00,7.43,4
545,81.82,208.30,40.38,118.00,7.76,4
547,79.64,214.94,40.43,120.00,8.11,4
549,81.07,220.69,41.63,120.85,7.57,4
551,79.34,221.38,42.84,119.70,9.37,4
553,81.43,221.14,41.45,112.56,10.57,4
555,77.31,199.29,40.86,113.39,10.74,4
557,51.67,89.45,38.08,84.70,9.25,1
559,56.14,89.80,36.63,76.26,8.03,1
561,61.61,96.59,37.30,78.26,7.06,1
563,66.61,103.44,38.88,80.26,8.74,1
565,68.41,106.74,40.25,82.19,9.91,1
567,53.30,107.52,41.11,77.00,10.45,1
569,46.46,112.17,40.96,78.44,9.03,1
571,49.35,116.93,35.69,80.44,9.26,1
573,51.52,118.70,33.75,82.44,8.71,1
575,53.00,118.69,34.42,84.44,9.74,3
577,54.87,118.69,32.30,86.44,10.50,3
579,56.27,118.69,33.81,88.44,9.61,3
581,60.71,125.21,35.47,90.44,10.16,3
583,63.01,130.98,33.00,84.20,10.73,3
585,67.10,130.88,33.70,86.20,9.41,3
587,73.18,132.79,33.62,88.20,7.15,3
589,78.64,137.99,34.42,90.20,5.47,3
591,84.42,139.84,35.66,92.20,4.41,3
593,89.64,145.11,36.98,94.20,4.85,3
595,91.37,145.03,37.86,96.20,5.20,3
597,98.48,153.11,39.53,98.20,6.27,3
599,101.80,146.95,40.43,100.20,5.29,3
601,101.97,146.49,41.50,102.20,3.76,2
603,106.41,151.91,42.09,104.20,3.46,2
605,111.61,154.71,43.93,106.20,3.24,2
607,112.75,154.69,45.76,108.20,4.29,2
609,116.26,159.21,47.19,106.99,5.49,2
611,115.60,154.69,48.09,100.50,6.00,2
613,116.38,154.72,49.33,102.50,6.33,2
615,117.52,154.86,46.80,104.50,6.80,2
617,104.66,154.69,48.30,106.50,7.44,2
619,94.04,154.69,46.85,108.50,8.76,2
621,97.31,154.69,47.72,110.50,9.51,4
623,99.81,154.69,46.96,112.50,8.95,4
625,103.03,154.69,47.92,114.50,8.76,4
627,106.04,154.69,49.07,116.50,7.28,4
629,109.30,154.69,47.40,105.83,7.23,4
631,94.29,156.62,44.47,75.07,8.21,1
633,95.62,161.85,45.44,77.07,9.25,1
635,98.49,161.65,46.22,79.07,8.25,1
637,103.31,159.82,48.05,81.07,6.59,1
639,87.39,128.00,49.55,81.19,6.91,1
641,81.42,133.47,50.96,79.65,6.27,1
643,85.04,133.39,51.56,80.59,7.95,1
645,87.31,133.39,53.15,80.41,8.07,1
647,89.77,133.39,54.55,82.08,9.71,3
649,90.75,133.39,54.90,84.08,8.83,3
651,98.01,133.74,56.53,86.08,8.74,3
653,100.74,139.88,57.32,88.08,7.99,3
655,104.17,139.70,54.81,83.94,7.60,3
657,99.77,139.92,54.68,85.94,7.68,3
659,81.49,144.63,54.36,87.94,7.45,3
661,80.09,129.11,54.45,89.94,7.09,3
663,68.41,140.16,56.45,91.94,6.73,3
665,71.39,140.00,58.45,93.94,6.19,2
667,73.99,139.69,60.45,95.94,6.22,2
669,77.11,146.41,62.45,97.94,6.35,2
671,90.19,187.11,64.45,99.94,5.63,2
673,99.66,213.95,66.01,100.47,5.09,2
675,105.43,216.81,67.42,99.85,3.45,2
677,109.84,216.80,68.16,101.85,3.71,2
679,110.89,220.46,65.03,103.85,4.21,2
681,106.75,227.47,66.03,105.85,5.97,2
683,107.31,229.70,65.33,107.85,6.61,2
685,111.32,239.14,65.06,109.85,7.07,2
687,115.95,246.40,66.83,111.85,6.25,2
689,120.45,250.89,66.92,113.85,6.43,2
691,122.69,255.08,68.06,115.85,6.45,4
693,123.97,255.02,69.84,117.85,5.57,4
695,126.31,255.02,71.67,119.85,5.48,4
697,126.93,248.60,68.84,110.49,5.85,4
699,119.16,215.31,70.11,112.49,5.95,4
701,123.62,216.76,68.47,114.49,5.93,4
703,126.79,221.93,68.35,116.49,5.52,4
705,127.14,225.52,65.74,118.49,4.60,4
707,121.39,232.41,66.20,120.49,4.16,4
709,122.62,233.82,67.59,122.49,3.05,1
711,123.39,231.31,68.72,124.49,1.46,1
713,94.82,157.48,69.52,126.49,2.12,1
715,95.44,157.48,71.19,128.49,3.26,1
717,97.72,157.48,69.12,120.19,3.64,1
719,99.42,157.48,69.50,121.92,4.56,1
721,101.02,157.48,68.00,123.92,5.03,1
723,100.97,157.48,62.11,125.92,6.98,1
725,102.73,157.48,63.35,127.92,7.89,3
727,103.18,156.65,62.16,129.92,6.54,3
729,104.47,153.70,62.62,131.92,5.77,3
731,111.99,174.64,64.45,133.92,6.35,3
733,125.45,216.55,65.42,135.92,6.42,3
735,128.16,221.66,64.86,137.92,7.38,3
737,131.53,228.24,65.75,139.92,8.55,3
739,133.37,228.04,65.94,141.92,10.20,3
741,120.25,231.97,67.46,143.92,10.04,3
743,104.82,234.72,67.33,145.92,10.94,2
745,108.55,242.59,68.75,147.92,9.64,2
747,110.41,248.37,69.46,149.92,10.07,2
749,95.81,254.33,71.27,151.92,10.40,2
751,87.84,259.64,69.07,151.51,9.70,2
753,90.54,259.44,64.79,143.06,9.49,2
755,95.29,259.44,61.65,120.00,8.57,2
757,99.87,259.44,63.01,122.00,7.48,2
759,102.85,259.44,64.56,124.00,6.46,2
761,106.77,259.44,66.40,126.00,5.17,2
763,113.35,259.44,67.74,128.00,4.38,2
765,117.96,259.44,69.41,130.00,5.43,4
767,122.06,259.44,71.08,132.00,7.00,4
769,124.02,259.44,72.74,134.00,6.89,4
771,125.85,259.44,70.88,131.11,6.79,4
773,127.37,259.44,69.70,133.11,6.58,1
775,128.71,259.44,68.25,135.11,6.09,1
777,125.45,259.44,70.08,137.11,6.51,1
779,127.03,259.43,71.92,139.11,5.88,1
781,130.10,255.22,72.31,137.57,5.65,1
783,119.62,200.81,72.10,133.10,5.05,1
785,123.87,206.61,70.52,135.10,5.32,1
787,125.98,210.23,71.89,137.10,4.03,1
789,130.03,223.71,73.17,139.10,3.87,1
791,133.34,227.42,73.90,141.10,4.73,1
793,134.79,227.37,73.62,138.03,5.85,1
795,135.38,227.37,75.30,140.03,6.21,3
797,139.07,242.14,70.04,142.03,6.38,3
799,140.78,249.01,63.81,144.03,6.62,3
801,142.05,255.46,65.64,146.03,6.06,3
803,135.94,263.07,65.09,148.03,6.83,3
805,127.23,269.06,61.16,150.03,7.35,3
807,129.45,271.75,62.15,152.03,7.81,3
809,131.90,282.39,62.74,154.03,6.76,3
811,128.60,284.60,64.57,156.03,5.94,3
813,102.68,295.83,64.29,158.03,5.91,2
815,97.12,295.45,65.34,160.03,7.65,2
817,98.75,295.45,66.77,162.03,9.89,2
819,100.04,295.45,68.61,164.03,11.19,2
821,100.42,295.45,69.84,162.74,11.61,2
823,100.32,295.45,70.12,158.07,12.22,2
825,100.45,295.45,71.35,158.18,12.03,2
827,102.96,295.45,68.73,151.89,11.57,2
829,106.82,295.45,70.57,153.89,11.77,2
831,112.80,295.45,71.81,150.84,11.60,2
833,116.32,295.45,66.31,118.21,10.75,4
835,121.01,295.45,66.52,120.21,8.14,4
837,124.39,295.45,67.48,122.21,7.16,4
839,130.17,297.03,69.48,124.21,6.25,4
841,137.01,303.14,73.00,123.71,6.38,4
843,142.13,309.10,74.52,122.51,5.78,4
845,147.58,315.22,75.60,122.80,5.63,4
847,152.10,322.18,76.67,119.44,5.58,4
849,157.05,326.52,77.86,117.30,5.43,1
851,159.57,330.51,74.49,119.30,4.68,1
853,168.11,357.24,72.66,121.30,4.38,1
855,173.23,370.77,74.66,123.30,4.20,1
857,173.16,370.71,73.14,125.30,4.86,1
859,172.91,370.71,73.91,127.30,6.28,1
861,155.31,370.71,71.37,129.30,7.40,1
863,156.45,370.71,72.86,131.30,9.79,1
865,157.59,370.71,71.36,133.30,10.21,3
867,145.83,370.71,62.87,135.30,8.85,3
869,146.78,370.71,63.16,137.30,7.18,3
871,150.32,370.71,64.99,139.30,7.62,3
873,152.36,370.63,66.20,141.30,7.79,3
875,151.28,367.82,61.05,143.30,6.48,3
877,150.58,364.65,61.84,145.30,6.94,3
879,150.49,364.33,63.71,147.30,6.88,2
881,150.44,364.16,63.79,149.30,6.29,2
883,127.61,272.84,63.51,151.30,5.87,2
885,126.36,267.83,65.35,153.30,5.72,2
887,127.21,268.82,65.41,153.10,7.63,2
889,106.66,268.82,58.08,148.06,7.12,2
891,101.39,268.82,52.40,102.07,6.61,2
893,103.34,273.07,49.89,97.07,7.34,4
895,106.46,278.20,51.39,99.07,6.50,4
897,109.98,284.57,46.36,97.55,6.55,4
899,114.70,290.58,45.66,99.55,6.06,4
901,120.40,297.75,46.65,99.73,5.72,4
903,125.70,301.98,47.14,101.73,4.53,1
905,131.16,303.91,43.25,103.73,3.54,1
907,136.52,308.04,43.63,105.73,4.63,1
909,141.41,313.65,45.44,107.73,6.05,1
911,144.72,320.19,44.45,109.73,6.70,1
913,146.02,320.61,,,7.10,1
915,136.49,327.58,,,6.82,1
917,137.23,327.38,,,6.95,1
919,137.53,326.92,,,8.25,1
921,80.02,161.26,,,6.68,1
923,84.90,161.26,,,5.86,3
925,89.79,161.26,,,6.81,3
927,90.81,161.26,,,7.22,3
929,90.78,161.26,,,6.56,3
931,87.74,161.26,,,4.84,3
933,88.46,161.26,,,4.66,3
935,91.95,161.26,,,4.84,2
937,93.46,161.26,,,4.44,2
939,94.95,161.26,,,4.46,2
941,95.41,161.25,,,4.51,2
943,99.40,161.13,,,4.63,2
945,117.15,211.35,,,6.19,2
947,119.94,230.49,,,6.36,2
949,92.48,230.38,,,7.07,4
951,97.30,245.77,,,6.66,4
953,102.58,260.50,,,7.52,4
955,107.67,268.11,,,8.57,4
957,111.88,274.88,,,8.77,4
959,117.15,284.98,,,8.74,4
961,120.94,286.51,,,9.13,4
963,124.64,286.51,,,8.03,4
965,129.19,292.83,,,8.29,4
967,134.35,299.55,,,7.84,1
969,137.20,299.48,,,7.76,1
971,139.90,299.48,,,7.60,1
973,143.39,299.48,,,7.51,1
975,145.52,299.48,,,7.67,1
977,132.45,299.48,,,8.78,1
979,124.25,299.48,,,7.47,1
981,125.21,299.48,,,6.17,3
983,126.95,299.48,,,5.69,3
985,128.95,303.81,,,7.04,3
987,128.46,305.36,,,7.47,3
989,128.42,309.55,,,8.97,3
991,130.17,316.56,,,9.08,3
993,131.81,323.14,,,8.49,3
995,132.08,324.22,,,7.94,2
997,133.38,329.40,,,6.90,2
999,136.61,336.40,,,6.85,2
1001,138.78,338.49,,,6.80,2
