time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.56
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.42
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.46
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.16
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.65
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.36
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.22
47,4.87,0.00,2.44,4.87,1.88,0.00,0.00,0.63,0.38,1.88,0.00
49,5.42,0.00,2.71,5.42,3.88,0.00,0.00,1.29,0.78,3.88,25.72
51,5.42,0.00,2.71,5.42,5.88,0.00,0.00,1.96,1.18,5.88,36.45
53,5.42,0.00,2.71,5.42,7.88,0.00,0.00,2.63,1.58,7.88,36.64
55,5.42,0.00,2.71,5.42,9.88,0.00,0.00,3.29,1.98,9.88,38.76
57,5.42,0.00,2.71,5.42,11.88,0.00,0.00,3.96,2.38,11.88,31.50
59,5.42,0.00,2.71,5.42,13.88,0.00,0.00,4.63,2.78,13.88,18.86
61,5.42,0.00,2.71,5.42,15.88,0.00,0.00,5.29,3.18,15.88,8.03
63,5.42,3.87,4.64,5.42,17.88,0.00,1.62,6.50,4.55,17.88,1.95
65,8.84,5.18,7.01,8.84,19.88,0.00,3.62,7.83,6.15,19.88,0.06
67,12.53,5.18,8.86,12.53,21.88,0.00,5.62,9.17,7.75,21.88,0.00
69,12.50,5.18,8.84,12.50,23.88,0.00,7.62,10.50,9.35,23.88,0.00
71,12.50,5.18,8.84,12.50,25.88,0.00,9.62,11.83,10.95,25.88,0.00
