time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.85,2.92,5.85,0.00,6.20,14.95,7.05,6.71,14.95,31.10
75,0.00,5.85,2.92,5.85,0.70,0.00,16.95,5.89,3.53,16.95,29.60
77,0.00,5.85,2.92,5.85,2.70,0.00,18.95,7.22,4.33,18.95,31.88
79,0.00,5.85,2.92,5.85,0.00,0.00,20.95,6.98,4.19,20.95,29.62
81,0.00,5.85,2.92,5.85,0.00,0.47,22.95,7.81,4.88,22.95,25.10
83,0.00,5.85,2.92,5.85,0.00,2.47,24.95,9.14,6.48,24.95,21.84
85,7.57,5.85,6.71,7.57,0.00,4.47,26.95,10.48,8.08,26.95,21.24
87,11.96,5.85,8.90,11.96,0.00,6.47,28.95,11.81,9.68,28.95,17.18
89,11.93,5.85,8.89,11.93,0.00,8.47,30.95,13.14,11.28,30.95,8.88
91,11.93,6.93,9.43,11.93,0.00,10.47,32.95,14.48,12.88,32.95,2.82
93,11.93,12.44,12.18,12.44,0.00,12.47,34.95,15.81,14.48,34.95,1.42
95,19.19,8.96,14.07,19.19,0.00,14.47,36.95,17.14,16.08,36.95,5.53
97,18.93,0.00,9.46,18.93,0.00,16.47,7.33,7.93,11.35,16.47,0.00
99,18.93,0.00,9.46,18.93,0.00,18.47,0.00,6.16,11.08,18.47,0.00
101,18.93,0.00,9.46,18.93,0.00,20.47,0.00,6.82,12.28,20.47,2.70
103,18.88,0.00,9.44,18.88,0.00,22.47,0.00,7.49,13.48,22.47,11.60
105,6.26,0.00,3.13,6.26,0.00,24.26,0.00,8.09,14.56,24.26,24.40
107,0.00,0.00,0.00,0.00,0.00,15.70,0.00,5.23,9.42,15.70,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.40
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.70
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.90
133,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.27,0.16,0.80,21.25
135,0.00,3.78,1.89,3.78,0.00,0.00,2.80,0.93,0.56,2.80,24.60
137,0.00,5.47,2.73,5.47,0.00,0.00,4.80,1.60,0.96,4.80,29.15
139,0.00,5.46,2.73,5.46,0.00,0.00,6.80,2.27,1.36,6.80,31.95
141,0.00,5.46,2.73,5.46,0.00,0.00,8.80,2.93,1.76,8.80,23.45
143,0.00,5.46,2.73,5.46,0.00,0.00,10.80,3.60,2.16,10.80,12.90
145,0.00,5.46,2.73,5.46,0.00,0.25,12.80,4.35,2.71,12.80,0.00
147,0.00,5.46,2.73,5.46,0.00,2.25,14.80,5.68,4.31,14.80,0.00
149,0.00,5.46,2.73,5.46,0.00,0.00,16.80,5.60,3.36,16.80,18.60
151,0.00,5.46,2.73,5.46,0.00,0.00,18.80,6.27,3.76,18.80,23.85
153,0.00,5.46,2.73,5.46,0.00,0.00,20.80,6.93,4.16,20.80,28.45
155,0.00,5.46,2.73,5.46,0.00,0.00,22.80,7.60,4.56,22.80,30.45
157,0.00,5.46,2.73,5.46,0.00,0.00,24.80,8.27,4.96,24.80,31.70
159,0.00,5.46,2.73,5.46,0.00,0.00,26.80,8.93,5.36,26.80,0.00
161,0.00,5.46,2.73,5.46,0.00,0.18,28.80,9.66,5.86,28.80,0.00
163,0.00,5.46,2.73,5.46,0.00,0.00,30.80,10.27,6.16,30.80,0.00
165,0.00,5.46,2.73,5.46,0.00,0.00,32.80,10.93,6.56,32.80,26.15
167,0.00,5.46,2.73,5.46,0.00,0.00,34.80,11.60,6.96,34.80,30.75
169,0.00,5.46,2.73,5.46,0.00,0.00,36.80,12.27,7.36,36.80,33.75
171,0.00,5.46,2.73,5.46,0.00,0.00,38.80,12.93,7.76,38.80,25.95
173,0.00,5.46,2.73,5.46,0.00,0.00,40.80,13.60,8.16,40.80,15.10
175,0.00,5.46,2.73,5.46,0.00,0.01,42.80,14.27,8.56,42.80,5.60
177,0.31,5.46,2.89,5.46,0.00,2.01,44.80,15.60,10.16,44.80,0.55
179,5.60,5.46,5.53,5.60,0.00,4.01,46.80,16.93,11.76,46.80,0.00
181,5.40,5.46,5.43,5.46,0.00,6.01,48.80,18.27,13.36,48.80,0.00
183,5.40,5.46,5.43,5.46,0.00,8.01,50.80,19.60,14.96,50.80,0.00
185,5.40,5.46,5.43,5.46,0.00,10.01,52.80,20.93,16.56,52.80,0.00
187,5.40,5.46,5.43,5.46,0.00,12.01,54.80,22.27,18.16,54.80,8.87
189,5.40,5.46,5.43,5.46,0.00,14.01,56.80,23.60,19.76,56.80,13.90
191,5.40,5.46,5.43,5.46,0.00,16.01,58.80,24.93,21.36,58.80,18.13
193,5.40,5.46,5.43,5.46,0.00,18.01,60.80,26.27,22.96,60.80,21.40
195,5.40,5.46,5.43,5.46,0.00,20.01,62.80,27.60,24.56,62.80,17.27
197,5.32,5.46,5.39,5.46,0.00,22.01,64.80,28.93,26.16,64.80,15.40
199,0.23,5.46,2.85,5.46,0.00,24.01,66.80,30.27,27.76,66.80,6.10
201,0.00,5.46,2.73,5.46,0.00,0.00,68.80,22.93,13.76,68.80,0.70
203,0.00,12.02,6.01,12.02,0.00,0.00,70.80,23.60,14.16,70.80,0.00
205,0.00,11.76,5.88,11.76,0.00,0.00,72.80,24.27,14.56,72.80,0.00
207,0.00,11.76,5.88,11.76,0.00,0.00,74.80,24.93,14.96,74.80,0.00
209,0.00,11.76,5.88,11.76,0.00,0.00,76.80,25.60,15.36,76.80,0.00
211,0.00,11.76,5.88,11.76,0.00,0.00,78.80,26.27,15.76,78.80,0.00
213,0.00,11.76,5.88,11.76,0.00,0.00,80.80,26.93,16.16,80.80,20.37
215,0.00,11.76,5.88,11.76,0.00,0.00,82.80,27.60,16.56,82.80,20.37
217,0.00,11.76,5.88,11.76,0.00,0.00,84.80,28.27,16.96,84.80,20.37
219,0.00,11.76,5.88,11.76,0.00,0.00,86.80,28.93,17.36,86.80,19.53
221,0.00,11.76,5.88,11.76,0.00,0.00,88.80,29.60,17.76,88.80,23.97
223,0.00,11.33,5.67,11.33,0.00,0.00,90.80,30.27,18.16,90.80,22.80
225,0.00,9.29,4.64,9.29,0.00,0.63,25.16,8.60,5.41,25.16,27.43
227,4.55,2.95,3.75,4.55,0.00,2.63,27.16,9.93,7.01,27.16,36.83
229,5.05,0.00,2.52,5.05,0.00,4.63,0.00,1.54,2.78,4.63,34.20
231,5.05,0.00,2.52,5.05,0.00,6.63,0.00,2.21,3.98,6.63,24.10
233,5.05,0.00,2.52,5.05,0.47,8.63,0.00,3.03,5.27,8.63,11.97
235,7.26,0.00,3.63,7.26,2.47,10.63,0.00,4.37,6.87,10.63,3.90
237,11.16,0.00,5.58,11.16,4.47,12.63,0.00,5.70,8.47,12.63,8.22
239,17.32,0.00,8.66,17.32,6.47,14.63,0.00,7.03,10.07,14.63,10.62
241,17.09,0.00,8.55,17.09,8.47,16.63,0.00,8.37,11.67,16.63,12.97
243,17.09,0.00,8.55,17.09,10.47,18.63,0.00,9.70,13.27,18.63,14.30
245,17.09,0.00,8.55,17.09,12.47,20.63,0.00,11.03,14.87,20.63,14.77
247,17.05,0.00,8.52,17.05,14.47,22.63,0.00,12.37,16.47,22.63,20.05
249,7.19,0.00,3.59,7.19,16.47,0.00,0.00,5.49,3.29,16.47,28.87
251,0.00,0.00,0.00,0.00,16.04,1.45,0.00,5.83,4.08,16.04,36.80
253,2.54,0.00,1.27,2.54,0.00,3.45,0.00,1.15,2.07,3.45,39.90
255,5.87,0.00,2.94,5.87,0.00,5.45,0.00,1.82,3.27,5.45,41.90
257,5.83,0.00,2.92,5.83,0.00,7.45,0.00,2.48,4.47,7.45,38.57
259,5.83,0.00,2.92,5.83,0.00,9.45,0.00,3.15,5.67,9.45,29.55
261,5.83,0.00,2.92,5.83,0.00,11.45,0.00,3.82,6.87,11.45,15.45
263,9.79,0.00,4.89,9.79,1.70,13.45,0.00,5.05,8.41,13.45,12.60
265,12.58,3.04,7.81,12.58,3.70,15.45,1.83,6.99,10.38,15.45,16.02
267,18.81,5.12,11.97,18.81,5.70,17.45,3.83,8.99,12.38,17.45,18.43
269,19.61,5.11,12.36,19.61,7.70,19.45,5.83,10.99,14.38,19.45,21.43
271,19.58,5.11,12.34,19.58,9.70,21.45,7.83,12.99,16.38,21.45,24.93
273,9.27,5.11,7.19,9.27,11.70,10.96,9.83,10.83,10.88,11.70,25.40
275,0.00,5.11,2.55,5.11,0.00,12.96,11.83,8.26,10.14,12.96,23.98
277,0.00,5.11,2.55,5.11,1.46,0.00,13.83,5.10,3.06,13.83,22.43
279,0.00,5.11,2.55,5.11,0.63,0.00,15.83,5.49,3.29,15.83,20.50
281,0.00,5.11,2.55,5.11,2.63,1.03,17.83,7.16,4.71,17.83,25.90
283,0.00,5.11,2.55,5.11,0.00,3.03,19.83,7.62,5.79,19.83,0.00
285,0.00,5.11,2.55,5.11,0.00,0.00,21.83,7.28,4.37,21.83,21.75
287,0.00,5.11,2.55,5.11,0.00,0.00,23.83,7.94,4.77,23.83,32.47
289,0.00,5.11,2.55,5.11,0.00,0.00,25.83,8.61,5.17,25.83,40.08
291,0.00,5.11,2.55,5.11,0.00,0.00,27.83,9.28,5.57,27.83,42.40
293,0.00,5.11,2.55,5.11,0.00,0.00,29.83,9.94,5.97,29.83,40.23
295,0.00,5.11,2.55,5.11,0.56,0.00,31.83,10.80,6.48,31.83,31.45
297,0.00,5.11,2.55,5.11,2.56,0.00,33.83,12.13,7.28,33.83,16.80
299,1.31,5.11,3.21,5.11,4.56,1.05,35.83,13.81,8.71,35.83,5.85
301,8.33,5.11,6.72,8.33,6.56,3.05,37.83,15.81,10.71,37.83,17.80
303,14.68,5.11,9.89,14.68,4.08,5.05,39.83,16.32,11.81,39.83,20.25
305,9.96,5.11,7.53,9.96,6.08,7.05,41.83,18.32,13.81,41.83,23.93
307,0.00,5.11,2.55,5.11,8.08,0.00,43.83,17.30,10.38,43.83,24.60
309,0.00,5.11,2.55,5.11,0.00,0.00,45.83,15.28,9.17,45.83,30.70
311,0.00,5.11,2.55,5.11,0.00,0.00,47.83,15.94,9.57,47.83,35.92
313,0.00,5.11,2.55,5.11,0.00,1.49,49.83,17.11,10.86,49.83,34.10
315,0.00,5.11,2.55,5.11,0.00,0.00,51.83,17.28,10.37,51.83,36.50
317,0.00,5.11,2.55,5.11,0.00,0.00,53.83,17.94,10.77,53.83,36.92
319,0.00,5.11,2.55,5.11,0.00,0.00,55.83,18.61,11.17,55.83,35.92
321,0.00,5.11,2.55,5.11,0.00,0.00,57.83,19.28,11.57,57.83,29.60
323,0.00,8.53,4.27,8.53,0.00,0.00,59.83,19.94,11.97,59.83,25.35
325,0.00,12.22,6.11,12.22,1.02,0.00,61.83,20.95,12.57,61.83,19.42
327,0.00,12.94,6.47,12.94,0.00,0.00,63.83,21.28,12.77,63.83,15.87
329,0.00,19.80,9.90,19.80,0.00,0.00,65.83,21.94,13.17,65.83,15.90
331,0.00,25.35,12.67,25.35,0.00,0.00,67.83,22.61,13.57,67.83,14.64
333,0.00,24.83,12.41,24.83,0.00,0.00,11.61,3.87,2.32,11.61,18.80
335,0.00,29.48,14.74,29.48,0.00,0.00,13.61,4.54,2.72,13.61,23.06
337,0.00,28.48,14.24,28.48,0.00,0.00,10.30,3.43,2.06,10.30,20.00
339,0.00,23.82,11.91,23.82,0.00,0.00,12.30,4.10,2.46,12.30,14.96
341,0.00,19.63,9.81,19.63,0.00,1.40,14.30,5.23,3.70,14.30,12.80
343,4.08,18.79,11.43,18.79,0.00,3.40,16.30,6.57,5.30,16.30,9.78
345,5.07,18.78,11.93,18.78,0.00,5.40,18.30,7.90,6.90,18.30,12.55
347,5.07,18.78,11.93,18.78,0.00,7.40,20.30,9.23,8.50,20.30,16.46
349,5.07,18.78,11.93,18.78,0.00,9.40,22.30,10.57,10.10,22.30,16.71
351,10.99,18.78,14.89,18.78,1.68,11.40,24.30,12.46,12.04,24.30,16.29
353,11.01,18.78,14.90,18.78,3.68,13.40,26.30,14.46,14.04,26.30,12.49
355,11.01,18.78,14.90,18.78,5.68,15.40,28.30,16.46,16.04,28.30,6.81
357,11.01,18.78,14.90,18.78,7.68,17.40,30.30,18.46,18.04,30.30,2.21
359,15.61,18.78,17.20,18.78,9.68,19.40,32.30,20.46,20.04,32.30,0.20
361,23.93,18.78,21.36,23.93,11.68,21.40,34.30,22.46,22.04,34.30,1.07
363,23.67,18.78,21.23,23.67,13.68,23.40,36.30,24.46,24.04,36.30,3.76
365,18.46,18.78,18.62,18.78,15.68,7.76,38.30,20.58,15.45,38.30,3.80
367,0.00,18.78,9.39,18.78,10.99,9.76,40.30,20.35,16.11,40.30,5.72
369,0.00,18.78,9.39,18.78,0.00,11.76,42.30,18.02,15.51,42.30,0.00
371,0.00,18.78,9.39,18.78,0.00,0.00,44.30,14.77,8.86,44.30,0.00
373,0.00,18.78,9.39,18.78,0.00,0.00,46.30,15.43,9.26,46.30,9.10
375,0.00,18.78,9.39,18.78,0.00,0.00,48.30,16.10,9.66,48.30,17.10
377,0.00,18.78,9.39,18.78,0.00,0.00,50.30,16.77,10.06,50.30,20.96
379,0.00,18.78,9.39,18.78,0.00,0.00,52.30,17.43,10.46,52.30,22.20
381,0.00,18.78,9.39,18.78,0.00,0.00,54.30,18.10,10.86,54.30,18.54
383,0.00,18.78,9.39,18.78,0.00,0.00,56.30,18.77,11.26,56.30,14.06
385,0.00,18.78,9.39,18.78,0.00,0.00,58.30,19.43,11.66,58.30,11.65
387,0.00,23.58,11.79,23.58,0.00,0.00,60.30,20.10,12.06,60.30,9.82
389,0.32,24.88,12.60,24.88,0.00,1.62,62.30,21.31,13.43,62.30,9.70
391,5.79,24.88,15.34,24.88,0.00,3.62,64.30,22.64,15.03,64.30,10.18
393,5.59,24.88,15.23,24.88,0.00,5.62,66.30,23.97,16.63,66.30,15.55
395,5.59,24.88,15.23,24.88,0.00,7.62,68.30,25.31,18.23,68.30,22.18
397,5.59,22.10,13.84,22.10,0.00,9.62,68.24,25.96,19.42,68.24,24.02
399,9.77,0.00,4.89,9.77,0.00,11.62,65.13,25.58,20.00,65.13,23.38
401,12.16,0.00,6.08,12.16,0.00,13.62,14.43,9.35,11.06,14.43,18.62
403,12.15,5.03,8.59,12.15,0.00,15.62,16.43,10.68,12.66,16.43,20.85
405,12.15,5.03,8.59,12.15,0.00,17.62,18.43,12.02,14.26,18.43,21.51
407,17.86,5.03,11.44,17.86,0.00,19.62,20.43,13.35,15.86,20.43,18.49
409,17.88,5.76,11.82,17.88,0.00,21.62,22.43,14.68,17.46,22.43,15.76
411,17.88,11.76,14.82,17.88,0.00,23.62,24.43,16.02,19.06,24.43,10.37
413,17.88,11.60,14.74,17.88,0.00,25.62,26.43,17.35,20.66,26.43,4.67
415,19.35,11.60,15.47,19.35,0.00,27.62,28.43,18.68,22.26,28.43,0.96
417,27.72,11.60,19.66,27.72,0.00,29.62,30.43,20.02,23.86,30.43,0.01
419,30.96,11.60,21.28,30.96,0.00,31.62,32.43,21.35,25.46,32.43,0.00
421,30.93,11.60,21.26,30.93,0.00,33.62,34.43,22.68,27.06,34.43,0.00
423,30.93,11.60,21.26,30.93,0.00,35.62,36.43,24.02,28.66,36.43,0.00
425,30.93,11.60,21.26,30.93,0.00,37.62,38.43,25.35,30.26,38.43,0.00
427,30.93,11.60,21.26,30.93,0.00,39.62,40.43,26.68,31.86,40.43,3.39
429,30.93,11.60,21.26,30.93,0.00,41.62,42.43,28.02,33.46,42.43,6.23
431,30.93,11.60,21.26,30.93,0.00,43.62,44.43,29.35,35.06,44.43,10.73
433,30.90,11.60,21.25,30.90,0.00,37.74,46.43,28.05,31.93,46.43,17.83
435,16.43,11.60,14.01,16.43,0.00,31.07,48.43,26.50,28.33,48.43,20.26
437,0.00,11.60,5.80,11.60,0.00,22.91,50.43,24.45,23.83,50.43,20.64
439,0.00,11.60,5.80,11.60,0.00,23.30,52.43,25.24,24.47,52.43,20.56
441,0.00,12.29,6.15,12.29,0.00,0.00,54.43,18.14,10.89,54.43,21.74
443,0.00,17.83,8.92,17.83,0.00,0.00,56.43,18.81,11.29,56.43,23.20
445,0.00,17.64,8.82,17.64,0.00,0.00,58.43,19.48,11.69,58.43,23.54
447,0.00,17.64,8.82,17.64,0.00,0.00,60.43,20.14,12.09,60.43,14.06
449,0.00,17.64,8.82,17.64,0.00,0.00,62.43,20.81,12.49,62.43,10.65
451,3.41,17.64,10.53,17.64,0.00,1.78,64.43,22.07,13.95,64.43,9.07
453,5.89,22.87,14.38,22.87,0.00,3.78,66.43,23.40,15.55,66.43,10.02
455,5.88,24.78,15.33,24.78,0.00,5.78,68.43,24.73,17.15,68.43,17.54
457,5.88,24.78,15.33,24.78,0.00,7.78,70.43,26.07,18.75,70.43,14.91
459,5.88,24.78,15.33,24.78,0.00,9.78,72.43,27.40,20.35,72.43,11.86
461,5.88,24.78,15.33,24.78,0.00,11.78,74.43,28.73,21.95,74.43,9.01
463,8.39,24.78,16.58,24.78,0.00,13.78,76.43,30.07,23.55,76.43,4.90
465,12.56,24.78,18.67,24.78,0.00,15.78,78.43,31.40,25.15,78.43,4.27
467,9.58,24.78,17.18,24.78,0.00,17.78,80.43,32.73,26.75,80.43,5.68
469,0.00,24.78,12.39,24.78,0.00,8.89,82.43,30.44,21.82,82.43,7.40
471,0.00,24.78,12.39,24.78,0.00,4.68,84.43,29.70,19.69,84.43,7.82
473,0.00,24.78,12.39,24.78,0.00,0.00,86.43,28.81,17.29,86.43,14.70
475,0.00,24.78,12.39,24.78,0.00,0.00,88.43,29.48,17.69,88.43,21.74
477,0.00,24.78,12.39,24.78,0.00,0.00,90.43,30.14,18.09,90.43,30.41
479,0.00,24.78,12.39,24.78,0.00,0.00,92.43,30.81,18.49,92.43,32.80
481,0.00,24.54,12.27,24.54,0.00,0.00,74.15,24.72,14.83,74.15,32.97
483,0.00,2.33,1.17,2.33,0.00,0.91,42.61,14.51,9.07,42.61,29.43
485,3.85,0.00,1.93,3.85,0.00,2.91,32.80,11.91,8.31,32.80,20.88
487,9.37,6.09,7.73,9.37,0.00,4.91,34.80,13.24,9.91,34.80,14.43
489,14.67,5.86,10.26,14.67,0.00,6.91,36.80,14.57,11.51,36.80,12.39
491,19.80,5.86,12.83,19.80,0.00,8.91,38.80,15.91,13.11,38.80,14.28
493,23.65,5.86,14.76,23.65,0.91,10.91,40.80,17.54,14.89,40.80,18.00
495,28.26,5.86,17.06,28.26,2.91,12.91,42.80,19.54,16.89,42.80,16.48
497,29.46,5.86,17.66,29.46,4.91,14.91,44.80,21.54,18.89,44.80,15.51
499,29.46,5.86,17.66,29.46,6.91,16.91,46.80,23.54,20.89,46.80,13.27
501,29.43,5.86,17.65,29.43,8.91,17.10,48.80,24.94,21.80,48.80,12.14
503,35.59,5.86,20.73,35.59,10.91,17.13,50.80,26.28,22.62,50.80,11.98
505,38.86,5.86,22.36,38.86,12.91,17.18,52.80,27.63,23.45,52.80,13.06
507,11.64,5.86,8.75,11.64,14.91,7.93,54.80,25.88,18.70,54.80,18.38
509,0.00,5.86,2.93,5.86,0.00,9.93,56.80,22.24,17.32,56.80,19.32
511,0.00,5.86,2.93,5.86,0.00,8.41,58.80,22.41,16.81,58.80,21.20
513,0.00,5.86,2.93,5.86,0.00,10.41,60.80,23.74,18.41,60.80,29.27
515,0.00,5.86,2.93,5.86,0.00,11.44,62.80,24.75,19.42,62.80,29.25
517,0.00,5.86,2.93,5.86,0.00,0.00,64.80,21.60,12.96,64.80,33.30
519,0.00,5.86,2.93,5.86,0.00,0.00,66.80,22.27,13.36,66.80,0.00
521,0.00,5.86,2.93,5.86,0.00,1.84,68.80,23.55,14.87,68.80,0.00
523,0.00,5.86,2.93,5.86,0.00,0.00,70.80,23.60,14.16,70.80,0.00
525,0.00,5.86,2.93,5.86,0.00,0.00,72.80,24.27,14.56,72.80,0.00
527,0.00,5.86,2.93,5.86,0.00,0.00,74.80,24.93,14.96,74.80,22.90
529,0.00,5.86,2.93,5.86,0.00,0.00,76.80,25.60,15.36,76.80,34.57
531,0.00,5.86,2.93,5.86,0.00,0.00,78.80,26.27,15.76,78.80,41.08
533,0.00,5.86,2.93,5.86,0.00,0.00,80.80,26.93,16.16,80.80,40.40
535,0.00,5.86,2.93,5.86,0.00,0.00,82.80,27.60,16.56,82.80,36.28
537,0.00,5.86,2.93,5.86,0.00,0.00,84.80,28.27,16.96,84.80,31.20
539,0.00,5.86,2.93,5.86,0.00,0.00,86.80,28.93,17.36,86.80,24.58
541,0.00,9.99,4.99,9.99,0.00,0.00,88.80,29.60,17.76,88.80,16.50
543,0.00,17.21,8.61,17.21,0.00,1.41,90.80,30.74,19.00,90.80,7.76
545,1.48,17.86,9.67,17.86,0.00,3.41,92.80,32.07,20.60,92.80,6.58
547,6.38,17.86,12.12,17.86,0.00,5.41,94.80,33.40,22.20,94.80,6.82
549,11.57,17.86,14.72,17.86,0.00,7.41,96.80,34.74,23.80,96.80,8.35
551,11.44,17.86,14.65,17.86,0.00,9.41,98.80,36.07,25.40,98.80,9.70
553,11.44,17.86,14.65,17.86,0.00,11.41,100.80,37.40,27.00,100.80,11.50
555,11.44,17.86,14.65,17.86,0.00,13.41,102.80,38.74,28.60,102.80,10.29
557,11.44,17.86,14.65,17.86,0.00,15.41,104.80,40.07,30.20,104.80,9.33
559,11.44,20.90,16.17,20.90,0.00,17.41,106.80,41.40,31.80,106.80,8.03
561,11.44,24.99,18.21,24.99,0.00,19.41,108.80,42.74,33.40,108.80,9.53
563,11.44,24.95,18.19,24.95,0.00,21.41,110.80,44.07,35.00,110.80,12.13
565,11.44,24.95,18.19,24.95,0.00,23.41,112.80,45.40,36.60,112.80,12.59
567,9.31,24.95,17.13,24.95,1.35,25.41,114.80,47.19,38.48,114.80,13.20
569,0.00,24.95,12.48,24.95,3.35,25.94,116.80,48.70,39.60,116.80,18.50
571,0.00,24.95,12.48,24.95,5.35,0.00,118.80,41.39,24.83,118.80,18.70
573,0.00,24.95,12.48,24.95,1.51,0.00,120.80,40.77,24.46,120.80,17.66
575,0.00,24.95,12.48,24.95,3.51,0.01,122.80,42.11,25.27,122.80,14.25
577,3.97,24.95,14.46,24.95,5.51,2.01,124.80,44.11,27.27,124.80,14.20
579,5.50,24.95,15.22,24.95,7.51,4.01,126.80,46.11,29.27,126.80,14.18
581,11.59,24.95,18.27,24.95,9.51,6.01,128.80,48.11,31.27,128.80,13.49
583,11.44,24.95,18.19,24.95,11.51,8.01,130.80,50.11,33.27,130.80,10.43
585,14.05,24.95,19.50,24.95,13.51,10.01,132.80,52.11,35.27,132.80,5.63
587,23.70,24.95,24.32,24.95,15.51,12.01,134.80,54.11,37.27,134.80,1.82
589,29.80,24.95,27.37,29.80,17.51,14.01,136.80,56.11,39.27,136.80,0.21
591,36.16,24.95,30.56,36.16,19.51,16.01,138.80,58.11,41.27,138.80,3.20
593,36.54,24.95,30.74,36.54,21.51,18.01,140.80,60.11,43.27,140.80,4.88
595,36.54,24.95,30.74,36.54,13.81,20.01,142.80,58.88,43.33,142.80,6.42
597,36.52,24.95,30.74,36.52,15.81,22.01,144.80,60.88,45.33,144.80,6.88
599,36.04,24.95,30.50,36.04,17.81,24.01,146.80,62.88,47.33,146.80,5.39
601,33.98,24.95,29.46,33.98,19.81,26.01,148.80,64.88,49.33,148.80,7.31
