time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.18,0.00,5.59,11.18,0.00,41.56,0.00,13.85,24.94,41.56,23.50
75,11.18,0.00,5.59,11.18,0.00,43.56,0.00,14.52,26.14,43.56,28.58
77,11.18,0.00,5.59,11.18,0.00,45.56,0.00,15.19,27.34,45.56,27.68
79,11.18,0.00,5.59,11.18,0.00,47.56,0.00,15.85,28.54,47.56,24.25
81,11.18,0.00,5.59,11.18,0.00,49.56,0.00,16.52,29.74,49.56,16.35
83,11.18,0.00,5.59,11.18,0.00,51.56,0.00,17.19,30.94,51.56,11.60
85,6.95,3.78,5.37,6.95,0.00,53.56,1.57,18.38,32.45,53.56,2.95
87,0.00,9.03,4.51,9.03,0.00,51.81,3.57,18.46,31.80,51.81,15.60
89,0.00,12.37,6.19,12.37,0.00,0.00,5.57,1.86,1.11,5.57,27.52
91,0.00,12.34,6.17,12.34,0.00,0.00,7.57,2.52,1.51,7.57,35.42
93,0.00,12.34,6.17,12.34,0.00,0.00,9.57,3.19,1.91,9.57,40.05
95,0.00,12.34,6.17,12.34,0.00,0.00,11.57,3.86,2.31,11.57,43.33
97,0.00,12.34,6.17,12.34,0.00,0.00,13.57,4.52,2.71,13.57,40.67
99,0.00,12.34,6.17,12.34,0.00,0.48,15.57,5.35,3.40,15.57,33.04
101,0.00,12.34,6.17,12.34,0.00,0.24,17.57,5.94,3.66,17.57,25.34
103,0.00,12.34,6.17,12.34,0.00,0.00,19.57,6.52,3.91,19.57,25.47
105,0.00,12.34,6.17,12.34,0.57,0.00,21.57,7.38,4.43,21.57,23.62
107,0.00,16.61,8.31,16.61,0.00,0.00,23.57,7.86,4.71,23.57,36.50
109,0.00,18.46,9.23,18.46,0.00,0.00,25.57,8.52,5.11,25.57,38.80
111,0.00,5.18,2.59,5.18,0.00,0.00,27.05,9.02,5.41,27.05,35.55
113,0.00,0.00,0.00,0.00,0.00,1.46,7.59,3.02,2.39,7.59,30.97
115,3.87,0.00,1.93,3.87,0.00,3.46,0.00,1.15,2.08,3.46,24.40
117,5.59,0.00,2.80,5.59,0.00,5.46,1.18,2.21,3.51,5.46,15.65
119,5.59,0.00,2.79,5.59,0.00,7.46,0.00,2.49,4.48,7.46,5.60
121,5.59,0.66,3.12,5.59,0.00,9.46,1.65,3.70,6.01,9.46,0.50
123,5.59,5.93,5.76,5.93,0.00,11.46,3.65,5.04,7.61,11.46,0.00
125,5.59,5.76,5.67,5.76,0.00,13.46,5.65,6.37,9.21,13.46,0.00
127,5.59,5.76,5.67,5.76,0.00,15.46,7.65,7.70,10.81,15.46,10.53
129,5.59,5.76,5.67,5.76,0.00,17.46,9.65,9.04,12.41,17.46,18.20
131,5.59,5.76,5.67,5.76,0.00,19.46,11.65,10.37,14.01,19.46,22.92
133,5.59,5.76,5.67,5.76,0.00,21.46,13.65,11.70,15.61,21.46,27.05
135,5.59,5.76,5.67,5.76,0.00,23.46,15.65,13.04,17.21,23.46,25.77
137,5.59,5.76,5.67,5.76,0.00,25.46,17.65,14.37,18.81,25.46,20.35
139,5.59,5.76,5.67,5.76,0.00,27.46,19.65,15.70,20.41,27.46,10.52
141,7.46,5.76,6.61,7.46,0.00,29.46,21.65,17.04,22.01,29.46,3.80
143,11.27,5.76,8.52,11.27,0.00,31.46,23.65,18.37,23.61,31.46,7.56
145,11.20,10.69,10.94,11.20,0.00,33.46,25.65,19.70,25.21,33.46,9.28
147,11.20,11.26,11.23,11.26,0.00,35.46,27.65,21.04,26.81,35.46,15.83
149,11.20,11.26,11.23,11.26,0.00,37.46,29.65,22.37,28.41,37.46,21.34
151,11.20,11.26,11.23,11.26,0.00,39.46,31.65,23.70,30.01,39.46,21.53
153,11.20,11.26,11.23,11.26,0.00,41.46,33.65,25.04,31.61,41.46,19.19
155,11.20,11.26,11.23,11.26,0.00,43.46,35.65,26.37,33.21,43.46,13.66
157,11.20,13.44,12.32,13.44,0.00,45.46,37.65,27.70,34.81,45.46,15.19
159,8.53,18.00,13.27,18.00,0.00,47.46,39.65,29.04,36.41,47.46,17.16
161,0.00,17.93,8.97,17.93,0.00,22.61,41.65,21.42,21.90,41.65,18.76
163,0.00,24.14,12.07,24.14,0.00,4.80,43.65,16.15,11.61,43.65,21.46
165,0.00,24.54,12.27,24.54,0.00,0.00,45.65,15.22,9.13,45.65,26.83
167,0.00,24.54,12.27,24.54,0.00,0.00,47.65,15.88,9.53,47.65,34.00
169,0.00,24.54,12.27,24.54,0.00,0.98,49.65,16.88,10.52,49.65,36.83
171,0.00,24.54,12.27,24.54,0.00,2.98,51.65,18.21,12.12,51.65,35.55
173,0.00,24.54,12.27,24.54,0.00,2.08,53.65,18.58,11.98,53.65,34.23
175,0.00,24.54,12.27,24.54,0.00,0.00,55.65,18.55,11.13,55.65,24.56
177,4.87,24.54,14.71,24.54,1.26,0.65,57.65,19.85,12.17,57.65,16.59
179,19.64,24.54,22.09,24.54,3.26,2.65,59.65,21.85,14.17,59.65,16.29
181,27.45,24.02,25.73,27.45,5.26,4.65,39.49,16.46,11.74,39.49,14.69
183,36.52,1.12,18.82,36.52,7.26,6.65,28.34,14.08,11.11,28.34,9.62
185,42.20,0.00,21.10,42.20,9.26,8.65,24.89,14.27,12.02,24.89,5.77
187,43.90,0.00,21.95,43.90,11.26,10.65,2.28,8.06,9.10,11.26,7.92
189,48.48,0.00,24.24,48.48,13.26,12.65,0.00,8.64,10.24,13.26,9.16
191,50.59,0.00,25.29,50.59,15.26,14.65,0.00,9.97,11.84,15.26,8.02
193,50.58,0.00,25.29,50.58,17.26,16.65,0.00,11.30,13.44,17.26,5.34
195,50.58,0.00,25.29,50.58,19.26,18.65,0.00,12.64,15.04,19.26,3.86
197,56.96,0.00,28.48,56.96,21.26,20.65,0.00,13.97,16.64,21.26,3.36
199,62.77,0.00,31.39,62.77,23.26,22.65,0.00,15.30,18.24,23.26,4.04
201,64.27,0.00,32.13,64.27,25.26,24.65,0.00,16.64,19.84,25.26,4.29
203,64.27,0.00,32.13,64.27,27.26,26.65,0.00,17.97,21.44,27.26,4.75
205,64.27,0.00,32.13,64.27,29.26,28.65,0.00,19.30,23.04,29.26,4.09
207,67.16,0.00,33.58,67.16,31.26,30.65,0.00,20.64,24.64,31.26,3.81
209,70.28,0.00,35.14,70.28,33.26,32.65,0.00,21.97,26.24,33.26,1.94
211,70.26,0.00,35.13,70.26,35.26,34.65,0.00,23.30,27.84,35.26,3.40
213,73.19,0.00,36.59,73.19,37.26,36.65,0.00,24.64,29.44,37.26,6.08
215,75.73,0.00,37.86,75.73,39.26,38.65,0.00,25.97,31.04,39.26,7.10
217,75.71,0.00,37.86,75.71,41.26,40.65,0.00,27.30,32.64,41.26,8.01
219,75.71,0.00,37.86,75.71,43.26,42.65,0.00,28.64,34.24,43.26,8.61
221,81.05,0.00,40.53,81.05,31.21,44.65,0.00,25.29,33.03,44.65,8.45
223,85.74,0.00,42.87,85.74,33.21,46.65,0.00,26.62,34.63,46.65,5.34
225,93.24,0.00,46.62,93.24,35.21,48.65,0.00,27.95,36.23,48.65,4.18
227,105.51,0.00,52.75,105.51,37.21,50.65,1.66,29.84,38.16,50.65,3.25
229,113.35,0.00,56.68,113.35,39.21,52.65,3.66,31.84,40.16,52.65,5.16
231,116.90,0.00,58.45,116.90,41.21,54.53,5.66,33.80,42.09,54.53,5.61
233,120.60,0.00,60.30,120.60,43.21,54.93,7.66,35.27,43.13,54.93,8.23
235,123.83,0.00,61.91,123.83,45.21,54.62,9.66,36.50,43.75,54.62,7.50
237,131.27,0.00,65.64,131.27,47.21,55.78,11.66,38.22,45.24,55.78,8.52
239,140.48,0.00,70.24,140.48,49.21,55.34,13.66,39.41,45.78,55.34,10.98
241,140.33,0.00,70.16,140.33,51.21,44.97,15.66,37.28,40.36,51.21,13.69
243,146.55,0.00,73.28,146.55,43.01,46.97,17.66,35.88,40.32,46.97,16.81
245,146.29,0.00,73.15,146.29,45.01,19.26,19.66,27.98,24.49,45.01,18.79
247,146.29,0.00,73.15,146.29,37.23,21.26,21.66,26.72,24.53,37.23,20.16
249,146.29,0.00,73.14,146.29,35.40,23.26,23.66,27.44,25.77,35.40,23.26
251,145.15,0.00,72.58,145.15,37.40,25.26,25.66,29.44,27.77,37.40,20.68
253,90.60,0.00,45.30,90.60,39.40,27.26,20.73,29.13,28.38,39.40,20.54
255,21.99,0.00,10.99,21.99,41.40,29.26,22.73,31.13,30.38,41.40,20.28
257,24.02,0.00,12.01,24.02,43.40,31.26,24.73,33.13,32.38,43.40,18.41
259,28.95,0.00,14.48,28.95,45.40,33.26,19.43,32.70,32.92,45.40,15.79
261,29.92,0.00,14.96,29.92,47.40,35.26,21.43,34.70,34.92,47.40,8.40
263,35.13,0.00,17.56,35.13,49.40,37.26,12.82,33.16,34.80,49.40,7.34
265,41.51,0.00,20.76,41.51,51.40,39.26,14.82,35.16,36.80,51.40,5.11
267,42.86,0.00,21.43,42.86,53.40,41.26,16.82,37.16,38.80,53.40,2.06
269,42.86,0.00,21.43,42.86,55.40,43.26,18.82,39.16,40.80,55.40,0.24
271,42.86,4.64,23.75,42.86,57.40,45.26,20.82,41.16,42.80,57.40,4.22
273,42.86,4.90,23.88,42.86,59.40,47.26,22.82,43.16,44.80,59.40,5.41
275,42.86,4.90,23.88,42.86,61.40,49.26,24.82,45.16,46.80,61.40,10.02
277,42.86,4.90,23.88,42.86,63.40,51.26,26.82,47.16,48.80,63.40,10.83
279,42.86,4.90,23.88,42.86,65.40,53.26,28.82,49.16,50.80,65.40,12.14
281,42.86,4.90,23.88,42.86,67.40,55.26,30.82,51.16,52.80,67.40,12.38
283,44.57,4.90,24.74,44.57,69.40,57.26,32.82,53.16,54.80,69.40,15.11
285,49.21,4.90,27.06,49.21,0.00,59.26,34.82,31.36,42.52,59.26,16.05
287,49.14,4.90,27.02,49.14,0.00,61.26,36.82,32.69,44.12,61.26,12.66
289,49.14,4.90,27.02,49.14,0.00,63.26,38.82,34.03,45.72,63.26,8.22
291,54.68,9.36,32.02,54.68,0.00,65.26,40.82,35.36,47.32,65.26,10.05
293,62.68,11.43,37.06,62.68,0.00,67.26,42.82,36.69,48.92,67.26,11.60
295,69.28,11.43,40.35,69.28,0.00,67.95,44.82,37.59,49.74,67.95,8.97
297,75.32,11.43,43.37,75.32,1.14,68.57,46.82,38.84,50.73,68.57,7.89
299,79.33,11.43,45.38,79.33,3.14,60.52,48.82,37.49,46.70,60.52,8.94
301,85.42,11.43,48.42,85.42,5.14,62.52,50.82,39.49,48.70,62.52,12.90
303,87.78,11.43,49.60,87.78,7.14,60.09,52.82,40.01,48.04,60.09,16.49
305,77.94,11.43,44.68,77.94,9.14,22.00,54.82,28.65,25.99,54.82,18.02
307,0.00,11.80,5.90,11.80,11.14,18.56,56.82,28.84,24.73,56.82,18.57
309,0.00,18.28,9.14,18.28,13.14,12.55,58.82,28.17,21.92,58.82,17.43
311,0.00,18.11,9.06,18.11,15.14,14.55,60.82,30.17,23.92,60.82,8.18
313,3.45,18.11,10.78,18.11,0.00,16.55,62.82,26.46,22.49,62.82,6.95
315,9.78,22.03,15.91,22.03,0.00,18.55,64.82,27.79,24.09,64.82,11.82
317,11.80,23.47,17.64,23.47,0.00,20.55,30.04,16.86,18.34,30.04,17.02
319,11.80,9.34,10.57,11.80,0.00,22.55,26.25,16.27,18.78,26.25,19.30
321,11.80,0.00,5.90,11.80,0.00,24.55,17.46,14.00,18.22,24.55,11.75
323,11.80,3.99,7.89,11.80,0.00,26.55,19.46,15.33,19.82,26.55,6.12
325,11.80,5.33,8.56,11.80,0.18,28.55,21.46,16.73,21.46,28.55,2.05
327,13.47,5.32,9.39,13.47,2.18,30.55,23.46,18.73,23.46,30.55,0.17
329,17.89,5.32,11.60,17.89,4.18,32.55,25.46,20.73,25.46,32.55,0.00
331,17.79,5.32,11.56,17.79,6.18,34.55,27.46,22.73,27.46,34.55,0.00
333,17.79,5.32,11.56,17.79,8.18,36.55,29.46,24.73,29.46,36.55,0.00
335,17.79,5.32,11.56,17.79,10.18,38.55,31.46,26.73,31.46,38.55,8.24
337,17.79,5.32,11.56,17.79,12.18,40.55,33.46,28.73,33.46,40.55,10.28
339,17.79,5.32,11.56,17.79,14.18,42.55,35.46,30.73,35.46,42.55,17.75
341,17.79,5.32,11.56,17.79,16.18,44.55,37.46,32.73,37.46,44.55,23.84
343,17.79,5.32,11.56,17.79,18.18,46.55,39.46,34.73,39.46,46.55,25.15
345,17.79,5.32,11.56,17.79,20.18,48.55,41.46,36.73,41.46,48.55,21.66
347,17.79,5.32,11.56,17.79,22.18,50.55,43.46,38.73,43.46,50.55,21.54
349,17.79,8.89,13.34,17.79,24.18,52.55,45.46,40.73,45.46,52.55,17.51
351,21.06,12.01,16.54,21.06,26.18,54.55,47.46,42.73,47.46,54.55,14.16
353,24.61,11.99,18.30,24.61,28.18,56.55,49.46,44.73,49.46,56.55,10.59
355,23.02,17.23,20.12,23.02,30.18,54.09,51.46,45.24,48.78,54.09,15.86
357,0.00,18.63,9.32,18.63,32.18,8.83,53.46,31.49,22.43,53.46,15.84
359,0.00,18.63,9.31,18.63,3.52,10.83,55.46,23.27,18.30,55.46,16.78
361,0.00,18.63,9.31,18.63,5.52,0.00,57.46,20.99,12.60,57.46,14.46
363,0.00,18.63,9.31,18.63,3.66,0.00,59.46,21.04,12.62,59.46,7.90
365,0.00,18.63,9.31,18.63,0.00,0.00,61.46,20.49,12.29,61.46,3.25
367,0.00,18.63,9.31,18.63,0.00,0.00,63.46,21.15,12.69,63.46,0.42
369,0.00,25.08,12.54,25.08,0.00,0.00,65.46,21.82,13.09,65.46,1.87
371,0.00,25.14,12.57,25.14,0.00,0.00,67.46,22.49,13.49,67.46,8.75
373,0.00,20.89,10.44,20.89,0.00,0.00,26.39,8.80,5.28,26.39,24.33
375,0.00,0.00,0.00,0.00,0.00,0.00,22.89,7.63,4.58,22.89,28.90
377,0.00,0.00,0.00,0.00,0.00,0.00,9.08,3.03,1.82,9.08,31.63
379,0.00,5.76,2.88,5.76,0.00,0.00,11.08,3.69,2.22,11.08,35.88
381,0.00,5.47,2.74,5.47,0.00,0.00,13.08,4.36,2.62,13.08,37.75
383,0.00,5.47,2.74,5.47,0.00,0.00,15.08,5.03,3.02,15.08,33.35
385,0.00,5.47,2.74,5.47,0.68,0.00,17.08,5.92,3.55,17.08,26.92
387,0.27,5.47,2.87,5.47,2.68,0.00,19.08,7.25,4.35,19.08,21.94
389,4.85,6.19,5.52,6.19,4.68,0.00,21.08,8.59,5.15,21.08,21.87
391,4.65,11.99,8.32,11.99,6.68,0.00,23.08,9.92,5.95,23.08,20.30
393,4.65,11.80,8.23,11.80,8.68,0.00,25.08,11.25,6.75,25.08,26.59
395,11.01,11.80,11.41,11.80,10.68,0.00,27.08,12.59,7.55,27.08,24.65
397,11.09,11.80,11.44,11.80,12.68,0.00,29.08,13.92,8.35,29.08,19.74
399,14.54,11.80,13.17,14.54,14.68,1.23,31.08,15.66,9.89,31.08,13.41
401,16.98,11.80,14.39,16.98,16.68,3.23,33.08,17.66,11.89,33.08,7.10
403,16.96,16.29,16.63,16.96,18.68,5.23,35.08,19.66,13.89,35.08,2.74
405,23.85,18.90,21.37,23.85,11.41,7.23,37.08,18.58,14.04,37.08,3.80
407,30.42,18.89,24.65,30.42,13.41,9.23,39.08,20.58,16.04,39.08,3.57
409,27.31,18.89,23.10,27.31,0.00,11.23,41.08,17.44,14.96,41.08,5.44
411,13.33,18.89,16.11,18.89,0.00,13.23,43.08,18.77,16.56,43.08,5.08
413,0.00,18.89,9.44,18.89,0.00,10.41,45.08,18.50,15.26,45.08,0.00
415,0.00,18.89,9.44,18.89,0.00,10.92,47.08,19.33,15.97,47.08,0.00
417,0.00,18.89,9.44,18.89,0.00,0.00,49.08,16.36,9.82,49.08,8.80
419,0.00,18.89,9.44,18.89,0.00,0.00,51.08,17.03,10.22,51.08,12.40
421,0.00,18.89,9.44,18.89,0.00,0.00,53.08,17.69,10.62,53.08,18.23
423,0.00,18.81,9.40,18.81,0.00,0.00,55.08,18.36,11.02,55.08,33.10
425,0.00,4.45,2.23,4.45,0.00,0.00,38.29,12.76,7.66,38.29,36.60
427,0.00,0.00,0.00,0.00,0.00,0.00,26.76,8.92,5.35,26.76,38.47
429,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.09,0.47,40.67
431,0.00,0.00,0.00,0.00,0.00,0.00,2.47,0.82,0.49,2.47,48.33
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.60
439,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.12,0.58,32.38
441,3.02,0.00,1.51,3.02,2.58,0.00,0.00,0.86,0.52,2.58,27.02
443,9.37,0.00,4.69,9.37,4.58,1.20,0.00,1.93,1.63,4.58,21.36
445,18.00,0.00,9.00,18.00,6.58,3.20,0.00,3.26,3.23,6.58,17.46
447,17.76,0.00,8.88,17.76,8.58,5.20,0.00,4.59,4.83,8.58,10.88
449,18.44,0.00,9.22,18.44,10.58,7.20,0.00,5.93,6.43,10.58,9.33
451,23.95,0.00,11.98,23.95,12.58,9.20,0.44,7.41,8.12,12.58,11.33
453,23.77,2.16,12.97,23.77,14.58,11.20,2.44,9.41,10.12,14.58,14.47
455,23.77,4.94,14.36,23.77,13.81,13.20,4.44,10.48,11.57,13.81,18.70
457,23.38,4.90,14.14,23.38,15.81,15.20,6.44,12.48,13.57,15.81,20.88
459,17.82,4.90,11.36,17.82,0.00,17.20,8.44,8.55,12.01,17.20,20.70
461,5.64,4.90,5.27,5.64,0.00,19.20,10.44,9.88,13.61,19.20,19.20
463,0.24,4.90,2.57,4.90,0.82,21.20,12.44,11.49,15.37,21.20,10.40
465,0.00,4.90,2.45,4.90,2.82,17.38,14.44,11.55,13.88,17.38,7.73
467,0.00,8.94,4.47,8.94,4.82,0.00,16.44,7.09,4.25,16.44,14.53
469,0.00,11.27,5.64,11.27,0.00,0.00,18.44,6.15,3.69,18.44,33.53
471,0.00,8.03,4.02,8.03,0.00,0.00,20.44,6.81,4.09,20.44,56.60
473,0.00,0.00,0.00,0.00,0.00,0.00,9.41,3.14,1.88,9.41,55.40
475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70
479,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.38,0.63,36.92
481,3.28,0.00,1.64,3.28,0.00,2.63,0.00,0.88,1.58,2.63,34.88
483,4.67,0.85,2.76,4.67,0.00,4.63,0.94,1.85,2.96,4.63,33.12
485,4.67,5.07,4.87,5.07,0.00,6.63,2.94,3.19,4.56,6.63,28.17
487,4.67,4.94,4.80,4.94,0.00,8.63,4.94,4.52,6.16,8.63,21.63
489,4.67,7.92,6.29,7.92,0.00,10.63,6.94,5.85,7.76,10.63,13.80
491,6.22,10.46,8.34,10.46,0.00,12.63,8.94,7.19,9.36,12.63,5.95
493,12.42,10.44,11.43,12.42,0.00,14.63,10.94,8.52,10.96,14.63,1.63
495,18.07,10.44,14.26,18.07,0.71,16.63,12.94,10.09,12.70,16.63,0.13
497,22.87,10.44,16.66,22.87,2.71,18.63,14.94,12.09,14.70,18.63,0.00
499,22.75,10.44,16.59,22.75,4.71,20.63,16.94,14.09,16.70,20.63,0.00
501,22.75,10.44,16.59,22.75,6.71,22.63,18.94,16.09,18.70,22.63,0.00
503,22.75,10.44,16.59,22.75,8.71,24.63,20.94,18.09,20.70,24.63,0.00
505,22.75,10.44,16.59,22.75,10.71,26.63,22.94,20.09,22.70,26.63,1.12
507,22.75,10.44,16.59,22.75,12.71,28.63,24.94,22.09,24.70,28.63,3.58
509,22.14,10.44,16.29,22.14,14.71,21.63,26.94,21.09,21.31,26.94,15.10
511,1.02,10.44,5.73,10.44,16.71,22.12,28.94,22.59,22.40,28.94,20.26
513,0.00,10.44,5.22,10.44,18.71,0.00,30.94,16.55,9.93,30.94,28.55
515,4.27,6.96,5.62,6.96,20.71,0.00,32.94,17.88,10.73,32.94,39.70
517,4.45,0.00,2.22,4.45,22.71,0.00,30.08,17.60,10.56,30.08,34.77
519,4.45,0.00,2.22,4.45,24.71,0.00,0.00,8.24,4.94,24.71,23.60
521,4.45,0.00,2.22,4.45,26.71,0.61,0.00,9.10,5.71,26.71,10.77
523,5.81,0.00,2.91,5.81,28.71,2.61,0.00,10.44,7.31,28.71,2.43
525,13.49,0.00,6.74,13.49,30.71,4.61,0.00,11.77,8.91,30.71,0.10
527,17.03,0.00,8.51,17.03,32.71,6.61,0.00,13.10,10.51,32.71,0.00
529,16.98,0.00,8.49,16.98,34.71,8.61,0.00,14.44,12.11,34.71,0.00
531,16.98,0.00,8.49,16.98,36.71,10.61,0.00,15.77,13.71,36.71,0.00
533,16.98,0.00,8.49,16.98,38.71,12.61,0.00,17.10,15.31,38.71,0.00
535,16.98,0.00,8.49,16.98,40.71,14.61,0.00,18.44,16.91,40.71,0.00
537,16.98,0.00,8.49,16.98,42.71,16.61,0.00,19.77,18.51,42.71,0.00
539,16.98,0.00,8.49,16.98,44.71,18.61,0.00,21.10,20.11,44.71,2.35
541,16.90,0.00,8.45,16.90,46.71,20.61,0.00,22.44,21.71,46.71,19.30
543,15.64,0.00,7.82,15.64,0.00,22.61,0.00,7.54,13.56,22.61,22.37
545,12.95,0.00,6.47,12.95,0.00,24.61,0.00,8.20,14.76,24.61,21.40
547,11.47,0.00,5.73,11.47,0.00,26.61,0.00,8.87,15.96,26.61,16.90
549,11.41,0.00,5.70,11.41,0.00,28.61,0.00,9.54,17.16,28.61,21.00
551,8.72,0.00,4.36,8.72,0.00,30.61,0.00,10.20,18.36,30.61,28.70
553,0.00,0.00,0.00,0.00,0.00,31.63,0.00,10.54,18.98,31.63,60.00
555,0.00,0.00,0.00,0.00,0.00,2.97,0.00,0.99,1.78,2.97,60.00
557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
565,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
569,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.10
575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.90
577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.43
579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.13
581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
585,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.49,0.81,31.90
587,0.00,0.00,0.00,0.00,0.00,2.81,0.00,0.94,1.69,2.81,14.43
589,4.96,0.00,2.48,4.96,1.42,4.81,0.00,2.08,3.17,4.81,3.67
591,12.41,0.00,6.21,12.41,3.42,6.81,0.00,3.41,4.77,6.81,8.12
593,17.51,0.00,8.75,17.51,5.42,8.81,0.00,4.74,6.37,8.81,12.80
595,17.36,0.00,8.68,17.36,7.42,10.81,0.00,6.08,7.97,10.81,26.35
597,8.95,0.00,4.47,8.95,9.42,9.70,0.00,6.37,7.70,9.70,32.85
599,0.00,0.00,0.00,0.00,0.00,11.70,0.00,3.90,7.02,11.70,47.70
601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
