time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
87,0.00,4.51,2.26,4.51,0.00,0.00,3.41,1.14,0.68,3.41,42.44,0.00
89,0.00,5.36,2.68,5.36,0.00,0.00,5.41,1.80,1.08,5.41,38.43,0.00
91,0.00,5.36,2.68,5.36,0.55,0.00,7.41,2.65,1.81,7.41,39.80,1.00
93,0.00,5.36,2.68,5.36,0.00,0.00,9.41,3.14,1.88,9.41,36.08,0.00
95,0.00,5.36,2.68,5.36,0.00,1.60,11.41,4.34,2.60,11.41,34.55,0.00
97,0.00,5.36,2.68,5.36,0.00,3.60,13.41,5.67,3.40,13.41,36.12,1.00
99,0.00,5.36,2.68,5.36,0.00,3.46,15.41,6.29,3.77,15.41,36.39,2.00
101,0.00,5.36,2.68,5.36,0.00,0.00,17.41,5.80,3.48,17.41,35.61,0.00
103,0.00,5.36,2.68,5.36,0.00,0.00,19.41,6.47,3.88,19.41,28.98,0.00
105,0.00,5.27,2.63,5.27,0.00,0.00,21.41,7.14,4.28,21.41,28.12,0.00
107,0.00,0.00,0.00,0.00,0.00,0.40,23.41,7.94,4.76,23.41,33.02,1.00
109,2.93,0.00,1.47,2.93,0.00,2.40,4.31,2.24,1.34,4.31,37.56,1.00
111,5.42,0.00,2.71,5.42,0.00,4.40,0.00,1.47,0.88,4.40,36.85,0.00
113,5.40,0.00,2.70,5.40,0.00,6.40,0.00,2.13,1.28,6.40,35.29,0.00
115,5.40,0.00,2.70,5.40,0.00,8.40,0.00,2.80,1.68,8.40,23.56,0.00
117,5.40,0.00,2.70,5.40,0.00,10.40,0.51,3.64,2.18,10.40,11.86,0.00
119,5.40,4.74,5.07,5.40,0.00,12.40,2.51,4.97,2.98,12.40,4.78,0.00
121,5.40,5.29,5.34,5.40,0.00,14.40,4.51,6.30,3.78,14.40,0.68,0.00
123,5.40,11.39,8.39,11.39,0.00,16.40,6.51,7.64,4.58,16.40,0.00,0.00
125,5.40,11.75,8.57,11.75,0.00,18.40,8.51,8.97,5.38,18.40,0.00,0.00
127,5.40,11.75,8.57,11.75,0.00,20.40,10.51,10.30,6.18,20.40,0.00,0.00
129,5.40,11.75,8.57,11.75,0.00,22.40,12.51,11.64,6.98,22.40,0.00,0.00
131,5.40,11.75,8.57,11.75,0.00,24.40,14.51,12.97,7.78,24.40,12.51,0.00
133,5.40,11.75,8.57,11.75,0.00,26.40,16.51,14.30,8.58,26.40,23.52,0.00
135,5.40,11.75,8.57,11.75,0.00,28.40,18.51,15.64,9.38,28.40,26.20,0.00
137,5.40,11.75,8.57,11.75,0.00,30.40,20.51,16.97,10.18,30.40,25.90,0.00
139,5.40,11.75,8.57,11.75,0.00,32.40,22.51,18.30,10.98,32.40,21.64,0.00
141,5.40,11.75,8.57,11.75,0.00,34.40,24.51,19.64,11.78,34.40,13.08,0.00
143,5.40,11.75,8.57,11.75,0.00,36.40,26.51,20.97,12.58,36.40,11.87,0.00
145,5.40,13.19,9.29,13.19,0.00,38.40,28.51,22.30,13.38,38.40,19.14,0.00
147,5.40,22.95,14.17,22.95,0.00,40.40,30.51,23.64,14.18,40.40,26.68,1.00
149,5.40,22.35,13.87,22.35,0.00,42.40,28.42,23.61,14.16,42.40,40.48,1.00
151,5.40,0.00,2.70,5.40,0.00,44.40,8.29,17.56,10.54,44.40,49.08,1.00
153,5.40,0.00,2.70,5.40,0.00,46.40,7.06,17.82,10.69,46.40,47.47,1.00
155,5.06,0.00,2.53,5.06,0.00,48.40,0.00,16.13,9.68,48.40,48.69,0.00
157,0.00,0.00,0.00,0.00,0.00,50.40,0.00,16.80,10.08,50.40,49.26,1.00
159,0.00,0.00,0.00,0.00,0.00,2.70,0.00,0.90,0.54,2.70,49.53,1.00
161,0.00,0.00,0.00,0.00,1.57,0.00,0.00,0.52,0.94,1.57,44.24,1.00
163,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.39,0.65,37.09,1.00
165,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.15,0.76,22.59,0.00
167,2.93,0.00,1.47,2.93,0.15,2.76,0.00,0.97,0.64,2.76,10.09,0.00
169,11.51,0.00,5.75,11.51,2.15,4.76,0.00,2.31,2.24,4.76,23.50,0.00
171,12.24,0.00,6.12,12.24,4.15,6.76,0.00,3.64,3.84,6.76,24.45,0.00
173,17.60,0.00,8.80,17.60,6.15,8.76,0.00,4.97,5.44,8.76,26.45,0.00
175,17.40,0.00,8.70,17.40,8.15,10.76,0.00,6.31,7.04,10.76,35.09,0.00
177,17.38,0.00,8.69,17.38,10.15,12.76,0.00,7.64,8.64,12.76,38.65,1.00
179,6.64,0.00,3.32,6.64,12.15,0.00,0.00,4.05,7.29,12.15,39.67,1.00
181,0.00,0.00,0.00,0.00,10.11,0.00,0.00,3.37,6.06,10.11,38.22,1.00
183,0.00,0.89,0.44,0.89,0.00,0.00,1.31,0.44,0.26,1.31,32.80,0.00
185,0.00,5.28,2.64,5.28,1.76,0.00,3.31,1.69,1.72,3.31,32.86,1.00
187,0.00,5.13,2.56,5.13,0.00,0.00,5.31,1.77,1.06,5.31,36.43,0.00
189,0.00,5.13,2.56,5.13,0.00,0.00,7.31,2.44,1.46,7.31,34.14,0.00
191,0.00,5.13,2.56,5.13,0.00,0.00,9.31,3.11,1.86,9.31,28.12,0.00
193,0.00,5.13,2.56,5.13,2.00,0.00,11.31,4.44,3.46,11.31,29.92,1.00
195,0.00,5.13,2.56,5.13,1.03,0.00,13.31,4.78,3.28,13.31,38.12,0.00
197,0.41,5.13,2.77,5.13,3.03,0.00,15.31,6.11,4.88,15.31,39.13,1.00
199,0.00,5.13,2.56,5.13,0.00,0.00,17.31,5.77,3.46,17.31,35.96,0.00
201,0.00,5.13,2.56,5.13,0.00,0.00,19.31,6.44,3.86,19.31,31.83,0.00
203,3.02,5.13,4.07,5.13,0.53,0.00,21.31,7.28,4.58,21.31,26.04,0.00
205,9.53,5.13,7.33,9.53,2.53,0.00,23.31,8.61,6.18,23.31,26.81,0.00
207,7.61,5.13,6.37,7.61,4.53,0.00,25.31,9.95,7.78,25.31,33.04,0.00
209,0.00,5.13,2.56,5.13,6.53,0.00,27.31,11.28,9.38,27.31,34.22,1.00
211,0.00,5.13,2.56,5.13,1.95,0.00,29.31,10.42,7.03,29.31,34.25,1.00
213,0.00,5.13,2.56,5.13,0.90,0.00,31.31,10.74,6.80,31.31,41.69,1.00
215,0.00,5.13,2.56,5.13,0.00,0.00,33.31,11.10,6.66,33.31,43.71,0.00
217,0.00,5.13,2.56,5.13,0.00,0.57,35.31,11.96,7.18,35.31,42.10,0.00
219,0.00,5.13,2.56,5.13,0.00,2.57,37.31,13.29,7.98,37.31,39.08,1.00
221,0.00,5.13,2.56,5.13,0.00,0.00,39.31,13.10,7.86,39.31,32.93,0.00
223,0.00,5.13,2.56,5.13,1.83,0.00,41.31,14.38,9.36,41.31,38.71,1.00
225,0.00,5.13,2.56,5.13,0.00,0.00,43.31,14.44,8.66,43.31,34.68,0.00
227,0.00,5.13,2.56,5.13,0.56,0.00,45.31,15.29,9.40,45.31,35.59,1.00
229,0.00,5.13,2.56,5.13,0.00,0.00,47.31,15.77,9.46,47.31,30.22,0.00
231,0.00,5.13,2.56,5.13,0.00,0.00,49.31,16.44,9.86,49.31,20.60,0.00
233,0.00,5.13,2.56,5.13,0.83,0.00,51.31,17.38,10.76,51.31,25.28,1.00
235,0.00,5.05,2.52,5.05,0.00,0.00,53.31,17.77,10.66,53.31,32.10,0.00
237,0.00,0.44,0.22,0.44,0.00,0.00,55.31,18.44,11.06,55.31,41.72,1.00
239,0.00,0.00,0.00,0.00,0.00,0.00,4.91,1.64,0.98,4.91,53.25,1.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.96,0.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.47,0.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.35,0.21,1.05,45.82,0.00
249,0.00,0.92,0.46,0.92,0.00,0.00,3.05,1.02,0.61,3.05,36.05,0.00
251,0.00,5.59,2.80,5.59,0.00,0.00,5.05,1.68,1.01,5.05,26.26,0.00
253,0.00,9.78,4.89,9.78,0.00,0.00,7.05,2.35,1.41,7.05,23.05,0.00
255,0.00,15.62,7.81,15.62,0.00,0.00,9.05,3.02,1.81,9.05,25.44,0.00
257,0.00,19.21,9.61,19.21,0.87,0.00,11.05,3.97,2.73,11.05,30.51,1.00
259,0.00,19.18,9.59,19.18,0.00,0.41,13.05,4.49,2.69,13.05,28.56,0.00
261,0.00,19.18,9.59,19.18,0.00,2.41,15.05,5.82,3.49,15.05,29.06,1.00
263,0.00,19.18,9.59,19.18,0.00,0.00,17.05,5.68,3.41,17.05,27.15,0.00
265,0.00,19.18,9.59,19.18,0.00,0.00,19.05,6.35,3.81,19.05,26.69,0.00
267,0.00,19.18,9.59,19.18,0.00,0.00,21.05,7.02,4.21,21.05,18.19,0.00
269,0.00,19.18,9.59,19.18,0.94,0.00,23.05,8.00,5.18,23.05,11.37,0.00
271,6.39,21.00,13.69,21.00,2.94,0.00,25.05,9.33,6.78,25.05,10.08,0.00
273,10.43,25.87,18.15,25.87,4.94,0.00,27.05,10.67,8.38,27.05,7.35,0.00
275,10.39,25.78,18.09,25.78,6.94,0.00,29.05,12.00,9.98,29.05,4.88,1.00
277,7.51,25.78,16.65,25.78,6.55,0.00,31.05,12.53,10.14,31.05,4.17,0.00
279,0.00,25.78,12.89,25.78,8.55,0.00,33.05,13.87,11.74,33.05,0.00,1.00
281,0.00,25.78,12.89,25.78,1.82,0.00,35.05,12.29,8.10,35.05,0.00,1.00
283,0.00,25.78,12.89,25.78,0.00,0.00,37.05,12.35,7.41,37.05,0.00,0.00
285,0.00,25.78,12.89,25.78,0.00,0.00,39.05,13.02,7.81,39.05,1.51,0.00
287,0.00,25.78,12.89,25.78,0.00,0.00,41.05,13.68,8.21,41.05,7.37,1.00
289,0.00,24.17,12.08,24.17,0.00,0.00,38.61,12.87,7.72,38.61,19.37,1.00
291,0.00,0.00,0.00,0.00,0.00,0.00,37.08,12.36,7.42,37.08,32.49,1.00
293,0.00,0.00,0.00,0.00,0.00,0.00,22.44,7.48,4.49,22.44,60.00,1.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.08,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.21,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.14,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.03,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46,0.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30,0.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.59,0.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83,0.00
311,0.00,0.00,0.00,0.00,0.91,0.00,0.00,0.30,0.54,0.91,56.81,1.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.63,0.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27,0.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.89,0.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.32,0.00
321,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.45,0.75,56.46,1.00
323,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.67,1.12,56.84,1.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.51,0.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.31,0.00
329,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.42,0.70,35.41,0.00
331,0.63,0.00,0.31,0.63,2.70,0.00,0.00,0.90,1.62,2.70,40.50,1.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.12,0.00
335,0.00,4.90,2.45,4.90,0.00,0.00,1.64,0.55,0.33,1.64,36.42,0.00
337,0.00,5.19,2.59,5.19,0.00,0.00,3.64,1.21,0.73,3.64,33.37,0.00
339,0.00,5.19,2.59,5.19,0.00,0.00,5.64,1.88,1.13,5.64,30.58,0.00
341,0.00,10.22,5.11,10.22,0.00,0.00,7.64,2.55,1.53,7.64,29.27,0.00
343,0.00,12.05,6.02,12.05,0.00,0.00,9.64,3.21,1.93,9.64,24.53,0.00
345,0.00,12.04,6.02,12.04,0.00,0.00,11.64,3.88,2.33,11.64,25.61,0.00
347,0.00,12.04,6.02,12.04,0.00,0.12,13.64,4.59,2.75,13.64,20.16,0.00
349,5.05,12.04,8.55,12.04,0.00,2.12,15.64,5.92,3.55,15.64,21.85,0.00
351,10.01,12.04,11.02,12.04,0.00,4.12,17.64,7.25,4.35,17.64,21.46,0.00
353,16.04,12.04,14.04,16.04,1.31,6.12,19.64,9.02,5.94,19.64,17.94,0.00
355,15.81,12.04,13.92,15.81,3.31,8.12,21.64,11.02,7.94,21.64,19.27,0.00
357,15.77,12.04,13.91,15.77,5.31,10.12,23.64,13.02,9.94,23.64,24.97,0.00
359,4.52,12.04,8.28,12.04,7.31,12.12,25.64,15.02,11.94,25.64,30.57,1.00
361,0.00,12.04,6.02,12.04,9.31,3.51,27.64,13.49,11.82,27.64,31.23,1.00
363,0.00,12.04,6.02,12.04,0.00,5.51,29.64,11.71,7.03,29.64,34.71,1.00
365,0.00,12.04,6.02,12.04,0.00,2.84,31.64,11.49,6.89,31.64,36.35,1.00
367,0.00,12.04,6.02,12.04,0.00,0.00,33.64,11.21,6.73,33.64,38.27,0.00
369,0.00,12.04,6.02,12.04,0.00,0.72,35.64,12.12,7.27,35.64,32.14,0.00
371,0.00,12.04,6.02,12.04,0.00,2.72,37.64,13.45,8.07,37.64,30.94,0.00
373,0.00,12.04,6.02,12.04,1.78,4.72,39.64,15.38,9.94,39.64,28.38,2.00
375,0.44,12.04,6.24,12.04,2.07,0.00,41.64,14.57,9.57,41.64,40.48,0.00
377,0.00,9.85,4.93,9.85,4.07,0.00,43.64,15.90,11.17,43.64,41.01,2.00
379,1.11,0.00,0.55,1.11,0.08,0.00,40.21,13.43,8.09,40.21,40.94,1.00
381,11.49,0.00,5.74,11.49,2.08,0.00,0.00,0.69,1.25,2.08,35.19,0.00
383,16.67,0.00,8.33,16.67,4.08,0.00,0.00,1.36,2.45,4.08,32.10,0.00
385,17.69,0.00,8.85,17.69,6.08,0.00,0.00,2.03,3.65,6.08,28.49,0.00
387,23.62,0.00,11.81,23.62,8.08,0.00,0.00,2.69,4.85,8.08,26.32,0.00
389,24.76,0.00,12.38,24.76,10.08,0.00,0.00,3.36,6.05,10.08,23.79,1.00
391,21.91,0.00,10.96,21.91,9.95,1.61,0.00,3.85,6.29,9.95,27.98,1.00
393,0.00,0.00,0.00,0.00,7.62,3.61,0.00,3.74,5.30,7.62,30.27,1.00
395,0.00,0.00,0.00,0.00,6.54,5.61,0.00,4.05,5.04,6.54,29.43,0.00
397,2.72,0.00,1.36,2.72,8.54,7.61,0.00,5.38,6.64,8.54,21.60,0.00
399,11.48,0.00,5.74,11.48,10.54,9.61,0.00,6.71,8.24,10.54,16.71,0.00
401,26.80,0.00,13.40,26.80,12.54,11.61,0.00,8.05,9.84,12.54,10.40,0.00
403,31.51,0.00,15.76,31.51,14.54,13.61,0.00,9.38,11.44,14.54,11.12,0.00
405,35.32,0.00,17.66,35.32,16.54,15.61,0.00,10.71,13.04,16.54,10.90,1.00
407,38.77,0.00,19.38,38.77,15.31,17.61,0.00,10.97,12.71,17.61,12.03,0.00
409,44.44,0.00,22.22,44.44,17.31,19.61,0.00,12.31,14.31,19.61,17.51,1.00
411,44.27,0.00,22.13,44.27,19.31,3.11,0.00,7.47,12.21,19.31,24.94,1.00
413,32.89,0.00,16.45,32.89,15.93,5.11,0.00,7.01,10.58,15.93,26.65,1.00
415,0.00,0.00,0.00,0.00,15.08,7.11,0.00,7.40,10.47,15.08,21.34,1.00
417,0.00,0.00,0.00,0.00,13.25,9.11,0.56,7.64,9.88,13.25,21.04,1.00
419,0.00,3.94,1.97,3.94,0.00,11.11,2.56,4.56,2.73,11.11,18.88,0.00
421,4.87,4.61,4.74,4.87,0.00,13.11,4.56,5.89,3.53,13.11,20.83,0.00
423,5.16,4.61,4.88,5.16,0.00,15.11,6.56,7.22,4.33,15.11,21.31,0.00
425,5.16,4.52,4.84,5.16,0.00,17.11,8.56,8.56,5.13,17.11,29.61,0.00
427,5.16,0.00,2.58,5.16,0.00,19.11,10.56,9.89,5.93,19.11,32.49,1.00
429,5.16,0.00,2.58,5.16,0.00,21.11,0.00,7.04,4.22,21.11,35.81,0.00
431,5.16,0.00,2.58,5.16,0.00,23.11,0.00,7.70,4.62,23.11,40.25,0.00
433,7.47,0.00,3.74,7.47,0.97,25.11,0.00,8.69,5.60,25.11,42.73,0.00
435,11.25,0.00,5.62,11.25,2.97,27.11,0.00,10.02,7.20,27.11,40.40,0.00
437,11.18,0.00,5.59,11.18,4.97,29.11,0.00,11.36,8.80,29.11,33.20,0.00
439,11.18,0.00,5.59,11.18,6.97,31.11,0.00,12.69,10.40,31.11,28.94,0.00
441,11.18,0.00,5.59,11.18,8.97,33.11,0.00,14.02,12.00,33.11,19.71,0.00
443,19.41,0.00,9.71,19.41,10.97,35.11,0.00,15.36,13.60,35.11,15.36,0.00
445,24.31,0.00,12.16,24.31,12.97,37.11,0.00,16.69,15.20,37.11,16.69,0.00
447,38.04,0.00,19.02,38.04,14.97,39.11,0.00,18.02,16.80,39.11,17.97,1.00
449,49.64,0.00,24.82,49.64,16.97,,0.00,,,,22.25,1.00
451,49.45,0.00,24.73,49.45,9.55,,0.00,,,,21.14,1.00
453,36.77,0.00,18.38,36.77,9.82,,0.00,,,,21.92,1.00
455,0.00,1.72,0.86,1.72,11.11,,1.51,,,,19.89,1.00
457,0.00,5.16,2.58,5.16,9.31,,3.51,,,,23.49,0.00
459,0.00,5.08,2.54,5.08,11.31,,5.51,,,,32.44,1.00
461,0.00,5.08,2.54,5.08,12.12,,7.51,,,,41.13,1.00
463,0.00,5.08,2.54,5.08,4.30,,9.51,,,,43.73,1.00
465,0.00,4.99,2.50,4.99,0.00,,11.51,,,,59.39,0.00
467,0.00,0.22,0.11,0.22,0.00,,13.51,,,,55.18,1.00
469,0.00,0.00,0.00,0.00,0.00,,,,,,46.23,0.00
471,0.00,0.00,0.00,0.00,0.00,,,,,,33.79,0.00
473,0.00,0.00,0.00,0.00,1.32,,,,,,21.58,0.00
475,3.45,0.00,1.72,3.45,3.32,,,,,,15.56,0.00
477,15.31,0.00,7.65,15.31,5.32,,,,,,14.14,0.00
479,16.57,0.00,8.29,16.57,7.32,,,,,,8.85,0.00
481,16.57,0.00,8.28,16.57,9.32,,,,,,3.76,0.00
483,16.57,0.00,8.28,16.57,11.32,,,,,,0.52,0.00
485,21.22,0.00,10.61,21.22,13.32,,,,,,12.46,1.00
487,21.76,0.00,10.88,21.76,12.56,,,,,,19.04,0.00
489,20.36,0.00,10.18,20.36,14.56,,,,,,29.24,1.00
491,0.00,0.00,0.00,0.00,15.35,,,,,,35.40,1.00
493,0.98,0.00,0.49,0.98,,,,,,,38.06,0.00
495,4.31,0.00,2.15,4.31,,,,,,,41.39,0.00
497,4.19,0.00,2.10,4.19,,,,,,,39.42,0.00
499,4.19,0.00,2.10,4.19,,,,,,,34.86,0.00
501,4.19,0.00,2.10,4.19,,,,,,,33.11,0.00
501,4.19,0.00,2.10,4.19,,,,,,,33.11,0.00
