time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.88
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.24
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.32
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.99
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,54.48
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
23,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,60.82
25,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.15,1.08,49.30
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,59.55
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.96
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.20
39,0.00,0.29,0.15,0.29,0.00,0.00,0.32,0.11,0.14,0.32,15.56
41,0.00,5.21,2.61,5.21,0.00,0.00,2.32,0.77,0.99,2.32,25.47
43,0.00,5.00,2.50,5.00,1.46,0.00,4.32,1.93,2.48,4.32,27.62
45,4.54,5.00,4.77,5.00,3.46,0.00,6.32,3.26,4.19,6.32,38.44
47,0.00,5.00,2.50,5.00,0.00,0.00,8.32,2.77,3.57,8.32,37.89
49,0.00,5.00,2.50,5.00,0.00,0.00,10.32,3.44,4.42,10.32,33.92
51,0.00,5.00,2.50,5.00,0.00,0.00,12.32,4.11,5.28,12.32,30.69
53,0.00,5.33,2.67,5.33,0.00,0.00,14.32,4.77,6.14,14.32,31.35
55,0.00,10.97,5.48,10.97,1.34,0.00,16.32,5.89,7.57,16.32,37.89
57,0.00,6.71,3.36,6.71,0.00,0.00,18.32,6.11,7.85,18.32,42.04
59,0.00,0.00,0.00,0.00,0.00,0.00,7.46,2.49,3.20,7.46,43.00
61,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.30,0.70,51.11
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.56
65,0.00,0.00,0.00,0.00,0.00,0.00,1.22,0.41,0.52,1.22,53.20
67,0.00,0.00,0.00,0.00,0.00,0.00,1.77,0.59,0.76,1.77,51.48
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
71,0.00,0.00,0.00,0.00,0.00,0.00,0.87,0.29,0.37,0.87,57.84
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.31
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.11
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10
79,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.14,0.33,41.95
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.94
83,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.18,0.41,37.71
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.55
87,0.00,4.73,2.37,4.73,0.00,0.00,1.95,0.65,0.84,1.95,34.49
89,0.00,5.58,2.79,5.58,0.00,0.00,3.95,1.32,1.69,3.95,32.61
91,0.00,5.57,2.79,5.57,0.00,0.00,5.95,1.98,2.55,5.95,26.45
93,0.00,5.57,2.79,5.57,0.00,0.00,7.95,2.65,3.41,7.95,19.63
95,4.13,5.57,4.85,5.57,1.56,0.00,9.95,3.84,4.93,9.95,27.29
97,0.00,5.57,2.79,5.57,3.56,0.00,11.95,5.17,6.65,11.95,22.16
99,0.00,5.57,2.79,5.57,0.00,0.00,13.95,4.65,5.98,13.95,29.06
101,0.00,10.77,5.38,10.77,0.00,0.00,15.95,5.32,6.84,15.95,36.74
103,0.00,11.39,5.70,11.39,0.00,0.00,17.95,5.98,7.69,17.95,32.64
105,0.00,11.39,5.70,11.39,0.00,0.00,19.95,6.65,8.55,19.95,38.18
107,0.00,8.75,4.38,8.75,0.00,0.77,21.95,7.57,9.52,21.95,39.04
109,2.41,0.00,1.21,2.41,0.00,2.77,10.13,4.30,4.74,10.13,36.58
111,5.51,0.00,2.76,5.51,0.00,4.77,0.89,1.89,1.06,4.77,35.74
113,5.47,0.00,2.73,5.47,0.00,6.77,1.13,2.63,1.45,6.77,38.00
115,5.38,0.00,2.69,5.38,0.00,8.77,3.13,3.96,2.59,8.77,47.36
117,0.24,0.00,0.12,0.24,0.00,10.77,2.40,4.39,2.57,10.77,45.49
119,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.77,0.99,2.32,43.79
121,0.00,0.00,0.00,0.00,1.64,0.00,0.00,0.55,0.70,1.64,47.33
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.15
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.53
127,0.00,0.00,0.00,0.00,1.74,0.00,0.00,0.58,0.75,1.74,31.56
129,0.00,0.00,0.00,0.00,1.61,0.00,0.00,0.54,0.69,1.61,49.09
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.53
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.13
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.12
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.48
139,0.00,0.00,0.00,0.00,0.00,0.00,1.13,0.38,0.48,1.13,6.69
141,0.00,2.57,1.29,2.57,0.00,0.00,3.13,1.04,1.34,3.13,0.29
143,0.00,5.90,2.95,5.90,0.00,0.00,5.13,1.71,2.20,5.13,19.48
145,0.00,5.86,2.93,5.86,0.00,0.00,7.13,2.38,3.05,7.13,24.43
147,0.00,5.86,2.93,5.86,0.00,0.00,9.13,3.04,3.91,9.13,38.34
149,0.00,5.86,2.93,5.86,0.00,0.00,11.13,3.71,4.77,11.13,39.46
151,0.00,5.86,2.93,5.86,0.00,0.00,13.13,4.38,5.63,13.13,34.96
153,0.00,5.86,2.93,5.86,0.00,0.00,15.13,5.04,6.48,15.13,26.26
155,0.00,5.86,2.93,5.86,0.00,0.00,17.13,5.71,7.34,17.13,13.45
