time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.75,23.86,4.21,27.50,24.07,3
167,7.60,19.31,3.92,29.50,18.61,3
169,5.15,11.09,4.81,31.50,17.33,3
171,9.67,18.58,5.81,33.50,18.24,2
173,11.39,25.17,4.79,13.70,18.91,2
175,11.37,25.12,4.69,15.70,17.49,2
177,11.46,25.12,5.52,17.70,18.64,2
179,13.00,25.12,6.39,19.70,17.17,1
181,12.88,24.63,5.93,18.36,15.61,1
183,12.48,19.03,4.70,19.39,16.09,1
185,10.98,23.39,5.53,21.39,19.58,1
187,14.58,24.75,6.42,23.39,23.01,2
189,15.71,29.62,6.38,24.03,20.58,2
191,14.63,30.89,6.35,26.03,18.48,2
193,12.03,30.89,7.35,28.03,17.68,2
195,15.72,40.18,8.38,30.03,17.04,2
197,16.68,44.12,9.08,32.03,18.81,2
199,17.72,44.05,8.92,34.03,21.09,2
201,16.55,32.47,9.82,36.03,22.72,2
203,8.53,12.35,9.90,38.03,20.29,1
205,9.54,12.35,9.50,40.03,17.48,1
207,11.09,13.35,10.60,42.03,20.14,1
209,12.90,18.45,11.76,44.03,22.45,1
211,15.25,25.54,12.93,46.03,23.21,4
213,14.36,25.05,11.54,48.03,23.75,4
215,10.01,17.90,9.27,50.03,20.18,4
217,8.42,11.91,10.44,52.03,17.57,4
219,11.21,16.31,11.67,54.03,17.70,4
221,16.02,21.46,11.46,53.94,18.29,1
223,13.58,22.54,8.65,29.45,15.77,1
225,15.02,24.52,9.86,31.45,13.64,1
227,16.34,24.90,11.20,33.45,14.67,1
229,15.28,31.56,11.81,35.45,16.00,1
231,13.90,30.65,11.07,37.45,14.78,1
233,14.74,34.31,11.31,39.45,13.64,2
235,15.76,38.36,11.20,41.45,14.49,2
237,16.60,41.72,11.55,43.45,18.28,2
239,17.48,45.24,9.79,45.45,20.01,2
241,18.90,50.93,10.58,46.60,21.79,2
243,18.86,50.79,8.56,29.99,25.03,2
245,18.85,50.73,8.95,31.99,28.31,2
247,12.97,27.20,8.79,33.99,26.27,2
249,6.77,22.07,18.18,109.01,21.25,2
251,8.31,28.26,9.58,37.99,16.81,2
253,9.50,32.99,9.16,39.99,13.11,1
255,10.76,32.92,8.79,41.99,15.06,1
257,11.00,32.92,9.62,43.99,18.54,1
259,12.03,37.06,10.60,45.99,19.78,1
261,12.62,39.42,10.07,47.99,19.85,1
263,13.27,39.41,9.85,49.99,22.82,1
265,14.80,39.41,10.01,51.99,21.86,3
267,17.57,39.41,10.64,53.99,21.42,3
269,18.74,39.41,10.60,55.99,20.78,3
271,18.73,39.41,11.20,57.99,16.10,3
273,20.70,39.41,11.70,55.97,14.32,2
275,23.48,39.36,12.20,56.82,13.01,2
277,26.42,38.25,13.37,58.82,14.53,2
279,25.79,31.21,14.60,60.82,13.92,2
281,23.14,31.20,14.86,62.82,14.36,2
283,19.59,31.20,14.98,64.82,14.66,2
285,18.43,31.20,15.05,66.82,15.87,4
287,18.43,31.20,15.19,68.82,12.65,4
289,18.41,31.20,14.95,70.82,11.45,4
291,17.58,31.20,14.90,72.82,12.56,4
293,18.32,31.20,12.21,69.65,14.11,4
295,15.89,25.90,11.74,71.65,14.34,4
297,10.51,25.90,12.13,73.65,14.29,1
299,10.51,25.90,12.85,75.65,16.08,1
301,10.51,25.90,11.53,77.65,24.68,1
303,9.60,25.90,12.36,79.65,26.41,1
305,7.77,25.90,12.56,81.65,30.96,1
307,7.77,25.90,10.69,83.65,29.66,1
309,7.77,25.90,10.53,85.65,28.66,1
311,9.96,25.90,10.39,87.65,27.95,1
313,12.35,25.90,11.31,89.65,25.15,2
315,13.76,25.90,12.10,91.65,20.29,2
317,14.22,27.35,13.28,93.65,17.35,2
319,16.40,32.49,14.61,95.65,16.97,2
321,14.93,32.75,13.75,97.65,16.57,2
323,15.28,39.28,13.13,99.65,14.38,2
325,16.15,39.08,13.22,101.65,14.61,3
327,16.59,39.08,13.96,103.65,13.95,3
329,16.58,39.08,14.78,105.65,17.71,3
331,16.58,39.08,15.97,107.65,20.93,3
333,17.05,40.93,13.96,85.75,20.27,3
335,17.99,44.70,15.04,86.67,18.56,3
337,16.75,39.74,15.71,81.55,14.53,1
339,14.42,25.37,12.00,29.05,12.53,1
341,17.61,25.37,12.86,31.05,11.72,1
343,21.53,29.91,14.19,33.05,14.36,1
345,22.13,34.11,15.25,35.05,15.12,1
347,20.73,41.08,15.42,37.05,15.52,1
349,21.26,43.20,15.01,39.05,17.10,1
351,14.54,24.84,14.66,41.05,20.93,1
353,13.04,24.84,15.66,43.05,21.27,4
355,13.84,24.84,17.00,45.05,18.93,4
357,14.54,24.84,17.31,47.05,17.80,4
359,15.74,24.84,17.82,49.05,16.92,4
361,16.16,28.38,15.14,48.09,16.87,4
363,16.93,31.49,12.19,41.29,13.34,4
365,16.93,31.46,12.07,43.29,14.74,2
367,17.72,31.46,12.92,45.29,15.11,2
369,18.55,31.46,14.24,47.29,19.34,2
371,19.04,31.46,14.77,49.29,22.06,2
373,16.94,31.46,13.54,51.29,23.53,2
375,13.34,22.81,13.33,53.29,24.95,2
377,8.37,17.51,13.34,55.29,21.71,2
379,9.89,22.04,12.60,57.29,19.07,2
381,10.08,22.79,12.39,59.29,16.52,2
383,11.38,22.79,13.68,61.29,13.38,2
385,13.59,22.79,14.89,63.29,9.73,1
387,14.32,23.95,15.89,65.29,8.27,1
389,16.05,30.85,17.23,67.29,12.88,1
391,16.55,30.75,18.56,69.29,16.63,1
393,16.98,30.75,19.68,71.29,18.71,1
395,14.71,23.93,18.30,73.29,20.43,1
397,14.68,23.93,16.38,75.29,21.57,3
399,14.68,23.93,15.84,77.29,19.01,3
401,15.14,23.93,15.09,79.29,20.88,3
403,17.56,23.93,16.13,81.29,22.13,3
405,17.73,24.80,15.32,72.03,23.59,3
407,9.86,17.55,10.79,37.02,25.67,4
409,9.76,17.55,10.13,29.09,27.38,4
411,10.29,17.55,8.49,31.09,25.72,4
413,11.99,17.55,9.75,33.09,25.81,4
415,13.12,18.61,9.82,35.09,21.42,2
417,13.28,22.23,7.26,27.87,15.39,2
419,16.51,30.10,7.66,19.49,12.33,2
421,21.20,35.74,8.99,21.49,14.55,2
423,27.44,36.96,10.32,23.49,17.45,2
425,28.75,36.96,10.16,25.49,17.01,2
427,22.74,36.64,10.57,27.49,15.74,2
429,15.30,29.90,11.33,29.49,13.89,1
431,16.57,34.75,11.53,31.49,11.74,1
433,19.23,36.45,12.51,33.49,12.96,1
435,22.63,42.09,13.84,35.49,16.41,1
437,24.99,41.88,14.80,36.66,17.26,1
439,22.23,41.87,14.08,38.66,15.60,1
441,18.50,40.93,12.82,40.66,15.72,1
443,15.73,24.30,13.42,42.66,17.63,1
445,18.34,25.42,13.22,44.66,18.81,1
447,18.76,26.23,14.62,46.66,18.24,1
449,20.17,31.51,14.19,48.66,21.58,1
451,21.65,31.43,15.45,50.66,24.83,1
453,21.60,31.43,15.78,52.66,25.32,3
455,21.60,31.43,16.88,54.66,20.31,3
457,21.60,31.43,18.06,56.66,19.14,3
459,21.58,31.43,19.29,58.66,16.34,3
461,21.17,35.91,19.49,60.66,13.49,3
463,21.71,37.39,19.95,62.66,13.91,3
465,20.06,32.28,20.12,64.66,13.33,1
467,26.81,40.95,19.95,66.66,11.49,1
469,28.49,43.04,20.21,68.66,9.34,1
471,29.62,42.83,22.05,70.66,10.32,1
473,29.51,42.81,23.32,72.66,10.25,2
475,27.30,41.96,23.37,74.66,10.00,2
477,27.77,45.09,24.10,76.66,9.35,2
479,22.86,45.07,25.77,78.66,10.53,2
481,25.68,45.07,26.62,80.66,10.73,2
483,21.48,45.07,24.84,82.66,9.36,2
485,20.15,33.23,23.17,84.66,10.22,2
487,18.07,29.88,19.92,86.66,11.68,2
489,18.03,29.88,20.14,88.66,11.50,1
491,18.03,29.88,20.60,90.66,13.51,1
493,18.46,29.88,20.82,92.66,14.64,1
495,19.61,29.88,21.98,94.66,17.75,1
497,16.28,29.48,21.96,96.66,20.51,1
499,11.05,18.58,22.75,98.66,21.19,1
501,11.05,18.58,22.46,100.66,21.70,1
503,11.84,18.58,21.99,102.66,21.10,1
505,12.79,18.58,21.74,104.66,18.19,4
507,12.77,18.58,22.24,106.66,17.16,4
509,14.23,23.28,23.29,108.66,17.97,4
511,14.23,23.28,24.44,110.66,21.19,4
513,12.41,23.28,20.26,74.39,21.00,2
515,13.27,23.28,19.19,59.04,17.00,2
517,14.11,23.28,15.20,59.49,15.00,2
519,14.75,23.28,16.70,61.49,16.61,2
521,12.59,21.69,15.25,63.49,15.60,1
523,9.65,23.13,16.12,65.49,12.96,1
525,12.59,30.30,15.43,67.49,11.60,1
527,14.16,36.91,16.73,69.49,13.10,1
529,15.69,43.03,17.69,71.49,11.17,1
531,16.15,44.84,18.43,73.49,10.39,1
533,15.39,35.49,19.44,75.49,10.32,1
535,9.34,11.23,20.31,77.49,13.81,1
537,9.34,11.23,21.41,79.49,15.90,3
539,9.34,11.23,21.66,81.49,24.54,3
541,9.34,11.23,21.47,83.49,39.35,3
543,8.24,9.90,20.21,85.49,44.64,3
545,3.57,6.64,12.93,69.00,44.09,2
547,2.68,5.48,4.68,36.87,39.93,2
549,3.26,7.78,5.31,38.87,36.55,2
551,4.05,10.38,6.26,40.87,30.88,2
553,4.97,7.38,5.42,42.87,25.38,2
555,7.04,12.86,5.64,44.87,23.08,2
557,8.22,17.60,6.19,46.87,23.46,2
559,8.64,17.49,6.75,48.87,25.70,2
561,9.84,17.49,7.18,50.87,26.95,1
563,9.81,17.49,7.70,52.87,26.01,1
565,13.99,30.32,8.54,54.87,24.18,1
567,13.05,30.49,9.51,56.87,19.54,1
569,10.82,30.49,9.81,58.87,16.45,2
571,11.69,30.49,10.17,60.87,13.44,2
573,14.15,30.49,10.37,62.87,13.72,2
575,16.40,30.49,11.71,64.87,16.97,2
577,20.46,30.49,12.67,66.87,22.47,2
579,17.34,30.49,12.92,68.87,21.69,2
581,14.78,30.49,13.46,70.87,24.59,2
583,14.78,30.49,14.16,72.87,24.69,2
585,14.78,30.49,14.98,74.87,22.10,2
587,14.78,30.49,15.35,76.87,20.00,2
589,15.34,30.49,16.66,78.87,17.30,1
591,16.39,30.49,17.69,80.87,12.83,1
593,16.79,30.49,18.51,82.87,9.19,1
595,19.75,30.49,19.68,84.87,7.86,1
597,22.26,30.49,20.93,86.87,10.52,4
599,18.89,30.49,19.34,88.87,8.56,4
601,18.52,30.49,20.25,90.87,11.04,4
603,19.68,30.49,21.42,92.87,18.45,4
605,19.15,28.49,15.09,54.63,20.66,1
607,12.03,19.23,15.19,52.73,19.69,1
609,12.03,19.23,15.75,53.45,18.22,1
611,13.79,21.27,16.92,55.45,17.81,1
613,15.09,23.67,16.97,57.45,16.30,2
615,16.45,29.20,15.84,59.45,15.83,2
617,16.80,30.25,17.00,61.45,15.43,2
619,16.71,30.25,18.17,63.45,15.25,2
621,17.93,35.15,18.92,65.45,16.15,2
623,18.33,36.73,19.40,67.45,20.38,2
625,10.48,19.23,19.16,69.45,18.25,2
627,9.15,19.23,20.11,71.45,14.98,2
629,10.39,24.20,20.48,73.45,16.32,1
631,10.35,24.06,20.75,75.45,17.31,1
633,10.67,25.33,21.75,77.45,19.10,1
635,13.18,26.57,20.98,79.45,20.93,1
637,15.16,29.85,20.55,81.45,22.92,1
639,14.11,25.73,21.04,83.45,20.71,1
641,15.45,30.05,20.98,85.45,17.05,1
643,16.19,31.07,21.27,87.45,16.04,1
645,18.46,31.07,21.69,89.45,19.45,3
647,20.47,31.07,22.30,91.45,21.61,3
649,20.43,31.07,22.63,93.45,26.63,3
651,19.86,31.07,23.60,95.45,27.61,3
653,17.09,31.07,16.46,93.01,26.64,3
655,12.51,31.07,16.04,95.01,22.83,3
657,13.80,31.07,13.31,97.01,17.11,2
659,16.23,31.07,14.38,99.01,10.99,2
661,22.43,34.15,13.63,101.01,8.72,2
663,23.69,37.45,14.91,103.01,10.03,2
665,21.46,37.42,15.52,105.01,13.03,2
667,21.46,37.42,14.67,107.01,14.90,2
669,21.46,37.42,15.10,109.01,16.00,1
671,21.46,37.42,15.26,111.01,14.44,1
673,21.46,37.42,15.66,113.01,14.83,1
675,21.46,37.42,16.02,115.01,15.14,1
677,21.46,37.42,16.98,117.01,16.16,1
679,21.40,37.42,17.88,119.01,18.04,1
681,16.26,37.42,18.30,121.01,20.19,1
683,16.98,37.42,19.10,123.01,19.56,1
685,16.97,37.42,17.84,125.01,17.08,3
687,16.97,37.42,16.65,127.01,18.75,3
689,17.81,37.42,17.11,129.01,22.53,3
691,17.67,37.42,16.85,131.01,24.24,3
693,19.65,37.42,16.56,133.01,25.34,4
695,19.42,37.42,13.97,135.01,25.02,4
697,18.64,37.42,14.97,137.01,22.59,4
699,15.07,37.42,16.30,139.01,18.56,4
701,16.67,37.42,9.91,67.84,17.37,4
703,18.10,36.41,11.08,69.84,17.47,4
705,12.38,18.65,12.14,70.19,17.68,1
707,15.95,18.65,13.38,67.93,18.90,1
709,21.03,26.87,12.94,47.96,18.31,1
711,22.55,30.66,14.44,49.96,18.50,1
713,22.45,30.61,15.45,51.96,17.14,2
715,18.37,30.61,16.29,53.96,12.31,2
717,21.66,30.61,15.65,55.96,11.88,2
719,24.25,32.50,17.08,57.96,13.56,2
721,25.56,35.22,17.79,59.96,14.36,2
723,21.67,33.18,17.56,61.96,16.02,1
725,13.65,30.61,16.88,63.96,13.43,1
727,15.05,30.61,16.91,65.96,12.06,1
729,15.27,30.61,16.90,67.96,12.60,1
731,16.91,30.61,17.90,69.96,11.41,1
733,17.87,30.61,18.16,71.96,13.88,1
735,15.92,30.61,18.54,73.96,16.89,1
737,16.40,30.61,18.83,75.96,17.74,1
739,16.40,30.61,19.30,77.96,20.80,1
741,16.40,30.61,19.21,79.96,20.94,3
743,16.43,30.61,19.74,81.96,17.98,3
745,17.63,30.61,20.84,83.96,17.34,3
747,18.48,30.61,19.32,85.96,16.37,3
749,16.40,30.28,18.34,87.96,16.49,2
751,9.19,29.65,17.13,89.96,13.49,2
753,10.08,29.65,15.83,91.96,12.27,2
755,13.31,29.65,16.83,93.96,12.63,2
757,11.60,29.65,17.13,95.96,14.34,2
759,11.48,29.65,16.87,97.96,12.85,2
761,11.48,29.65,16.09,99.96,16.27,2
763,11.98,29.65,15.78,101.96,17.50,2
765,13.02,29.65,15.21,103.96,16.39,4
767,13.00,29.65,15.71,105.96,18.77,4
769,13.00,29.65,16.30,107.96,21.20,4
771,13.00,29.65,16.97,109.96,24.92,4
773,12.99,29.61,13.02,68.57,26.31,1
775,12.61,25.15,12.97,70.57,24.17,1
777,6.29,11.80,12.37,72.57,24.88,1
779,5.87,11.06,13.24,74.57,25.20,1
781,5.18,11.06,12.79,76.57,23.80,1
783,5.38,11.06,11.65,78.57,25.84,1
785,5.38,11.06,11.89,80.57,23.47,1
787,6.67,11.06,12.82,82.57,20.70,4
789,8.13,11.06,13.31,84.57,23.65,4
791,8.84,13.13,13.92,86.57,22.28,4
793,11.18,17.04,14.75,88.57,23.06,4
795,11.10,16.77,15.59,90.57,22.62,2
797,8.08,16.58,16.41,92.57,19.48,2
799,8.71,21.75,13.45,94.57,15.46,2
801,10.94,27.39,14.34,96.57,13.73,2
803,13.38,29.46,13.97,98.57,17.44,1
805,15.44,29.42,15.02,100.57,21.46,1
807,15.85,28.18,15.27,102.57,20.96,1
809,16.16,24.00,16.43,104.57,25.49,1
811,11.70,23.76,17.60,106.57,22.98,2
813,9.86,16.36,16.69,108.57,21.68,2
815,9.87,16.41,17.00,110.57,20.51,2
817,10.58,16.41,18.35,112.57,20.98,2
819,13.45,25.87,17.34,114.57,20.77,2
821,14.37,31.01,18.55,116.57,20.92,2
823,8.28,16.69,19.49,118.57,17.50,2
825,7.93,14.78,20.68,120.57,12.79,2
827,12.08,25.70,19.65,122.57,9.62,2
829,15.69,32.13,19.96,124.57,11.03,1
831,17.56,34.94,21.09,126.57,11.88,1
833,17.34,34.92,21.17,128.57,18.99,1
835,16.29,34.92,21.51,130.57,19.89,1
837,16.29,34.92,21.39,132.57,17.46,1
839,16.24,34.70,21.00,134.57,14.66,1
841,11.74,18.23,22.12,136.57,14.99,4
843,10.77,18.23,22.85,138.57,12.81,4
845,13.19,21.13,24.02,140.57,17.11,4
847,14.48,21.41,23.13,142.57,20.13,4
849,11.43,21.41,21.52,144.57,22.11,2
851,9.91,21.41,18.67,146.57,21.38,2
853,10.76,21.64,17.51,148.57,22.91,2
855,13.25,28.35,18.35,150.57,25.88,2
857,13.76,30.42,19.30,152.57,26.38,2
859,14.31,32.63,19.51,154.57,30.49,1
861,8.46,24.63,20.54,156.57,26.74,1
863,9.23,24.63,20.72,158.57,22.81,1
865,10.77,24.63,22.05,160.57,20.95,1
867,10.66,24.63,23.48,162.57,19.00,1
869,12.42,24.63,21.33,164.57,17.31,1
871,13.52,24.63,19.89,166.57,15.96,1
873,13.59,24.63,20.59,168.57,12.41,1
875,15.24,24.64,21.41,170.57,13.82,1
877,15.19,24.63,22.35,172.57,14.53,1
879,15.19,24.63,23.28,174.57,10.37,1
881,15.19,24.63,24.61,176.57,8.86,2
883,15.19,24.63,25.21,178.57,6.72,2
885,15.19,24.63,26.21,180.57,9.92,2
887,15.78,29.35,27.26,182.57,10.82,2
889,16.38,31.01,26.99,184.57,10.79,3
891,16.34,31.01,23.72,186.57,12.40,3
893,16.32,31.01,24.72,188.57,18.97,3
895,16.18,31.01,25.72,190.57,23.05,3
897,17.02,34.37,14.20,52.54,27.99,3
899,17.67,36.99,15.20,54.54,29.71,3
901,8.42,24.45,15.48,55.84,28.29,2
903,9.17,24.45,13.77,57.84,23.90,2
905,10.51,24.45,14.32,59.84,22.72,2
907,11.71,24.45,14.68,61.84,20.02,2
909,13.06,24.45,13.45,63.84,18.34,2
911,14.69,24.45,13.05,65.84,16.24,2
913,16.05,24.45,13.68,67.84,17.07,2
915,17.01,24.45,14.31,69.84,17.22,2
917,17.67,24.45,14.93,71.84,17.35,2
919,17.87,24.45,15.85,73.84,15.27,2
921,18.11,25.44,16.45,75.84,13.19,1
923,20.81,30.52,16.97,77.84,10.03,1
925,20.96,30.40,18.01,79.84,6.40,1
927,21.95,33.97,19.51,81.84,5.27,1
929,23.59,40.52,20.05,83.84,7.35,1
931,24.78,43.00,19.57,85.84,9.40,1
933,24.26,36.11,20.71,87.84,16.41,3
935,16.63,30.40,20.84,89.84,19.64,3
937,16.61,30.40,21.64,91.84,21.96,3
939,16.78,30.40,20.56,93.84,24.36,3
941,15.65,30.40,,,24.22,4
943,14.52,30.40,,,22.98,4
945,15.50,30.40,,,24.64,4
947,16.60,30.40,,,23.13,4
949,16.45,30.40,,,23.20,1
951,15.47,25.61,,,20.36,1
953,16.56,41.60,,,18.08,1
955,21.48,55.75,,,14.34,1
957,24.75,59.58,,,13.04,1
959,26.71,59.55,,,13.12,1
961,30.05,64.33,,,15.28,1
963,32.97,70.78,,,15.66,1
965,32.96,70.83,,,13.94,2
967,31.85,66.36,,,13.21,2
969,20.70,51.56,,,11.42,2
971,23.11,57.34,,,11.33,2
973,21.59,61.99,,,10.46,2
975,22.26,63.50,,,9.93,2
977,25.31,68.56,,,7.87,2
979,28.65,70.38,,,9.49,2
981,29.71,73.91,,,11.70,2
983,30.21,75.92,,,11.53,2
985,15.62,34.64,,,14.00,2
987,15.62,34.64,,,16.75,2
989,15.62,34.64,,,19.73,2
991,15.62,34.64,,,18.43,2
993,16.68,34.64,,,22.15,1
995,18.83,34.64,,,19.90,1
997,18.94,34.64,,,19.29,1
999,19.44,39.72,,,15.52,1
1001,21.17,49.79,,,10.57,1
