time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.04
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.37
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.16
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.12
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.40
17,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.20,0.61,31.84
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.12
21,0.00,3.70,1.85,3.70,0.00,0.00,1.86,0.62,0.62,1.86,32.32
23,0.00,4.32,2.16,4.32,0.00,0.00,3.86,1.29,1.29,3.86,39.43
25,0.00,4.04,2.02,4.04,0.00,0.00,5.86,1.95,1.95,5.86,62.43
27,0.00,0.00,0.00,0.00,0.00,0.00,7.86,2.62,2.62,7.86,51.92
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.22
31,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.18,0.53,42.61
33,2.44,0.00,1.22,2.44,0.00,2.53,0.00,0.84,0.84,2.53,39.94
35,5.59,0.00,2.79,5.59,0.00,4.53,0.00,1.51,1.51,4.53,36.49
37,5.54,0.00,2.77,5.54,0.00,6.53,0.00,2.18,2.18,6.53,33.04
39,9.35,0.00,4.67,9.35,0.00,8.53,0.00,2.84,2.84,8.53,35.05
41,11.50,0.00,5.75,11.50,0.00,10.53,0.00,3.51,3.51,10.53,35.77
43,11.49,0.00,5.74,11.49,0.00,12.53,0.20,4.24,4.24,12.53,31.01
45,11.49,0.00,5.74,11.49,0.00,14.53,0.00,4.84,4.84,14.53,27.01
47,11.49,0.00,5.74,11.49,0.00,16.53,0.00,5.51,5.51,16.53,25.64
49,17.10,0.00,8.55,17.10,1.13,18.53,0.00,6.55,6.55,18.53,19.84
51,18.17,0.00,9.08,18.17,3.13,20.53,0.00,7.89,7.89,20.53,21.45
53,21.57,0.00,10.78,21.57,5.13,22.53,0.00,9.22,9.22,22.53,21.04
55,24.54,0.00,12.27,24.54,7.13,24.53,0.73,10.80,10.80,24.53,16.45
57,24.52,2.22,13.37,24.52,9.13,26.53,2.73,12.80,12.80,26.53,17.94
59,24.52,4.49,14.51,24.52,11.13,28.53,4.73,14.80,14.80,28.53,14.83
61,25.93,4.47,15.20,25.93,13.13,30.53,6.73,16.80,16.80,30.53,11.11
63,31.00,4.47,17.74,31.00,15.13,32.53,8.73,18.80,18.80,32.53,7.76
65,30.89,4.47,17.68,30.89,17.13,34.53,10.73,20.80,20.80,34.53,3.98
67,30.89,4.47,17.68,30.89,19.13,36.53,12.73,22.80,22.80,36.53,2.49
69,30.89,4.47,17.68,30.89,21.13,38.53,14.73,24.80,24.80,38.53,2.89
71,44.21,4.47,24.34,44.21,23.13,34.25,16.73,24.70,24.70,34.25,7.00
73,43.93,4.47,24.20,43.93,25.13,21.35,18.73,21.74,21.74,25.13,12.84
75,23.81,4.47,14.14,23.81,0.00,23.35,20.73,14.69,14.69,23.35,13.97
77,0.00,4.47,2.23,4.47,0.00,16.44,22.73,13.06,13.06,22.73,8.14
79,0.00,7.72,3.86,7.72,0.00,0.00,24.73,8.24,8.24,24.73,1.85
81,0.00,14.65,7.32,14.65,0.00,0.00,26.73,8.91,8.91,26.73,0.04
83,0.00,17.54,8.77,17.54,0.00,0.00,28.73,9.58,9.58,28.73,0.00
85,0.00,17.51,8.76,17.51,0.00,0.00,30.73,10.24,10.24,30.73,1.89
87,0.00,17.49,8.75,17.49,0.00,0.00,32.73,10.91,10.91,32.73,11.24
89,0.00,6.68,3.34,6.68,0.00,0.00,22.99,7.66,7.66,22.99,26.14
91,0.00,0.00,0.00,0.00,0.00,0.00,20.46,6.82,6.82,20.46,57.09
