time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
285,31.49,5.57,18.53,31.49,27.94,40.85,49.66,39.48,39.48,49.66,1.57
287,32.17,5.57,18.87,32.17,29.94,42.85,51.66,41.48,41.48,51.66,0.16
289,37.63,5.57,21.60,37.63,31.94,44.85,53.66,43.48,43.48,53.66,0.00
291,37.45,5.57,21.51,37.45,33.94,46.85,55.66,45.48,45.48,55.66,4.54
293,37.45,5.57,21.51,37.45,35.94,48.85,57.66,47.48,47.48,57.66,5.95
295,37.45,5.57,21.51,37.45,37.94,50.85,59.66,49.48,49.48,59.66,7.15
297,37.45,5.57,21.51,37.45,39.94,52.85,61.66,51.48,51.48,61.66,12.50
299,37.45,5.57,21.51,37.45,41.94,54.85,63.66,53.48,53.48,63.66,14.74
301,37.45,5.57,21.51,37.45,43.94,56.85,65.66,55.48,55.48,65.66,15.12
303,38.98,5.57,22.28,38.98,45.94,58.85,67.66,57.48,57.48,67.66,14.32
305,43.03,5.57,24.30,43.03,47.94,60.85,69.66,59.48,59.48,69.66,11.21
307,47.39,5.57,26.48,47.39,49.94,62.85,71.66,61.48,61.48,71.66,9.60
309,48.51,5.57,27.04,48.51,51.94,64.85,73.66,63.48,63.48,73.66,5.20
311,48.51,5.57,27.04,48.51,53.94,66.85,75.66,65.48,65.48,75.66,1.22
313,58.23,7.68,32.95,58.23,55.94,68.85,77.66,67.48,67.48,77.66,2.20
315,60.96,12.06,36.51,60.96,57.94,70.85,79.66,69.48,69.48,79.66,3.11
317,60.94,11.98,36.46,60.94,59.94,72.85,81.66,71.48,71.48,81.66,3.85
319,60.94,11.98,36.46,60.94,61.94,74.85,83.66,73.48,73.48,83.66,6.49
321,60.94,11.98,36.46,60.94,63.94,76.85,85.66,75.48,75.48,85.66,11.40
323,60.94,11.98,36.46,60.94,65.94,78.85,87.66,77.48,77.48,87.66,11.65
325,65.93,11.98,38.96,65.93,67.94,80.85,89.66,79.48,79.48,89.66,9.92
327,66.87,11.98,39.43,66.87,69.94,82.85,91.66,81.48,81.48,91.66,4.87
329,73.19,11.98,42.59,73.19,71.94,84.85,93.66,83.48,83.48,93.66,1.35
331,87.58,11.98,49.78,87.58,73.94,86.85,95.66,85.48,85.48,95.66,0.11
333,98.09,11.98,55.04,98.09,75.94,88.85,97.66,87.48,87.48,97.66,1.12
335,98.39,11.98,55.19,98.39,77.94,90.85,99.66,89.48,89.48,99.66,3.64
337,98.39,11.98,55.19,98.39,79.94,76.23,101.66,85.94,85.94,101.66,5.27
339,98.39,11.98,55.19,98.39,64.49,78.23,103.66,82.13,82.13,103.66,6.08
341,98.39,11.98,55.19,98.39,66.49,78.15,105.66,83.43,83.43,105.66,8.39
343,102.52,11.98,57.25,102.52,68.49,56.88,107.66,77.68,77.68,107.66,8.22
345,104.40,11.98,58.19,104.40,41.05,58.88,109.66,69.86,69.86,109.66,9.20
347,104.39,11.98,58.19,104.39,43.05,60.88,111.66,71.86,71.86,111.66,10.21
349,109.26,11.98,60.62,109.26,45.05,62.88,113.66,73.86,73.86,113.66,10.67
351,113.93,11.98,62.96,113.93,47.05,64.88,115.66,75.86,75.86,115.66,8.39
353,125.91,11.98,68.95,125.91,49.05,66.88,117.66,77.86,77.86,117.66,8.01
355,137.94,8.62,73.28,137.94,51.05,68.88,119.66,79.86,79.86,119.66,9.68
357,145.31,0.00,72.66,145.31,53.05,50.73,46.86,50.21,50.21,53.05,11.43
359,152.22,0.00,76.11,152.22,45.66,52.73,34.98,44.46,44.46,52.73,11.89
361,154.96,0.00,77.48,154.96,47.66,28.39,31.47,35.84,35.84,47.66,14.82
363,154.94,0.00,77.47,154.94,48.07,30.39,30.24,36.24,36.24,48.07,16.05
365,154.94,4.64,79.79,154.94,32.46,32.39,32.24,32.36,32.36,32.46,15.38
367,154.89,5.59,80.24,154.89,34.46,34.39,34.24,34.36,34.36,34.46,14.84
369,113.54,5.59,59.57,113.54,36.46,36.39,36.24,36.36,36.36,36.46,14.09
371,30.26,5.59,17.93,30.26,38.46,38.39,38.24,38.36,38.36,38.46,11.31
373,40.50,5.59,23.05,40.50,40.46,40.39,40.24,40.36,40.36,40.46,10.39
375,50.76,5.59,28.18,50.76,42.46,42.39,42.24,42.36,42.36,42.46,10.72
377,56.42,5.59,31.01,56.42,44.46,44.39,44.24,44.36,44.36,44.46,11.81
379,62.97,5.59,34.28,62.97,46.46,46.39,46.24,46.36,46.36,46.46,8.27
381,69.87,5.59,37.73,69.87,45.06,48.39,48.24,47.23,47.23,48.39,7.29
383,85.58,5.59,45.59,85.58,47.06,32.09,50.24,43.13,43.13,50.24,9.53
385,95.67,5.59,50.63,95.67,39.62,34.09,52.24,41.99,41.99,52.24,7.53
387,98.08,5.59,51.84,98.08,18.94,36.09,54.24,36.42,36.42,54.24,3.81
389,101.06,5.59,53.33,101.06,20.94,38.09,56.24,38.42,38.42,56.24,4.79
391,110.22,5.59,57.91,110.22,22.94,40.09,58.24,40.42,40.42,58.24,7.18
393,110.62,5.59,58.11,110.62,24.94,42.09,60.24,42.42,42.42,60.24,10.87
395,110.62,5.59,58.11,110.62,26.94,44.09,62.24,44.42,44.42,62.24,10.68
397,114.65,5.59,60.12,114.65,28.94,46.09,64.24,46.42,46.42,64.24,5.61
399,121.23,10.40,65.82,121.23,30.94,48.09,66.24,48.42,48.42,66.24,4.79
401,128.36,18.52,73.44,128.36,32.94,50.09,68.24,50.42,50.42,68.24,6.82
403,129.02,18.62,73.82,129.02,34.94,52.09,70.24,52.42,52.42,70.24,7.14
405,128.62,18.62,73.62,128.62,36.94,54.09,72.24,54.42,54.42,72.24,6.41
407,96.74,18.59,57.66,96.74,38.94,56.09,74.24,56.42,56.42,74.24,7.49
409,69.77,9.62,39.70,69.77,40.94,54.82,47.32,47.69,47.69,54.82,7.89
411,75.92,0.00,37.96,75.92,42.94,55.64,48.28,48.95,48.95,55.64,8.09
413,82.71,0.00,41.35,82.71,44.94,55.50,18.06,39.50,39.50,55.50,11.75
415,90.21,0.00,45.11,90.21,46.94,57.26,20.06,41.42,41.42,57.26,11.09
417,96.20,0.00,48.10,96.20,48.94,34.63,22.06,35.21,35.21,48.94,10.26
419,107.80,0.00,53.90,107.80,50.94,36.63,24.06,37.21,37.21,50.94,9.66
421,116.65,0.00,58.33,116.65,38.30,38.63,26.06,34.33,34.33,38.63,7.87
423,116.72,0.00,58.36,116.72,40.30,40.63,28.06,36.33,36.33,40.63,10.81
425,116.72,0.00,58.36,116.72,42.30,42.63,30.06,38.33,38.33,42.63,10.40
427,120.87,0.00,60.44,120.87,44.30,44.63,32.06,40.33,40.33,44.63,9.83
429,130.07,0.00,65.03,130.07,46.30,46.63,34.06,42.33,42.33,46.63,6.93
431,129.86,4.41,67.14,129.86,48.30,48.63,36.06,44.33,44.33,48.63,7.15
433,129.79,10.13,69.96,129.79,50.30,50.63,38.06,46.33,46.33,50.63,7.31
435,129.01,11.08,70.05,129.01,52.30,52.63,40.06,48.33,48.33,52.63,10.05
437,83.35,11.08,47.21,83.35,54.30,54.63,42.06,50.33,50.33,54.63,11.45
439,47.55,7.95,27.75,47.55,56.30,56.63,44.06,52.33,52.33,56.63,12.74
441,53.35,0.00,26.67,53.35,35.88,58.63,34.46,42.99,42.99,58.63,14.86
443,58.42,0.00,29.21,58.42,37.88,58.47,17.73,38.02,38.02,58.47,14.22
445,64.53,0.00,32.26,64.53,39.88,56.57,19.73,38.73,38.73,56.57,11.94
447,72.83,0.00,36.41,72.83,41.88,58.57,21.73,40.73,40.73,58.57,9.56
449,88.88,0.00,44.44,88.88,43.88,60.57,23.73,42.73,42.73,60.57,8.52
451,103.72,0.00,51.86,103.72,45.88,62.57,25.73,44.73,44.73,62.57,7.45
453,112.86,0.00,56.43,112.86,47.88,64.57,27.73,46.73,46.73,64.57,7.55
455,119.63,0.00,59.82,119.63,49.88,66.57,29.73,48.73,48.73,66.57,7.62
457,125.43,0.00,62.72,125.43,51.88,68.57,31.73,50.73,50.73,68.57,7.02
459,125.27,3.89,64.58,125.27,53.88,70.57,33.73,52.73,52.73,70.57,6.37
461,125.26,10.70,67.98,125.26,55.88,72.57,35.73,54.73,54.73,72.57,6.78
463,126.73,11.75,69.24,126.73,57.88,74.57,37.73,56.73,56.73,74.57,3.57
465,135.02,11.75,73.39,135.02,59.88,76.57,39.73,58.73,58.73,76.57,4.72
467,125.63,11.75,68.69,125.63,61.88,78.57,41.73,60.73,60.73,78.57,4.67
469,82.89,11.75,47.32,82.89,63.88,80.57,43.73,62.73,62.73,80.57,3.22
471,91.30,11.75,51.52,91.30,65.88,82.57,45.73,64.73,64.73,82.57,3.67
473,98.84,11.75,55.30,98.84,67.88,84.57,47.73,66.73,66.73,84.57,3.46
475,106.03,8.99,57.51,106.03,69.88,86.57,49.73,68.73,68.73,86.57,3.09
477,115.46,0.00,57.73,115.46,71.88,85.54,46.48,67.97,67.97,85.54,2.99
479,131.68,0.00,65.84,131.68,73.88,67.87,30.20,57.32,57.32,73.88,3.44
481,142.87,0.00,71.44,142.87,74.25,69.87,32.20,58.78,58.78,74.25,3.45
483,149.79,0.00,74.90,149.79,60.48,71.87,34.20,55.52,55.52,71.87,5.56
485,154.56,0.00,77.28,154.56,62.48,42.08,36.20,46.92,46.92,62.48,7.45
487,158.56,0.00,79.28,158.56,53.28,44.08,38.20,45.19,45.19,53.28,8.48
489,158.52,0.00,79.26,158.52,33.27,46.08,40.20,39.85,39.85,46.08,8.74
491,158.52,0.00,79.26,158.52,35.27,48.08,42.20,41.85,41.85,48.08,6.66
493,158.52,4.39,81.46,158.52,37.27,50.08,44.20,43.85,43.85,50.08,6.97
495,158.52,12.73,85.63,158.52,39.27,52.08,46.20,45.85,45.85,52.08,8.29
497,158.52,12.51,85.52,158.52,41.27,54.08,48.20,47.85,47.85,54.08,6.42
499,158.52,13.92,86.22,158.52,43.27,56.08,50.20,49.85,49.85,56.08,7.29
501,158.52,18.97,88.74,158.52,45.27,58.08,52.20,51.85,51.85,58.08,8.99
503,158.52,18.86,88.69,158.52,47.27,60.08,54.20,53.85,53.85,60.08,8.54
505,158.52,18.86,88.69,158.52,49.27,62.08,56.20,55.85,55.85,62.08,10.39
507,158.10,24.92,91.51,158.10,51.27,64.08,58.20,57.85,57.85,64.08,13.57
509,61.82,30.58,46.20,61.82,53.27,64.51,58.02,58.60,58.60,64.51,13.50
511,50.07,28.72,39.40,50.07,55.27,50.60,51.94,52.60,52.60,55.27,12.53
513,55.40,24.82,40.11,55.40,57.27,52.60,53.94,54.60,54.60,57.27,14.06
515,63.48,20.20,41.84,63.48,59.27,54.60,55.94,56.60,56.60,59.27,12.86
517,68.83,17.70,43.27,68.83,61.27,56.60,57.94,58.60,58.60,61.27,10.76
519,75.13,17.55,46.34,75.13,63.27,58.60,59.94,60.60,60.60,63.27,9.37
521,86.48,17.55,52.01,86.48,65.27,60.60,61.94,62.60,62.60,65.27,10.90
523,95.74,17.55,56.65,95.74,67.27,62.60,63.94,64.60,64.60,67.27,6.53
525,108.58,17.91,63.24,108.58,69.27,64.60,65.94,66.60,66.60,69.27,5.08
527,117.39,24.11,70.75,117.39,71.27,66.60,67.94,68.60,68.60,71.27,3.86
529,127.21,23.94,75.58,127.21,73.27,68.60,69.94,70.60,70.60,73.27,2.18
531,139.60,23.94,81.77,139.60,75.27,70.60,71.94,72.60,72.60,75.27,1.97
533,153.31,23.94,88.63,153.31,77.27,72.60,73.94,74.60,74.60,77.27,2.13
535,144.98,23.94,84.46,144.98,79.27,74.60,75.94,76.60,76.60,79.27,4.45
537,126.49,23.30,74.90,126.49,80.84,76.60,67.14,74.86,74.86,80.84,5.57
539,124.49,0.00,62.25,124.49,60.71,78.60,67.56,68.96,68.96,78.60,6.18
541,139.77,0.00,69.88,139.77,62.71,75.78,57.66,65.38,65.38,75.78,5.53
543,139.78,0.00,69.89,139.78,64.71,69.66,48.41,60.93,60.93,69.66,6.58
545,147.86,0.00,73.93,147.86,66.71,65.04,50.41,60.72,60.72,66.71,6.17
547,154.55,0.00,77.28,154.55,56.87,67.04,52.41,58.77,58.77,67.04,7.35
549,163.35,0.00,81.67,163.35,58.87,62.97,54.41,58.75,58.75,62.97,7.72
551,162.14,0.00,81.07,162.14,60.87,64.97,56.41,60.75,60.75,64.97,5.39
553,162.09,2.22,82.15,162.09,62.87,66.97,58.41,62.75,62.75,66.97,6.15
555,162.09,5.85,83.97,162.09,64.87,68.97,60.41,64.75,64.75,68.97,8.22
557,162.09,5.81,83.95,162.09,66.87,70.97,62.41,66.75,66.75,70.97,8.53
559,162.09,5.81,83.95,162.09,68.87,72.97,64.41,68.75,68.75,72.97,6.77
561,162.09,5.81,83.95,162.09,70.87,74.97,66.41,70.75,70.75,74.97,6.68
563,162.09,8.39,85.24,162.09,72.87,76.97,68.41,72.75,72.75,76.97,8.34
565,162.09,11.79,86.94,162.09,74.87,78.97,70.41,74.75,74.75,78.97,6.66
567,162.00,11.76,86.88,162.00,76.87,80.97,72.41,76.75,76.75,80.97,7.41
569,109.30,15.48,62.39,109.30,78.87,82.97,74.41,78.75,78.75,82.97,7.66
571,62.17,18.13,40.15,62.17,80.87,84.97,76.41,80.75,80.75,84.97,6.66
573,68.71,18.12,43.41,68.71,82.87,86.97,78.41,82.75,82.75,86.97,6.45
575,75.74,18.12,46.93,75.74,84.87,88.97,80.41,84.75,84.75,88.97,7.38
577,82.19,18.12,50.15,82.19,86.87,90.97,82.41,86.75,86.75,90.97,6.20
579,92.06,18.12,55.09,92.06,88.87,92.97,84.41,88.75,88.75,92.97,4.11
581,104.63,18.12,61.37,104.63,90.87,94.97,86.41,90.75,90.75,94.97,3.42
583,118.09,18.12,68.10,118.09,92.87,96.97,88.41,92.75,92.75,96.97,2.08
585,131.24,18.12,74.68,131.24,94.87,98.97,90.41,94.75,94.75,98.97,0.51
587,142.48,18.12,80.30,142.48,96.87,100.97,92.41,96.75,96.75,100.97,0.40
589,149.84,18.12,83.98,149.84,98.87,102.97,94.41,98.75,98.75,102.97,0.04
591,155.22,18.12,86.67,155.22,100.87,104.97,96.41,100.75,100.75,104.97,0.00
593,155.01,18.12,86.56,155.01,102.87,106.97,98.41,102.75,102.75,106.97,0.00
595,155.01,18.12,86.56,155.01,104.87,108.97,100.41,104.75,104.75,108.97,0.00
597,155.01,18.12,86.56,155.01,106.87,110.97,102.41,106.75,106.75,110.97,0.16
599,155.01,18.12,86.56,155.01,108.87,112.97,104.41,108.75,108.75,112.97,0.58
601,155.01,18.12,86.56,155.01,110.87,74.97,106.41,97.42,97.42,110.87,2.01
