time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,69.58,70.92,70.25,70.92,23.77,24.34,28.41,25.51,25.51,28.41,11.67,1.00
53,73.62,74.96,74.29,74.96,9.89,26.34,30.41,22.21,22.21,30.41,10.11,1.00
55,79.01,80.35,79.68,80.35,11.89,22.21,32.41,22.17,22.17,32.41,14.14,1.00
57,82.63,83.97,83.30,83.97,13.89,18.29,34.41,22.20,22.20,34.41,13.68,1.00
59,85.27,86.61,85.94,86.61,15.89,5.50,36.41,19.27,19.27,36.41,15.98,0.00
61,87.62,88.96,88.29,88.96,17.89,7.50,38.41,21.27,21.27,38.41,16.81,1.00
63,90.52,91.86,91.19,91.86,19.89,9.50,38.62,22.67,22.67,38.62,19.68,2.00
65,39.13,22.60,30.86,39.13,19.57,11.50,34.83,21.96,21.96,34.83,23.44,1.00
67,22.11,0.00,11.06,22.11,21.57,13.50,33.89,22.99,22.99,33.89,19.24,0.00
69,24.18,5.14,14.66,24.18,23.57,15.50,35.89,24.99,24.99,35.89,14.93,0.00
71,27.54,11.49,19.52,27.54,25.57,17.50,37.89,26.99,26.99,37.89,12.02,0.00
73,34.16,21.72,27.94,34.16,27.57,19.50,39.89,28.99,28.99,39.89,11.73,0.00
75,42.92,44.26,43.59,44.26,29.57,21.50,41.89,30.99,30.99,41.89,9.11,0.00
77,62.49,63.83,63.16,63.83,31.57,23.50,43.89,32.99,32.99,43.89,8.02,0.00
79,67.58,68.92,68.25,68.92,33.57,25.50,45.89,34.99,34.99,45.89,5.46,0.00
81,67.54,68.88,68.21,68.88,35.57,27.50,47.89,36.99,36.99,47.89,2.50,0.00
83,67.54,68.88,68.21,68.88,37.57,29.50,49.89,38.99,38.99,49.89,0.49,0.00
85,77.86,79.20,78.53,79.20,39.57,31.50,51.89,40.99,40.99,51.89,2.83,0.00
87,80.74,82.08,81.41,82.08,41.57,33.50,53.89,42.99,42.99,53.89,9.57,0.00
89,80.71,82.05,81.38,82.05,43.57,35.50,55.89,44.99,44.99,55.89,15.36,1.00
91,80.71,82.05,81.38,82.05,44.49,37.50,57.89,46.63,46.63,57.89,20.56,1.00
93,80.71,82.05,81.38,82.05,19.66,39.50,59.89,39.68,39.68,59.89,15.52,0.00
95,80.71,82.05,81.38,82.05,21.66,41.50,61.89,41.68,41.68,61.89,11.41,0.00
97,86.47,87.81,87.14,87.81,23.66,43.50,63.89,43.68,43.68,63.89,8.55,0.00
99,101.09,102.43,101.76,102.43,25.66,45.50,65.89,45.68,45.68,65.89,9.06,0.00
101,112.91,114.25,113.58,114.25,27.66,47.50,67.89,47.68,47.68,67.89,9.33,1.00
103,120.29,121.63,120.96,121.63,29.66,44.07,69.89,47.87,47.87,69.89,9.34,1.00
105,122.45,123.79,123.12,123.79,31.66,28.10,71.89,43.88,43.88,71.89,7.59,1.00
107,123.48,124.82,124.15,124.82,4.40,30.10,73.89,36.13,36.13,73.89,4.24,0.00
109,133.20,134.54,133.87,134.54,6.40,32.10,75.89,38.13,38.13,75.89,3.34,0.00
111,138.20,139.54,138.87,139.54,8.40,34.10,77.89,40.13,40.13,77.89,5.82,1.00
113,137.41,138.75,138.08,138.75,10.40,36.10,66.01,37.50,37.50,66.01,7.49,1.00
115,133.41,134.75,134.08,134.75,12.40,38.10,58.35,36.28,36.28,58.35,10.58,1.00
117,118.82,120.16,119.49,120.16,14.40,40.10,52.87,35.79,35.79,52.87,12.22,1.00
119,108.16,109.50,108.83,109.50,16.40,42.10,49.62,36.04,36.04,49.62,9.04,1.00
121,117.13,118.47,117.80,118.47,18.40,44.10,46.08,36.19,36.19,46.08,5.66,1.00
123,129.78,131.12,130.45,131.12,20.40,46.10,35.57,34.02,34.02,46.10,7.26,0.00
125,136.56,137.90,137.23,137.90,22.40,48.10,37.57,36.02,36.02,48.10,7.87,0.00
127,136.44,137.78,137.11,137.78,24.40,50.10,39.57,38.02,38.02,50.10,11.90,0.00
129,136.44,137.78,137.11,137.78,26.40,52.10,41.57,40.02,40.02,52.10,10.96,0.00
131,136.44,137.78,137.11,137.78,28.40,54.10,43.57,42.02,42.02,54.10,9.79,0.00
133,140.02,141.36,140.69,141.36,30.40,56.10,45.57,44.02,44.02,56.10,7.98,0.00
135,151.34,152.68,152.01,152.68,32.40,58.10,47.57,46.02,46.02,58.10,6.41,0.00
137,160.11,161.45,160.78,161.45,34.40,60.10,49.57,48.02,48.02,60.10,6.54,0.00
139,165.08,166.42,165.75,166.42,36.40,62.10,51.57,50.02,50.02,62.10,7.62,0.00
141,168.25,169.59,168.92,169.59,38.40,64.10,53.57,52.02,52.02,64.10,7.25,0.00
143,171.13,172.47,171.80,172.47,40.40,66.10,55.57,54.02,54.02,66.10,5.33,0.00
145,175.70,177.04,176.37,177.04,42.40,68.10,57.57,56.02,56.02,68.10,5.16,0.00
147,182.84,184.18,183.51,184.18,44.40,70.10,59.57,58.02,58.02,70.10,5.49,0.00
149,182.68,184.02,183.35,184.02,46.40,72.10,61.57,60.02,60.02,72.10,5.10,0.00
151,184.22,185.56,184.89,185.56,48.40,74.10,63.57,62.02,62.02,74.10,5.03,0.00
153,186.31,187.65,186.98,187.65,50.40,76.10,65.57,64.02,64.02,76.10,5.84,1.00
155,145.28,146.62,145.95,146.62,52.40,69.40,67.57,63.12,63.12,69.40,6.34,1.00
157,112.32,113.66,112.99,113.66,54.40,58.23,69.57,60.73,60.73,69.57,8.34,1.00
159,118.62,119.96,119.29,119.96,56.40,56.78,71.57,61.58,61.58,71.57,8.62,1.00
161,127.12,128.46,127.79,128.46,56.80,58.78,73.57,63.05,63.05,73.57,10.00,1.00
163,134.05,135.39,134.72,135.39,58.80,57.34,75.57,63.90,63.90,75.57,8.46,1.00
165,143.23,144.56,143.90,144.56,37.81,59.34,77.57,58.24,58.24,77.57,5.39,2.00
167,159.59,160.93,160.26,160.93,39.81,54.62,79.57,58.00,58.00,79.57,5.52,0.00
169,164.66,166.00,165.33,166.00,41.81,56.62,81.57,60.00,60.00,81.57,8.53,1.00
171,164.60,165.94,165.27,165.94,43.81,58.62,73.40,58.61,58.61,73.40,10.64,1.00
173,166.87,168.21,167.54,168.21,45.81,60.62,59.68,55.37,55.37,60.62,9.25,1.00
175,172.38,173.72,173.05,173.72,47.81,62.62,58.27,56.23,56.23,62.62,7.17,1.00
177,181.43,182.77,182.10,182.77,49.81,64.62,36.96,50.46,50.46,64.62,6.16,0.00
179,189.29,190.63,189.96,190.63,51.81,66.62,38.96,52.46,52.46,66.62,5.58,0.00
181,194.57,195.91,195.24,195.91,53.81,68.62,40.96,54.46,54.46,68.62,5.28,0.00
183,194.38,195.72,195.05,195.72,55.81,70.62,42.96,56.46,56.46,70.62,4.95,0.00
185,194.38,195.72,195.05,195.72,57.81,72.62,44.96,58.46,58.46,72.62,6.18,0.00
187,194.38,195.72,195.05,195.72,59.81,74.62,46.96,60.46,60.46,74.62,5.80,0.00
189,196.43,197.77,197.10,197.77,61.81,76.62,48.96,62.46,62.46,76.62,6.40,0.00
191,203.08,204.42,203.75,204.42,63.81,78.62,50.96,64.46,64.46,78.62,6.59,0.00
193,201.17,202.51,201.84,202.51,65.81,80.62,52.96,66.46,66.46,80.62,5.28,0.00
195,201.02,202.36,201.69,202.36,67.81,82.62,54.96,68.46,68.46,82.62,6.05,0.00
197,200.80,202.14,201.47,202.14,69.81,84.62,56.96,70.46,70.46,84.62,7.40,0.00
199,138.14,139.48,138.81,139.48,71.81,86.62,58.96,72.46,72.46,86.62,7.57,0.00
201,105.02,106.36,105.69,106.36,73.81,88.62,60.96,74.46,74.46,88.62,4.84,0.00
203,115.66,117.00,116.33,117.00,75.81,90.62,62.96,76.46,76.46,90.62,4.58,0.00
205,126.40,127.74,127.07,127.74,77.81,92.62,64.96,78.46,78.46,92.62,3.59,0.00
207,132.53,133.87,133.20,133.87,79.81,94.62,66.96,80.46,80.46,94.62,2.89,0.00
209,141.03,142.37,141.70,142.37,81.81,96.62,68.96,82.46,82.46,96.62,1.94,1.00
211,153.08,154.42,153.75,154.42,83.81,88.17,70.96,80.98,80.98,88.17,2.64,1.00
213,154.37,155.71,155.04,155.71,85.81,60.60,72.96,73.12,73.12,85.81,2.91,1.00
215,158.78,160.12,159.45,160.12,85.41,62.60,74.96,74.32,74.32,85.41,4.30,1.00
217,158.68,160.02,159.35,160.02,79.30,64.60,76.96,73.62,73.62,79.30,6.30,0.00
219,158.68,160.02,159.35,160.02,81.30,66.60,78.96,75.62,75.62,81.30,6.97,1.00
221,159.00,160.34,159.67,160.34,83.30,68.60,79.19,77.03,77.03,83.30,8.22,1.00
223,164.51,165.85,165.18,165.85,85.30,70.60,76.06,77.32,77.32,85.30,7.34,0.00
225,165.77,167.11,166.44,167.11,87.30,72.60,78.06,79.32,79.32,87.30,5.20,1.00
227,170.93,172.27,171.60,172.27,89.30,74.60,67.88,77.26,77.26,89.30,8.82,0.00
229,170.83,172.17,171.50,172.17,91.30,76.60,69.88,79.26,79.26,91.30,7.65,0.00
231,174.44,175.78,175.11,175.78,93.30,78.60,71.88,81.26,81.26,93.30,6.03,1.00
233,183.87,185.21,184.54,185.21,95.30,80.60,64.75,80.22,80.22,95.30,7.92,0.00
235,191.40,192.74,192.07,192.74,97.30,82.60,66.75,82.22,82.22,97.30,6.11,0.00
237,201.23,202.57,201.90,202.57,99.30,84.60,68.75,84.22,84.22,99.30,5.82,1.00
239,199.29,200.63,199.96,200.63,101.30,86.60,22.83,70.24,70.24,101.30,6.82,0.00
241,198.02,199.36,198.69,199.36,103.30,88.60,24.83,72.24,72.24,103.30,5.72,0.00
243,197.99,199.33,198.66,199.33,105.30,90.60,26.83,74.24,74.24,105.30,5.79,0.00
245,197.99,199.33,198.66,199.33,107.30,92.60,28.83,76.24,76.24,107.30,7.19,0.00
247,197.99,199.33,198.66,199.33,109.30,94.60,30.83,78.24,78.24,109.30,5.71,0.00
249,197.99,199.33,198.66,199.33,111.30,96.60,32.83,80.24,80.24,111.30,6.26,1.00
251,197.99,199.33,198.66,199.33,104.83,98.60,34.83,79.42,79.42,104.83,8.37,0.00
253,196.61,197.95,197.28,197.95,106.83,100.60,36.83,81.42,81.42,106.83,7.17,1.00
255,157.11,158.45,157.78,158.45,91.86,102.60,38.83,77.76,77.76,102.60,6.41,0.00
257,109.58,110.92,110.25,110.92,93.86,104.60,40.83,79.76,79.76,104.60,6.25,0.00
259,117.49,118.83,118.16,118.83,95.86,106.60,42.83,81.76,81.76,106.60,6.59,0.00
261,123.06,124.40,123.73,124.40,97.86,108.60,44.83,83.76,83.76,108.60,5.86,1.00
263,131.13,132.47,131.80,132.47,99.86,108.62,46.83,85.10,85.10,108.62,6.57,1.00
265,140.84,142.18,141.51,142.18,101.86,94.09,48.83,81.59,81.59,101.86,7.49,1.00
267,144.34,145.68,145.01,145.68,53.14,96.09,50.83,66.69,66.69,96.09,8.11,1.00
269,149.45,150.79,150.12,150.79,55.14,96.83,52.83,68.27,68.27,96.83,12.37,1.00
271,154.94,156.28,155.61,156.28,57.14,89.88,54.83,67.28,67.28,89.88,15.74,2.00
273,154.81,156.15,155.48,156.15,59.14,87.54,56.83,67.84,67.84,87.54,15.94,2.00
275,154.81,156.15,155.48,156.15,61.14,85.13,58.83,68.37,68.37,85.13,12.32,0.00
277,154.81,156.15,155.48,156.15,63.14,87.13,60.83,70.37,70.37,87.13,11.78,0.00
279,160.25,161.59,160.92,161.59,65.14,89.13,62.83,72.37,72.37,89.13,12.35,0.00
281,168.01,169.35,168.68,169.35,67.14,91.13,64.83,74.37,74.37,91.13,10.95,1.00
283,167.89,169.23,168.56,169.23,69.14,93.13,38.09,66.79,66.79,93.13,9.09,0.00
285,174.96,176.30,175.63,176.30,71.14,95.13,40.09,68.79,68.79,95.13,9.69,0.00
287,180.17,181.51,180.84,181.51,73.14,97.13,42.09,70.79,70.79,97.13,7.90,0.00
289,184.64,185.98,185.31,185.98,75.14,99.13,44.09,72.79,72.79,99.13,8.10,0.00
291,186.27,187.61,186.94,187.61,77.14,101.13,46.09,74.79,74.79,101.13,7.49,0.00
293,186.21,187.55,186.88,187.55,79.14,103.13,48.09,76.79,76.79,103.13,7.92,0.00
295,185.04,186.38,185.71,186.38,81.14,105.13,50.09,78.79,78.79,105.13,8.09,0.00
297,155.56,156.90,156.23,156.90,83.14,107.13,52.09,80.79,80.79,107.13,7.13,0.00
299,80.57,81.91,81.24,81.91,85.14,109.13,54.09,82.79,82.79,109.13,6.83,0.00
301,86.62,87.96,87.29,87.96,87.14,111.13,56.09,84.79,84.79,111.13,5.19,0.00
303,93.93,95.27,94.60,95.27,89.14,113.13,58.09,86.79,86.79,113.13,4.02,0.00
305,100.75,102.09,101.42,102.09,91.14,115.13,60.09,88.79,88.79,115.13,4.18,0.00
307,106.79,108.13,107.46,108.13,93.14,117.13,62.09,90.79,90.79,117.13,3.22,0.00
309,112.98,114.32,113.65,114.32,95.14,119.13,64.09,92.79,92.79,119.13,1.73,0.00
311,119.95,121.29,120.62,121.29,97.14,121.13,66.09,94.79,94.79,121.13,0.64,0.00
313,119.72,121.06,120.39,121.06,99.14,123.13,68.09,96.79,96.79,123.13,0.35,0.00
315,125.73,127.07,126.40,127.07,101.14,125.13,70.09,98.79,98.79,125.13,0.98,1.00
317,125.48,126.82,126.15,126.82,103.14,116.11,72.09,97.11,97.11,116.11,2.92,1.00
319,125.48,126.82,126.15,126.82,105.14,98.74,74.09,92.66,92.66,105.14,5.04,1.00
321,125.48,126.82,126.15,126.82,92.24,100.74,76.09,89.69,89.69,100.74,9.30,1.00
323,125.48,126.82,126.15,126.82,94.24,85.18,78.09,85.84,85.84,94.24,12.25,1.00
325,125.48,126.82,126.15,126.82,90.05,87.18,80.09,85.78,85.78,90.05,13.12,1.00
327,125.48,126.82,126.15,126.82,85.09,89.18,82.09,85.46,85.46,89.18,12.61,1.00
329,135.78,137.12,136.45,137.12,87.09,37.96,84.09,69.71,69.71,87.09,10.81,1.00
331,144.20,145.54,144.87,145.54,63.76,39.96,86.09,63.27,63.27,86.09,9.73,0.00
333,152.52,153.86,153.19,153.86,65.76,41.96,88.09,65.27,65.27,88.09,8.02,0.00
335,163.47,164.81,164.14,164.81,67.76,43.96,90.09,67.27,67.27,90.09,8.89,0.00
337,165.15,166.49,165.82,166.49,69.76,45.96,92.09,69.27,69.27,92.09,12.55,1.00
339,165.15,166.49,165.82,166.49,71.76,47.96,91.01,70.24,70.24,91.01,12.99,1.00
341,170.52,171.86,171.19,171.86,73.76,49.96,67.77,63.83,63.83,73.76,12.63,1.00
343,172.02,173.36,172.69,173.36,75.76,51.96,66.88,64.87,64.87,75.76,9.40,1.00
345,175.69,177.03,176.36,177.03,77.76,53.96,37.76,56.49,56.49,77.76,9.96,0.00
347,177.77,179.11,178.44,179.11,79.76,55.96,39.76,58.49,58.49,79.76,12.09,0.00
349,177.76,179.10,178.43,179.10,81.76,57.96,41.76,60.49,60.49,81.76,11.35,0.00
351,177.76,179.10,178.43,179.10,83.76,59.96,43.76,62.49,62.49,83.76,8.96,0.00
353,185.48,186.82,186.15,186.82,85.76,61.96,45.76,64.49,64.49,85.76,9.17,0.00
355,191.40,192.74,192.07,192.74,87.76,63.96,47.76,66.49,66.49,87.76,10.01,0.00
357,196.55,197.89,197.22,197.89,89.76,65.96,49.76,68.49,68.49,89.76,7.86,0.00
359,199.71,201.05,200.38,201.05,91.76,67.96,51.76,70.49,70.49,91.76,7.48,0.00
361,171.45,172.79,172.12,172.79,93.76,69.96,53.76,72.49,72.49,93.76,7.48,0.00
363,83.94,85.28,84.61,85.28,95.76,71.96,55.76,74.49,74.49,95.76,7.32,0.00
365,89.95,91.29,90.62,91.29,97.76,73.96,57.76,76.49,76.49,97.76,6.83,1.00
367,98.30,99.64,98.97,99.64,81.38,75.96,59.76,72.37,72.37,81.38,8.60,0.00
369,105.40,106.74,106.07,106.74,83.38,77.96,61.76,74.37,74.37,83.38,11.26,1.00
371,110.92,112.26,111.59,112.26,81.98,79.96,63.76,75.23,75.23,81.98,9.93,1.00
373,117.17,118.51,117.84,118.51,37.48,81.96,65.76,61.73,61.73,81.96,8.27,0.00
375,126.30,127.64,126.97,127.64,39.48,83.96,67.76,63.73,63.73,83.96,6.78,0.00
377,141.32,142.66,141.99,142.66,41.48,85.96,69.76,65.73,65.73,85.96,5.85,1.00
379,153.29,154.63,153.96,154.63,43.48,85.98,71.76,67.07,67.07,85.98,5.32,1.00
381,157.58,158.92,158.25,158.92,45.48,84.52,73.76,67.92,67.92,84.52,6.54,1.00
383,157.54,158.88,158.21,158.88,47.48,45.65,75.76,56.29,56.29,75.76,7.39,0.00
385,157.54,158.88,158.21,158.88,49.48,47.65,77.76,58.29,58.29,77.76,6.86,0.00
387,157.54,158.88,158.21,158.88,51.48,49.65,79.76,60.29,60.29,79.76,9.77,1.00
389,157.54,158.88,158.21,158.88,46.26,51.65,81.76,59.89,59.89,81.76,11.38,1.00
391,157.54,158.88,158.21,158.88,48.26,10.68,83.76,47.57,47.57,83.76,13.24,0.00
393,159.45,160.79,160.12,160.79,50.26,12.68,85.76,49.57,49.57,85.76,13.04,0.00
395,167.68,169.02,168.35,169.02,52.26,14.68,87.76,51.57,51.57,87.76,14.35,1.00
397,170.10,171.44,170.77,171.44,48.81,16.68,89.76,51.75,51.75,89.76,15.01,1.00
399,170.10,171.44,170.77,171.44,45.91,18.68,91.76,52.12,52.12,91.76,16.87,1.00
401,170.09,171.43,170.76,171.43,38.83,20.68,93.76,51.09,51.09,93.76,16.29,1.00
403,169.06,170.40,169.73,170.40,38.68,22.68,95.76,52.37,52.37,95.76,13.88,1.00
405,84.28,95.62,89.95,95.62,38.68,24.68,97.76,53.71,53.71,97.76,14.63,1.00
407,16.05,41.23,28.64,41.23,40.68,26.68,87.99,51.79,51.79,87.99,15.99,1.00
409,16.03,49.64,32.83,49.64,42.68,28.68,76.33,49.23,49.23,76.33,16.59,1.00
411,16.03,54.92,35.47,54.92,44.68,30.68,74.06,49.81,49.81,74.06,19.32,1.00
413,16.03,55.80,35.91,55.80,46.68,32.68,71.10,50.15,50.15,71.10,16.26,1.00
415,17.89,51.97,34.93,51.97,48.68,34.68,36.70,40.02,40.02,48.68,12.88,0.00
417,24.79,14.23,19.51,24.79,50.68,36.68,38.70,42.02,42.02,50.68,14.63,0.00
419,29.62,5.50,17.56,29.62,52.68,38.68,40.70,44.02,44.02,52.68,13.52,0.00
421,30.58,5.50,18.04,30.58,54.68,40.68,42.70,46.02,46.02,54.68,9.53,0.00
423,38.53,8.12,23.33,38.53,56.68,42.68,44.70,48.02,48.02,56.68,5.20,0.00
425,58.29,11.63,34.96,58.29,58.68,44.68,46.70,50.02,50.02,58.68,2.11,0.00
427,69.63,11.60,40.61,69.63,60.68,46.68,48.70,52.02,52.02,60.68,1.25,0.00
429,77.47,11.60,44.53,77.47,62.68,48.68,50.70,54.02,54.02,62.68,2.34,1.00
431,78.39,11.60,45.00,78.39,59.20,50.68,52.70,54.19,54.19,59.20,2.57,1.00
433,78.39,11.60,44.99,78.39,46.80,52.68,54.70,51.39,51.39,54.70,2.68,0.00
435,78.39,11.60,44.99,78.39,48.80,54.68,56.70,53.39,53.39,56.70,6.32,0.00
437,78.39,11.60,44.99,78.39,50.80,56.68,58.70,55.39,55.39,58.70,8.34,0.00
439,78.28,12.26,45.27,78.28,52.80,58.68,60.70,57.39,57.39,60.70,11.76,1.00
441,22.66,17.56,20.11,22.66,54.80,59.36,62.70,58.95,58.95,62.70,17.15,1.00
443,0.00,17.40,8.70,17.40,56.80,42.49,64.70,54.66,54.66,64.70,17.64,1.00
445,0.00,17.40,8.70,17.40,28.74,44.49,66.70,46.64,46.64,66.70,17.75,1.00
447,0.00,22.89,11.45,22.89,30.74,39.01,68.70,46.15,46.15,68.70,18.92,1.00
449,0.00,22.65,11.33,22.65,32.74,32.01,70.70,45.15,45.15,70.70,20.80,1.00
451,0.00,22.65,11.33,22.65,29.36,34.01,72.70,45.36,45.36,72.70,20.80,1.00
453,0.00,22.65,11.33,22.65,31.36,,74.70,,,,14.94,1.00
455,0.00,22.65,11.33,22.65,,,76.70,,,,6.37,0.00
457,0.00,25.54,12.77,25.54,,,78.70,,,,1.11,0.00
459,0.00,37.90,18.95,37.90,,,80.70,,,,6.20,0.00
461,0.00,41.23,20.62,41.23,,,82.70,,,,7.40,0.00
463,0.00,41.20,20.60,41.20,,,84.70,,,,15.91,0.00
465,0.00,41.20,20.60,41.20,,,86.70,,,,23.99,1.00
467,0.00,41.20,20.60,41.20,,,81.91,,,,27.28,1.00
469,0.00,41.19,20.59,41.19,,,69.93,,,,24.86,1.00
471,0.00,10.47,5.24,10.47,,,,,,,22.40,0.00
473,0.00,8.04,4.02,8.04,,,,,,,20.00,0.00
475,0.00,13.90,6.95,13.90,,,,,,,10.82,0.00
477,2.57,16.53,9.55,16.53,,,,,,,2.73,0.00
479,14.94,16.51,15.72,16.51,,,,,,,0.11,0.00
481,25.27,16.51,20.89,25.27,,,,,,,0.00,0.00
483,25.15,16.51,20.83,25.15,,,,,,,6.28,0.00
485,25.15,16.51,20.83,25.15,,,,,,,7.48,0.00
487,25.15,16.51,20.83,25.15,,,,,,,13.03,0.00
489,25.15,16.51,20.83,25.15,,,,,,,17.57,0.00
491,25.15,16.51,20.83,25.15,,,,,,,18.63,0.00
493,25.15,16.51,20.83,25.15,,,,,,,19.53,0.00
495,25.15,16.51,20.83,25.15,,,,,,,19.92,0.00
497,29.77,16.51,23.14,29.77,,,,,,,20.17,0.00
499,31.85,16.51,24.18,31.85,,,,,,,17.38,0.00
501,34.83,18.87,26.85,34.83,,,,,,,13.44,0.00
