time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.28
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.34
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.67
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.96
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
13,0.00,0.00,0.00,0.00,0.00,0.86,0.00,0.29,0.52,0.86,62.40
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.69
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.71
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.96
21,2.20,0.00,1.10,2.20,0.00,1.65,0.00,0.55,0.99,1.65,23.77
23,5.03,0.00,2.51,5.03,0.00,3.65,0.00,1.22,2.19,3.65,26.31
25,10.59,0.00,5.30,10.59,0.00,5.65,0.00,1.88,3.39,5.65,20.10
27,10.94,0.00,5.47,10.94,0.00,7.65,0.00,2.55,4.59,7.65,25.17
29,10.94,5.68,8.31,10.94,0.00,9.65,1.26,3.64,6.04,9.65,21.73
31,10.94,5.77,8.35,10.94,0.00,11.65,3.26,4.97,7.64,11.65,15.70
33,10.94,5.77,8.35,10.94,0.00,13.65,5.26,6.30,9.24,13.65,8.12
35,13.54,5.77,9.65,13.54,0.00,15.65,7.26,7.64,10.84,15.65,14.62
37,16.97,5.77,11.37,16.97,0.00,17.65,9.26,8.97,12.44,17.65,15.30
39,23.21,5.77,14.49,23.21,0.00,19.65,11.26,10.30,14.04,19.65,17.44
41,24.00,5.77,14.88,24.00,0.00,21.65,13.26,11.64,15.64,21.65,20.89
43,24.00,5.77,14.88,24.00,0.00,23.65,15.26,12.97,17.24,23.65,19.19
45,24.00,5.77,14.88,24.00,0.00,25.65,17.26,14.30,18.84,25.65,26.37
47,18.77,5.77,12.27,18.77,0.00,24.73,19.26,14.67,18.69,24.73,25.69
49,0.00,11.20,5.60,11.20,0.00,15.61,21.26,12.29,13.62,21.26,27.65
51,0.00,11.52,5.76,11.52,0.00,14.37,23.26,12.54,13.27,23.26,33.26
53,0.00,11.52,5.76,11.52,0.00,5.84,25.26,10.37,8.56,25.26,26.57
55,0.00,11.52,5.76,11.52,0.00,2.16,27.26,9.81,6.75,27.26,23.01
57,0.00,12.66,6.33,12.66,0.00,0.00,29.26,9.75,5.85,29.26,21.27
59,0.00,18.46,9.23,18.46,0.00,1.82,31.26,11.03,7.35,31.26,24.74
61,3.10,18.19,10.65,18.19,0.00,3.82,33.26,12.36,8.95,33.26,30.28
63,4.83,3.42,4.12,4.83,0.00,5.82,17.16,7.66,6.92,17.16,30.63
65,4.82,3.18,4.00,4.82,0.00,7.82,7.76,5.19,6.24,7.82,24.32
67,4.82,12.06,8.44,12.06,0.00,9.82,9.76,6.53,7.84,9.82,17.53
69,5.94,11.89,8.92,11.89,0.05,11.82,11.76,7.88,9.45,11.82,16.21
71,11.71,11.89,11.80,11.89,2.05,13.82,13.76,9.88,11.45,13.82,12.63
73,16.55,11.89,14.22,16.55,4.05,15.82,15.76,11.88,13.45,15.82,9.90
75,17.09,14.72,15.91,17.09,6.05,17.82,17.76,13.88,15.45,17.82,12.78
77,17.09,18.46,17.78,18.46,8.05,19.82,19.76,15.88,17.45,19.82,11.03
79,17.09,18.42,17.75,18.42,10.05,21.82,21.76,17.88,19.45,21.82,8.47
81,20.04,18.42,19.23,20.04,12.05,23.82,23.76,19.88,21.45,23.82,5.01
83,23.96,18.42,21.19,23.96,14.05,25.82,25.76,21.88,23.45,25.82,9.43
85,23.91,18.42,21.16,23.91,16.05,27.82,27.76,23.88,25.45,27.82,14.53
87,22.22,18.42,20.32,22.22,18.05,7.62,29.76,18.48,14.13,29.76,19.62
89,0.00,18.42,9.21,18.42,17.16,9.62,31.76,19.51,15.56,31.76,24.71
91,0.00,18.42,9.21,18.42,0.00,11.62,33.76,15.13,13.72,33.76,28.54
93,0.00,18.42,9.21,18.42,0.00,8.22,35.76,14.66,12.09,35.76,30.21
95,0.00,18.42,9.21,18.42,0.00,2.69,37.76,13.48,9.17,37.76,33.73
97,0.00,18.42,9.21,18.42,0.00,0.62,39.76,13.46,8.33,39.76,30.24
99,0.00,18.42,9.21,18.42,0.00,2.62,41.76,14.79,9.93,41.76,33.92
101,2.38,18.31,10.35,18.31,0.00,3.42,43.76,15.73,10.81,43.76,30.73
103,6.43,4.30,5.36,6.43,0.00,5.42,41.11,15.51,11.48,41.11,22.12
105,16.48,0.00,8.24,16.48,0.00,7.42,31.18,12.87,10.69,31.18,13.93
107,25.35,0.00,12.67,25.35,0.00,9.42,0.00,3.14,5.65,9.42,5.88
109,30.39,0.00,15.20,30.39,0.00,11.42,0.00,3.81,6.85,11.42,6.11
111,40.54,0.00,20.27,40.54,0.00,13.42,0.00,4.47,8.05,13.42,6.27
113,44.86,0.00,22.43,44.86,0.00,15.42,0.00,5.14,9.25,15.42,6.83
115,44.80,0.00,22.40,44.80,0.00,17.42,0.00,5.81,10.45,17.42,4.50
117,44.80,0.00,22.40,44.80,0.00,19.42,0.00,6.47,11.65,19.42,1.89
119,44.80,0.00,22.40,44.80,0.00,21.42,0.00,7.14,12.85,21.42,0.25
121,50.93,0.00,25.46,50.93,0.00,23.42,0.00,7.81,14.05,23.42,0.00
123,51.74,0.00,25.87,51.74,0.00,25.42,0.00,8.47,15.25,25.42,4.56
125,51.73,0.00,25.87,51.73,0.00,27.42,0.00,9.14,16.45,27.42,8.06
127,51.73,0.00,25.87,51.73,0.00,27.27,0.00,9.09,16.36,27.27,17.55
129,51.73,0.00,25.87,51.73,0.00,28.05,0.00,9.35,16.83,28.05,21.27
131,51.64,0.00,25.82,51.64,0.00,27.87,0.00,9.29,16.72,27.87,25.45
133,27.59,0.00,13.80,27.59,0.00,26.22,0.00,8.74,15.73,26.22,27.46
135,0.00,0.00,0.00,0.00,0.00,27.07,0.00,9.02,16.24,27.07,23.21
137,0.00,0.00,0.00,0.00,0.00,27.13,0.00,9.04,16.28,27.13,20.51
139,0.00,0.00,0.00,0.00,0.00,19.37,0.00,6.46,11.62,19.37,23.46
141,0.00,0.00,0.00,0.00,0.00,21.37,0.00,7.12,12.82,21.37,9.86
143,3.16,0.00,1.58,3.16,0.00,9.26,0.00,3.09,5.55,9.26,20.65
145,9.93,0.00,4.96,9.93,0.00,11.26,0.00,3.75,6.75,11.26,21.38
147,11.05,0.00,5.53,11.05,0.00,13.26,0.00,4.42,7.95,13.26,30.29
149,11.05,0.00,5.52,11.05,0.00,15.26,0.00,5.09,9.15,15.26,27.08
151,11.05,0.00,5.52,11.05,0.00,17.26,0.00,5.75,10.35,17.26,21.52
153,11.05,0.00,5.52,11.05,0.00,19.26,0.00,6.42,11.55,19.26,22.56
155,15.31,0.00,7.65,15.31,0.00,21.26,0.00,7.09,12.75,21.26,19.27
157,17.75,0.00,8.87,17.75,0.00,23.26,0.00,7.75,13.95,23.26,22.22
159,17.74,0.00,8.87,17.74,0.00,25.26,0.10,8.45,15.17,25.26,24.24
161,17.74,4.70,11.22,17.74,0.00,27.26,2.10,9.79,16.77,27.26,20.93
163,17.74,4.95,11.34,17.74,0.00,29.26,4.10,11.12,18.37,29.26,16.95
165,18.76,4.95,11.85,18.76,0.00,31.26,6.10,12.45,19.97,31.26,20.99
167,23.94,4.95,14.44,23.94,0.00,33.26,8.10,13.79,21.57,33.26,23.62
169,23.80,4.95,14.38,23.80,0.00,35.26,10.10,15.12,23.17,35.26,25.78
171,23.28,10.83,17.06,23.28,0.00,34.74,12.10,15.61,23.26,34.74,27.30
173,1.08,10.88,5.98,10.88,0.00,20.60,14.10,11.57,15.18,20.60,26.03
175,0.00,10.88,5.44,10.88,0.00,11.64,16.10,9.25,10.20,16.10,22.52
177,0.00,10.88,5.44,10.88,0.00,6.48,18.10,8.19,7.51,18.10,21.61
179,0.00,10.88,5.44,10.88,1.42,8.48,20.10,10.00,9.39,20.10,18.71
181,0.00,17.20,8.60,17.20,3.42,4.12,22.10,9.88,7.57,22.10,18.65
183,0.00,17.29,8.65,17.29,1.53,6.12,24.10,10.58,8.80,24.10,19.29
185,3.87,17.29,10.58,17.29,3.53,2.61,26.10,10.75,7.49,26.10,18.79
187,7.55,17.18,12.37,17.18,5.53,4.61,28.10,12.75,9.49,28.10,26.79
189,11.50,4.01,7.75,11.50,7.53,6.61,20.09,11.41,9.49,20.09,28.05
191,11.47,0.00,5.73,11.47,9.53,8.61,13.03,10.39,9.68,13.03,19.54
193,11.47,4.69,8.08,11.47,11.53,10.61,3.13,8.43,9.30,11.53,20.06
195,11.47,5.02,8.24,11.47,13.53,12.61,5.13,10.43,11.30,13.53,15.83
197,17.36,5.02,11.19,17.36,15.53,14.61,7.13,12.43,13.30,15.53,12.08
199,18.10,5.02,11.56,18.10,17.53,16.61,9.13,14.43,15.30,17.53,7.64
201,24.66,5.02,14.84,24.66,19.53,18.61,11.13,16.43,17.30,19.53,3.96
203,24.41,5.02,14.72,24.41,21.53,20.61,13.13,18.43,19.30,21.53,1.14
205,26.68,5.02,15.85,26.68,23.53,22.61,15.13,20.43,21.30,23.53,0.57
207,30.43,5.02,17.73,30.43,25.53,24.61,17.13,22.43,23.30,25.53,2.69
209,30.37,5.02,17.70,30.37,0.00,26.61,19.13,15.25,19.79,26.61,2.32
211,29.99,5.02,17.51,29.99,0.00,28.61,21.13,16.58,21.39,28.61,11.87
213,28.41,5.02,16.72,28.41,0.00,30.61,23.13,17.91,22.99,30.61,16.81
215,20.91,5.02,12.97,20.91,0.00,21.10,25.13,15.41,17.69,25.13,29.28
217,0.00,5.02,2.51,5.02,0.00,19.47,27.13,15.54,17.11,27.13,34.01
219,0.00,5.02,2.51,5.02,0.00,15.62,29.13,14.92,15.20,29.13,35.92
221,0.00,5.02,2.51,5.02,0.00,0.00,31.13,10.38,6.23,31.13,38.07
223,0.00,5.02,2.51,5.02,0.00,0.00,33.13,11.04,6.63,33.13,37.01
225,0.00,9.54,4.77,9.54,0.00,0.00,35.13,11.71,7.03,35.13,30.09
227,0.00,11.15,5.58,11.15,0.00,1.33,37.13,12.82,8.22,37.13,30.20
229,0.00,11.15,5.57,11.15,0.00,0.00,39.13,13.04,7.83,39.13,28.26
231,0.00,10.53,5.26,10.53,0.00,0.27,41.13,13.80,8.39,41.13,29.35
233,5.22,0.00,2.61,5.22,0.00,2.27,11.02,4.43,3.57,11.02,24.65
235,12.43,0.00,6.21,12.43,0.00,4.27,0.00,1.42,2.56,4.27,18.89
237,12.25,0.00,6.12,12.25,0.00,6.27,0.00,2.09,3.76,6.27,20.04
239,16.76,0.00,8.38,16.76,0.00,8.27,0.00,2.76,4.96,8.27,16.14
241,18.78,0.00,9.39,18.78,0.00,10.27,0.00,3.42,6.16,10.27,20.61
243,23.02,0.00,11.51,23.02,0.42,12.27,0.00,4.23,7.45,12.27,21.74
245,24.91,0.00,12.46,24.91,2.42,14.27,0.00,5.56,9.05,14.27,22.13
247,24.90,0.00,12.45,24.90,4.42,16.27,0.00,6.90,10.65,16.27,17.10
249,30.56,0.00,15.28,30.56,6.42,18.27,0.00,8.23,12.25,18.27,9.63
251,33.32,0.00,16.66,33.32,8.42,20.27,0.00,9.56,13.85,20.27,9.02
253,39.43,0.00,19.71,39.43,10.42,22.27,0.00,10.90,15.45,22.27,11.18
255,48.12,0.00,24.06,48.12,12.42,24.27,0.00,12.23,17.05,24.27,11.70
257,50.16,0.00,25.08,50.16,14.42,26.27,0.00,13.56,18.65,26.27,16.06
259,50.15,0.00,25.08,50.15,16.42,28.06,0.00,14.83,20.12,28.06,19.58
261,54.06,0.00,27.03,54.06,18.42,24.59,0.00,14.34,18.44,24.59,19.24
263,57.56,0.00,28.78,57.56,20.42,16.35,0.00,12.26,13.89,20.42,20.78
265,62.96,0.00,31.48,62.96,10.62,18.35,0.00,9.66,13.13,18.35,20.43
267,36.85,0.00,18.42,36.85,12.62,16.69,0.31,9.88,12.60,16.69,21.96
269,0.00,0.00,0.00,0.00,14.62,8.76,2.31,8.57,8.65,14.62,27.52
271,0.00,0.00,0.00,0.00,15.53,10.76,4.31,10.20,10.43,15.53,32.29
273,0.00,0.00,0.00,0.00,0.55,12.76,6.31,6.54,9.03,12.76,27.72
275,0.00,0.00,0.00,0.00,2.55,6.29,8.31,5.72,5.95,8.31,27.84
277,2.87,0.00,1.44,2.87,4.55,8.29,10.31,7.72,7.95,10.31,18.50
279,9.80,0.00,4.90,9.80,6.55,10.29,0.00,5.61,7.48,10.29,16.51
281,12.40,0.00,6.20,12.40,8.55,12.29,0.00,6.95,9.08,12.29,14.94
283,13.50,0.00,6.75,13.50,10.55,14.29,0.00,8.28,10.68,14.29,15.27
285,19.17,0.00,9.58,19.17,12.55,16.29,0.00,9.61,12.28,16.29,20.90
287,19.03,0.00,9.52,19.03,14.55,18.29,0.00,10.95,13.88,18.29,18.45
289,19.03,0.00,9.52,19.03,16.55,20.29,0.00,12.28,15.48,20.29,14.67
291,19.03,0.00,9.52,19.03,18.55,22.29,0.00,13.61,17.08,22.29,17.74
293,24.99,0.00,12.50,24.99,20.55,24.29,0.00,14.95,18.68,24.29,20.57
295,25.35,0.00,12.67,25.35,22.55,26.29,0.00,16.28,20.28,26.29,17.37
297,26.09,0.00,13.04,26.09,24.55,28.29,0.00,17.61,21.88,28.29,12.13
299,32.07,0.00,16.03,32.07,26.55,30.29,0.00,18.95,23.48,30.29,5.97
301,31.87,0.00,15.94,31.87,28.55,32.29,0.00,20.28,25.08,32.29,7.06
303,39.28,0.00,19.64,39.28,30.55,34.29,0.00,21.61,26.68,34.29,8.71
305,45.61,0.00,22.81,45.61,32.55,36.29,0.00,22.95,28.28,36.29,11.56
307,45.51,0.00,22.75,45.51,34.55,27.48,0.00,20.67,23.40,34.55,14.74
