time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.51
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.41
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.82
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.04
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.89
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.08
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.87
35,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.35,1.05,31.53
37,0.00,0.00,0.00,0.00,0.00,3.05,0.00,1.02,1.02,3.05,31.31
39,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.08,0.08,0.23,41.01
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.09
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.84
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.07
49,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.23,0.68,30.09
51,2.65,0.00,1.33,2.65,0.00,2.68,0.00,0.89,0.89,2.68,26.94
53,7.21,0.00,3.61,7.21,0.00,4.68,0.00,1.56,1.56,4.68,23.79
55,11.90,0.00,5.95,11.90,0.00,6.68,0.00,2.23,2.23,6.68,24.96
57,9.01,0.00,4.51,9.01,0.00,8.68,0.00,2.89,2.89,8.68,29.75
59,0.00,0.00,0.00,0.00,1.40,8.09,0.00,3.17,3.17,8.09,27.46
61,0.00,0.00,0.00,0.00,3.40,5.64,0.00,3.02,3.02,5.64,29.46
63,0.00,0.00,0.00,0.00,5.40,2.36,0.00,2.59,2.59,5.40,34.89
65,0.00,0.00,0.00,0.00,7.13,4.36,0.00,3.83,3.83,7.13,33.67
67,6.56,0.00,3.28,6.56,9.13,6.36,0.00,5.16,5.16,9.13,29.64
69,11.09,0.00,5.55,11.09,11.13,8.36,0.00,6.50,6.50,11.13,24.74
71,11.02,0.00,5.51,11.02,13.13,10.36,0.00,7.83,7.83,13.13,18.56
