time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,38.17,4,
7,0.00,0.00,0.00,0.00,48.57,4,
9,0.00,0.00,0.00,0.00,56.03,4,4.00
11,0.00,0.00,0.00,0.00,57.32,4,
13,0.00,0.00,0.00,0.00,55.16,3,
15,0.00,0.00,0.00,0.00,51.54,3,
17,0.00,0.00,0.00,0.00,45.19,3,
19,0.45,1.79,0.06,0.77,44.18,3,1.96
21,1.36,5.44,0.25,2.77,43.26,3,
23,1.55,6.19,0.40,4.77,39.08,4,
25,3.22,12.89,0.57,6.77,38.11,4,
27,4.29,17.17,0.90,8.77,34.04,4,
29,2.81,11.22,1.06,6.09,36.55,4,3.33
31,3.03,12.11,0.99,6.05,35.29,4,
33,3.01,12.02,0.85,8.05,26.09,3,
35,3.24,12.02,1.16,10.05,23.94,3,
37,4.61,9.75,1.62,12.05,22.59,3,
39,4.09,11.08,1.84,10.72,25.69,3,2.87
41,4.09,11.08,1.60,7.96,27.18,3,
43,4.53,11.08,1.99,9.96,33.47,3,
45,5.70,11.71,2.04,11.96,33.92,3,
47,5.68,11.62,2.54,13.96,30.84,3,
49,5.68,11.62,2.83,15.96,23.85,3,2.06
51,5.68,11.62,3.03,17.96,20.65,3,
53,7.07,15.37,3.56,19.96,16.62,4,
55,8.37,17.02,4.25,21.96,23.20,4,
57,7.66,16.96,5.09,23.96,28.70,4,
59,2.52,5.44,4.37,23.58,37.30,4,2.80
61,2.52,5.44,2.27,8.75,38.94,4,
63,3.10,7.75,2.04,9.69,37.89,3,
65,4.02,11.53,2.67,11.69,36.70,3,
67,2.61,8.84,3.44,13.69,29.67,3,
69,2.87,5.14,2.36,11.76,23.07,3,1.82
71,4.16,6.32,2.61,13.76,21.50,3,
73,9.34,16.10,2.80,15.76,22.66,1,
75,11.42,19.07,3.49,17.76,24.36,1,
77,12.73,20.29,4.32,19.76,27.05,1,
79,10.97,22.40,3.65,15.56,29.50,1,2.77
81,8.16,15.23,3.39,17.56,29.85,1,
83,5.43,11.62,3.32,19.56,26.59,4,
85,7.30,11.77,3.98,21.56,25.08,4,
87,8.71,17.20,4.01,23.56,26.38,4,
89,8.24,18.30,4.45,18.83,28.41,4,2.10
91,9.85,18.30,3.40,16.28,29.79,4,
93,10.65,18.30,4.40,18.28,27.63,2,
95,12.07,18.30,5.56,20.28,28.70,2,
97,13.23,18.27,6.73,22.28,27.08,2,
99,8.73,12.47,6.01,24.28,26.38,2,1.53
101,6.44,20.14,6.38,26.28,24.47,2,
103,8.69,24.32,5.32,28.28,22.31,3,
105,9.12,24.36,5.97,30.28,21.73,3,
107,11.65,28.76,7.01,32.28,20.61,3,
109,13.07,29.54,5.95,24.54,18.36,3,2.08
111,11.72,24.27,5.66,20.21,20.83,3,
113,12.85,28.81,6.24,22.21,20.82,4,
115,14.11,33.92,6.69,24.21,26.85,4,
117,13.42,35.86,8.02,26.21,27.35,4,
119,11.96,35.85,6.62,20.65,28.38,4,2.82
121,11.50,35.61,5.70,20.82,24.99,4,
123,5.51,11.63,6.45,21.77,19.78,2,
125,8.58,18.19,6.38,23.30,17.58,2,
127,8.70,21.59,7.55,25.30,19.18,2,
129,7.61,24.82,5.39,22.73,20.74,2,2.18
131,7.60,24.80,6.36,24.73,24.32,2,
133,7.60,24.80,7.06,26.73,25.03,3,
135,7.58,24.80,7.95,28.73,26.84,3,
137,9.15,31.11,8.26,30.73,26.76,3,
139,9.97,31.48,7.71,28.54,28.63,3,2.22
141,12.60,35.18,7.66,27.69,27.91,3,
143,13.34,35.66,8.40,29.69,23.23,4,
145,12.87,30.18,9.30,31.69,22.21,4,
147,13.71,35.28,10.60,33.69,21.09,4,
149,16.05,36.25,7.66,34.50,20.72,4,1.59
151,16.56,44.00,8.45,36.50,20.85,4,
153,19.03,47.71,9.63,38.50,18.83,1,
155,19.38,47.35,9.97,40.50,16.74,1,
157,19.97,49.73,11.22,42.50,13.89,1,
159,23.35,57.97,11.44,37.10,11.50,1,2.01
161,24.80,62.78,9.72,36.08,9.06,1,
163,28.26,65.02,10.29,38.08,6.02,2,
165,29.76,62.91,11.57,40.08,3.24,2,
167,30.11,59.72,12.90,42.08,6.06,2,
169,27.87,49.73,13.36,44.08,10.68,2,1.60
171,19.86,41.30,11.47,46.08,16.10,2,
173,14.38,48.33,11.32,48.08,20.99,3,
175,13.94,51.19,10.76,50.08,25.14,3,
177,13.70,50.25,11.59,52.08,25.09,3,
179,13.70,50.25,11.08,43.66,21.29,3,2.32
181,15.15,56.06,10.60,43.33,17.83,3,
183,19.57,71.05,9.78,38.52,13.72,4,
185,21.49,77.09,10.57,40.52,15.52,4,
187,23.26,80.05,11.68,42.52,17.13,4,
189,21.45,80.02,10.80,41.88,17.22,4,1.64
191,22.55,80.02,11.24,39.73,15.71,4,
193,24.15,80.02,11.39,41.47,14.74,3,
195,27.08,80.02,12.17,43.47,14.99,3,
197,27.77,79.77,13.33,45.47,16.34,3,
199,11.73,28.95,11.80,47.47,16.85,3,2.30
201,8.76,29.22,11.97,49.47,15.85,3,
203,13.28,33.46,12.32,51.47,19.57,1,
205,15.46,37.22,12.92,53.47,19.88,1,
207,14.81,37.15,14.08,55.47,20.86,1,
209,15.27,37.15,12.68,52.01,17.54,1,2.19
211,15.23,37.01,13.21,52.12,15.73,1,
213,10.53,18.86,9.87,50.04,15.17,3,
215,11.30,18.86,10.46,45.40,18.92,3,
217,11.83,18.86,11.63,47.40,16.90,3,
219,10.90,18.86,10.59,49.40,18.36,3,1.30
221,14.63,20.98,11.61,51.40,17.62,3,
223,15.19,23.16,11.00,53.40,19.74,4,
225,16.74,24.97,12.00,55.40,24.79,4,
227,18.22,28.24,13.00,57.40,26.65,4,
229,17.97,28.78,12.35,43.32,28.95,4,1.91
231,10.62,18.86,11.03,36.25,27.00,4,
233,9.54,18.86,9.97,38.25,23.39,2,
235,11.65,18.86,10.07,40.25,19.86,2,
237,16.41,22.73,11.38,42.25,16.41,2,
239,17.50,30.35,11.80,43.04,18.98,2,2.18
241,13.54,25.07,8.64,41.56,17.80,2,
243,14.76,30.02,6.29,24.68,16.55,4,
245,14.72,29.95,6.99,26.68,19.11,4,
247,12.77,29.95,8.32,28.68,24.27,4,
249,13.83,29.95,8.13,30.68,25.17,4,2.00
251,13.94,29.95,6.85,32.68,23.25,4,
253,16.62,29.95,7.89,34.68,19.48,2,
255,17.25,29.95,8.85,36.68,15.20,2,
257,18.15,29.95,9.98,38.68,10.88,2,
259,17.30,36.06,9.94,40.68,12.63,2,1.47
261,21.20,43.73,10.75,42.68,16.15,2,
263,22.89,44.70,11.45,44.68,19.38,1,
265,24.05,43.90,11.99,46.68,22.85,1,
267,23.65,41.47,13.49,48.68,24.79,1,
269,13.10,29.88,13.33,44.35,21.38,1,1.59
271,11.72,18.42,14.08,40.04,20.44,1,
273,14.82,23.25,10.97,35.95,18.96,3,
275,19.91,24.39,12.13,37.95,20.75,3,
277,19.03,24.34,13.56,39.95,22.00,3,
279,14.20,24.23,12.86,38.86,24.99,3,2.28
281,11.78,24.91,12.59,40.86,24.08,3,
283,13.14,30.38,12.07,42.86,24.35,3,
