time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
63,19.64,0.00,9.82,19.64,23.28,26.97,0.00,16.75,21.54,26.97,23.76
65,24.83,0.00,12.42,24.83,25.28,28.97,0.00,18.08,23.25,28.97,22.31
67,26.66,0.00,13.33,26.66,27.28,30.97,0.00,19.42,24.97,30.97,23.98
69,34.65,0.00,17.33,34.65,29.28,32.97,0.00,20.75,26.68,32.97,20.80
71,36.93,0.00,18.47,36.93,31.28,34.97,0.00,22.08,28.39,34.97,18.51
73,42.17,0.00,21.08,42.17,33.28,36.97,0.00,23.42,30.11,36.97,13.85
75,43.15,0.00,21.57,43.15,35.28,38.97,0.00,24.75,31.82,38.97,10.60
77,49.05,0.00,24.52,49.05,37.28,40.97,0.00,26.08,33.54,40.97,7.07
79,57.91,0.00,28.96,57.91,39.28,42.97,0.00,27.42,35.25,42.97,5.46
81,68.52,0.00,34.26,68.52,41.28,44.97,0.77,29.01,37.08,44.97,7.55
83,69.14,0.00,34.57,69.14,43.28,46.97,2.77,31.01,39.08,46.97,9.52
85,69.14,0.00,34.57,69.14,45.28,48.97,4.77,33.01,41.08,48.97,8.47
87,72.19,0.00,36.09,72.19,47.28,50.97,6.77,35.01,43.08,50.97,6.08
89,76.24,0.00,38.12,76.24,49.28,52.97,8.77,37.01,45.08,52.97,3.19
91,76.55,0.00,38.28,76.55,51.28,54.97,10.77,39.01,47.08,54.97,1.52
93,82.78,0.00,41.39,82.78,53.28,56.97,12.77,41.01,49.08,56.97,1.17
95,88.72,0.00,44.36,88.72,55.28,26.68,14.77,32.24,37.24,55.28,5.40
97,89.09,0.00,44.55,89.09,39.52,28.68,16.77,28.32,31.63,39.52,8.53
99,89.09,0.00,44.55,89.09,37.96,30.68,18.77,29.14,32.10,37.96,11.73
101,89.09,0.00,44.55,89.09,33.88,32.68,20.77,29.11,31.50,33.88,12.12
103,89.09,0.00,44.55,89.09,25.53,34.68,22.77,27.66,29.06,34.68,8.66
105,89.09,0.00,44.55,89.09,27.53,36.68,24.77,29.66,31.06,36.68,10.05
107,89.09,0.00,44.55,89.09,29.53,38.68,26.77,31.66,33.06,38.68,14.92
109,94.83,0.00,47.41,94.83,31.53,40.68,28.77,33.66,35.06,40.68,11.58
111,92.43,2.70,47.56,92.43,33.53,42.68,30.77,35.66,37.06,42.68,7.13
113,63.80,9.17,36.48,63.80,35.53,44.68,32.77,37.66,39.06,44.68,9.81
115,28.43,11.53,19.98,28.43,37.53,46.68,34.77,39.66,41.06,46.68,9.41
117,35.07,11.53,23.30,35.07,39.53,48.68,36.77,41.66,43.06,48.68,6.98
119,41.85,11.53,26.69,41.85,41.53,50.68,38.77,43.66,45.06,50.68,5.44
121,50.32,11.53,30.92,50.32,43.53,52.68,40.77,45.66,47.06,52.68,7.86
123,50.09,11.53,30.81,50.09,45.53,54.68,42.77,47.66,49.06,54.68,6.58
125,50.09,11.53,30.81,50.09,47.53,56.68,44.77,49.66,51.06,56.68,5.31
127,55.19,11.53,33.36,55.19,49.53,58.68,46.77,51.66,53.06,58.68,7.54
129,56.16,11.53,33.84,56.16,51.53,60.68,48.77,53.66,55.06,60.68,6.52
131,56.16,11.53,33.84,56.16,53.53,62.68,50.77,55.66,57.06,62.68,5.05
133,60.01,11.53,35.77,60.01,55.53,64.68,52.77,57.66,59.06,64.68,7.41
135,62.73,11.53,37.13,62.73,57.53,66.68,54.77,59.66,61.06,66.68,8.75
137,62.71,11.53,37.12,62.71,59.53,65.55,56.77,60.62,61.72,65.55,13.61
139,67.79,11.53,39.66,67.79,61.53,58.16,58.77,59.49,59.69,61.53,14.52
141,69.60,11.53,40.56,69.60,29.70,60.16,60.77,50.21,47.19,60.77,18.58
143,69.60,11.53,40.56,69.60,31.70,54.25,62.77,49.57,45.80,62.77,19.68
145,74.32,11.53,42.92,74.32,33.70,50.49,64.77,49.65,45.33,64.77,19.92
147,75.29,17.97,46.63,75.29,35.70,21.28,66.77,41.25,33.96,66.77,23.52
149,0.00,18.06,9.03,18.06,37.70,23.28,68.77,43.25,35.96,68.77,18.89
151,8.63,18.02,13.32,18.02,39.70,25.28,70.77,45.25,37.96,70.77,22.65
153,17.76,4.32,11.04,17.76,41.70,27.28,72.19,47.06,39.88,72.19,23.54
155,23.92,0.00,11.96,23.92,43.70,29.28,57.22,43.40,39.45,57.22,22.02
157,30.28,0.00,15.14,30.28,45.70,31.28,0.00,25.66,32.99,45.70,18.08
159,37.88,0.00,18.94,37.88,47.70,33.28,0.00,26.99,34.71,47.70,13.50
161,53.14,0.00,26.57,53.14,49.70,35.28,0.00,28.33,36.42,49.70,7.18
163,57.13,0.00,28.57,57.13,51.70,37.28,0.00,29.66,38.14,51.70,5.50
165,68.43,0.00,34.21,68.43,53.70,39.28,0.00,30.99,39.85,53.70,7.80
167,80.09,0.00,40.04,80.09,55.70,41.28,0.00,32.33,41.56,55.70,10.18
169,81.16,0.00,40.58,81.16,57.70,43.28,0.00,33.66,43.28,57.70,8.47
171,81.16,0.00,40.58,81.16,59.70,45.28,0.00,34.99,44.99,59.70,11.84
173,82.26,0.00,41.13,82.26,61.70,47.28,0.00,36.33,46.71,61.70,11.91
175,90.28,0.00,45.14,90.28,39.43,49.28,0.00,29.57,38.02,49.28,12.67
177,94.12,0.00,47.06,94.12,41.43,51.28,0.00,30.90,39.73,51.28,8.65
179,100.82,0.00,50.41,100.82,43.43,53.28,0.00,32.24,41.45,53.28,4.68
181,110.31,0.00,55.15,110.31,45.43,55.28,0.00,33.57,43.16,55.28,3.55
183,123.42,0.00,61.71,123.42,47.43,34.69,0.00,27.37,35.19,47.43,6.94
185,131.34,0.00,65.67,131.34,43.98,36.69,0.00,26.89,34.57,43.98,9.99
187,131.21,0.00,65.60,131.21,39.97,38.69,0.00,26.22,33.71,39.97,9.72
189,131.21,0.00,65.60,131.21,32.98,40.69,0.00,24.55,31.57,40.69,9.83
191,137.49,0.00,68.74,137.49,34.98,36.26,1.75,24.33,30.78,36.26,11.40
193,148.98,0.00,74.49,148.98,36.98,38.26,3.75,26.33,32.78,38.26,12.39
195,152.20,0.00,76.10,152.20,34.07,29.45,5.75,23.09,28.04,34.07,10.31
197,162.14,0.00,81.07,162.14,30.89,31.45,7.75,23.36,27.82,31.45,6.31
199,169.23,0.00,84.61,169.23,32.89,33.45,9.75,25.36,29.82,33.45,6.26
201,169.10,0.00,84.55,169.10,34.89,35.45,11.75,27.36,31.82,35.45,7.93
203,168.97,0.00,84.49,168.97,36.89,37.45,13.75,29.36,33.82,37.45,6.41
205,170.20,0.00,85.10,170.20,38.89,39.45,15.75,31.36,35.82,39.45,6.58
207,173.74,0.00,86.87,173.74,40.89,41.45,17.75,33.36,37.82,41.45,7.65
209,172.58,0.00,86.29,172.58,42.89,43.45,19.75,35.36,39.82,43.45,6.83
211,172.18,0.00,86.09,172.18,44.89,45.45,21.75,37.36,41.82,45.45,5.65
213,171.79,0.00,85.90,171.79,46.89,47.45,23.75,39.36,43.82,47.45,6.84
215,168.83,0.00,84.42,168.83,48.89,49.45,25.75,41.36,45.82,49.45,6.42
217,166.17,0.00,83.09,166.17,50.89,51.45,27.75,43.36,47.82,51.45,6.32
219,97.63,0.00,48.81,97.63,42.51,53.45,29.75,41.90,45.37,53.45,5.98
221,90.65,0.00,45.32,90.65,44.51,55.45,31.75,43.90,47.37,55.45,4.74
223,95.51,0.00,47.75,95.51,46.51,57.45,33.75,45.90,49.37,57.45,4.07
225,105.23,0.00,52.62,105.23,48.51,59.45,35.75,47.90,51.37,59.45,6.14
227,111.05,0.00,55.52,111.05,50.51,61.35,37.75,49.87,53.33,61.35,5.87
229,118.03,0.00,59.01,118.03,52.51,62.00,39.75,51.42,54.76,62.00,7.72
231,124.28,0.00,62.14,124.28,54.51,54.13,41.75,50.13,52.52,54.51,6.98
233,124.13,0.00,62.06,124.13,48.32,56.13,43.75,49.40,51.01,56.13,8.43
235,129.78,0.00,64.89,129.78,50.32,53.45,45.75,49.84,51.01,53.45,11.68
237,130.13,0.00,65.06,130.13,52.32,52.88,47.75,50.98,51.91,52.88,16.43
239,130.13,0.00,65.06,130.13,51.01,54.88,49.75,51.88,52.49,54.88,19.97
241,130.00,0.00,65.00,130.00,53.01,54.63,51.75,53.13,53.53,54.63,17.39
243,129.33,0.00,64.66,129.33,55.01,46.67,53.75,51.81,51.26,55.01,12.41
245,128.31,0.00,64.15,128.31,57.01,48.67,55.75,53.81,53.26,57.01,13.35
247,134.09,0.00,67.05,134.09,59.01,50.67,7.92,39.20,48.14,59.01,14.74
249,133.56,0.00,66.78,133.56,61.01,52.67,9.92,41.20,50.14,61.01,11.82
251,122.39,0.00,61.20,122.39,63.01,54.67,11.92,43.20,52.14,63.01,12.97
253,39.24,0.00,19.62,39.24,65.01,56.67,13.92,45.20,54.14,65.01,11.84
255,44.72,0.00,22.36,44.72,67.01,58.67,15.92,47.20,56.14,67.01,12.21
257,50.73,0.00,25.36,50.73,69.01,60.67,17.92,49.20,58.14,69.01,14.23
259,58.59,0.00,29.30,58.59,71.01,62.67,19.92,51.20,60.14,71.01,14.64
261,64.14,0.00,32.07,64.14,73.01,64.67,21.92,53.20,62.14,73.01,15.25
263,71.74,0.00,35.87,71.74,75.01,66.67,23.92,55.20,64.14,75.01,12.37
265,77.45,0.00,38.72,77.45,69.28,68.67,25.92,54.62,62.83,69.28,9.01
267,84.55,0.00,42.27,84.55,71.28,70.67,27.92,56.62,64.83,71.28,7.79
269,94.47,0.00,47.23,94.47,70.06,72.67,29.92,57.55,65.44,72.67,7.62
271,105.42,0.00,52.71,105.42,72.06,74.67,31.92,59.55,67.44,74.67,6.82
273,111.40,0.00,55.70,111.40,74.06,76.67,33.92,61.55,69.44,76.67,5.82
275,112.01,0.00,56.01,112.01,76.06,70.01,35.92,60.66,67.73,76.06,7.06
277,117.76,0.00,58.88,117.76,74.08,72.01,37.92,61.33,68.02,74.08,8.02
279,122.37,0.00,61.18,122.37,74.50,74.01,39.92,62.81,69.35,74.50,10.95
281,124.07,0.00,62.04,124.07,67.06,76.01,41.92,61.66,67.30,76.01,13.95
283,124.07,0.00,62.04,124.07,69.06,33.62,43.92,48.86,50.28,69.06,15.93
285,124.07,0.00,62.04,124.07,59.50,35.62,45.92,47.01,47.32,59.50,20.57
287,124.07,4.69,64.38,124.07,14.82,37.62,47.92,33.45,29.32,47.92,27.66
289,123.98,4.47,64.23,123.98,16.82,27.90,49.92,31.55,26.30,49.92,25.77
291,122.75,4.38,63.56,122.75,18.82,22.66,51.92,31.13,25.20,51.92,29.69
293,18.19,0.00,9.09,18.19,20.82,18.99,53.92,31.24,24.77,53.92,29.33
295,0.00,0.00,0.00,0.00,22.82,20.99,23.81,22.54,22.18,23.81,27.73
297,3.84,0.00,1.92,3.84,24.82,22.99,20.73,22.85,23.45,24.82,27.89
299,9.89,0.00,4.94,9.89,26.82,24.99,22.73,24.85,25.45,26.82,25.56
301,10.94,0.00,5.47,10.94,28.82,26.99,24.73,26.85,27.45,28.82,24.47
303,10.94,6.48,8.71,10.94,30.82,28.99,26.73,28.85,29.45,30.82,25.90
305,10.94,16.58,13.76,16.58,32.82,30.99,28.73,30.85,31.45,32.82,23.61
307,13.18,17.61,15.40,17.61,34.82,32.99,30.73,32.85,33.45,34.82,18.50
309,23.54,17.61,20.58,23.54,36.82,34.99,32.73,34.85,35.45,36.82,10.98
311,28.97,17.61,23.29,28.97,38.82,36.99,34.73,36.85,37.45,38.82,8.95
313,36.85,17.61,27.23,36.85,10.45,38.99,36.73,28.72,26.44,38.99,13.98
315,49.32,17.61,33.47,49.32,12.45,40.99,38.73,30.72,28.44,40.99,16.08
317,54.92,17.61,36.27,54.92,14.45,42.99,40.73,32.72,30.44,42.99,15.74
319,54.83,17.61,36.22,54.83,16.45,44.99,42.73,34.72,32.44,44.99,16.80
321,54.57,42.33,48.45,54.57,18.45,46.99,44.73,36.72,34.44,46.99,13.65
323,53.71,54.89,54.30,54.89,20.45,26.65,46.73,31.28,26.86,46.73,13.21
325,57.51,58.68,58.10,58.68,22.45,24.80,48.73,31.99,27.21,48.73,10.27
327,55.90,57.08,56.49,57.08,24.45,17.26,50.73,30.81,25.12,50.73,3.11
329,71.40,72.58,71.99,72.58,12.61,19.26,52.73,28.20,21.19,52.73,6.56
331,79.63,80.80,80.22,80.80,14.61,2.61,54.73,23.98,15.20,54.73,9.58
333,76.18,77.35,76.77,77.35,16.61,4.61,56.73,25.98,17.20,56.73,10.76
335,72.72,73.90,73.31,73.90,18.61,6.61,58.73,27.98,19.20,58.73,17.21
337,69.04,70.21,69.62,70.21,20.61,8.61,60.73,29.98,21.20,60.73,18.45
339,64.21,65.38,64.79,65.38,22.61,10.61,59.24,30.82,22.70,59.24,20.97
341,61.41,62.58,62.00,62.58,24.61,12.61,57.65,31.62,24.19,57.65,17.06
343,61.19,62.37,61.78,62.37,26.61,14.61,29.76,23.66,21.92,29.76,13.55
345,69.92,71.10,70.51,71.10,28.61,16.61,31.76,25.66,23.92,31.76,12.65
347,81.63,82.80,82.21,82.80,30.61,18.61,33.76,27.66,25.92,33.76,11.10
349,88.29,89.46,88.88,89.46,32.61,20.61,35.76,29.66,27.92,35.76,14.44
351,92.34,93.51,92.92,93.51,34.61,22.61,37.76,31.66,29.92,37.76,14.01
353,96.50,97.67,97.09,97.67,36.61,24.61,39.76,33.66,31.92,39.76,11.22
355,104.48,105.66,105.07,105.66,27.46,26.61,41.76,31.94,29.14,41.76,9.27
357,104.30,105.47,104.89,105.47,29.46,28.61,43.76,33.94,31.14,43.76,12.03
359,46.53,59.78,53.16,59.78,5.15,30.61,45.76,27.17,21.86,45.76,9.69
361,17.20,24.16,20.68,24.16,7.15,32.61,47.76,29.17,23.86,47.76,9.09
363,24.87,28.09,26.48,28.09,9.15,34.61,49.76,31.17,25.86,49.76,10.95
365,26.14,29.77,27.96,29.77,11.15,34.54,51.76,32.48,26.98,51.76,10.81
367,42.31,42.56,42.44,42.56,13.15,23.33,53.76,30.08,23.32,53.76,10.60
369,45.38,46.56,45.97,46.56,15.15,23.92,55.76,31.61,24.71,55.76,13.16
371,47.35,48.53,47.94,48.53,17.15,21.94,57.76,32.28,25.00,57.76,12.62
373,4.55,31.45,18.00,31.45,19.15,17.09,59.76,32.00,24.07,59.76,13.44
375,0.00,29.76,14.88,29.76,21.15,19.09,61.76,34.00,26.07,61.76,15.26
377,0.00,29.76,14.88,29.76,15.11,21.09,63.76,33.32,24.63,63.76,15.96
379,0.00,29.76,14.88,29.76,17.11,20.59,65.76,34.49,25.55,65.76,17.09
381,2.36,29.76,16.06,29.76,19.11,0.45,67.76,29.11,18.07,67.76,16.85
383,11.52,29.74,20.63,29.74,21.11,2.45,68.37,30.64,19.87,68.37,17.56
385,12.07,11.61,11.84,12.07,23.11,4.45,59.43,29.00,20.31,59.43,19.34
387,18.99,0.00,9.49,18.99,25.11,6.45,61.17,30.91,22.27,61.17,18.25
389,25.05,2.38,13.71,25.05,27.11,8.45,40.85,25.47,21.08,40.85,15.78
391,33.17,4.41,18.79,33.17,29.11,10.45,42.85,27.47,23.08,42.85,17.16
393,44.25,4.40,24.33,44.25,31.11,12.45,44.85,29.47,25.08,44.85,13.89
395,44.12,4.40,24.26,44.12,33.11,14.45,46.85,31.47,27.08,46.85,14.32
397,44.12,4.40,24.26,44.12,35.11,16.45,48.85,33.47,29.08,48.85,14.61
399,53.45,4.40,28.92,53.45,37.11,18.45,50.85,35.47,31.08,50.85,16.79
401,57.56,4.40,30.98,57.56,36.53,20.45,52.85,36.61,31.97,52.85,15.26
403,61.30,4.40,32.85,61.30,38.53,22.45,54.85,38.61,33.97,54.85,14.28
405,63.94,4.40,34.17,63.94,29.93,24.45,56.85,37.08,31.43,56.85,15.51
407,70.09,4.40,37.24,70.09,30.37,26.45,58.85,38.56,32.76,58.85,15.44
409,74.59,4.40,39.49,74.59,27.11,28.45,60.85,38.80,32.51,60.85,15.78
411,81.92,4.40,43.16,81.92,29.11,30.45,62.85,40.80,34.51,62.85,18.41
413,83.02,4.40,43.71,83.02,12.47,32.45,64.85,36.59,28.52,64.85,21.88
415,0.00,4.40,2.20,4.40,14.47,17.42,66.85,32.91,23.22,66.85,24.56
417,0.00,4.40,2.20,4.40,16.47,12.98,68.85,32.77,22.46,68.85,24.52
419,0.00,4.40,2.20,4.40,10.13,14.98,70.85,31.98,20.88,70.85,27.66
421,0.00,4.40,2.20,4.40,12.13,10.77,72.85,31.92,20.22,72.85,26.70
423,3.54,3.92,3.73,3.92,10.68,12.77,74.85,32.77,20.74,74.85,26.87
425,11.50,0.00,5.75,11.50,12.68,14.77,76.85,34.77,22.74,76.85,35.79
427,11.37,0.00,5.68,11.37,14.68,16.77,7.27,12.90,14.52,16.77,39.67
429,11.37,0.00,5.68,11.37,16.68,18.77,,,,,39.54
431,11.37,0.00,5.68,11.37,18.68,20.77,,,,,34.27
433,11.37,0.00,5.68,11.37,20.68,22.77,,,,,30.89
435,15.87,0.00,7.94,15.87,22.68,24.77,,,,,28.08
437,23.80,0.00,11.90,23.80,24.68,26.77,,,,,22.60
439,30.78,0.00,15.39,30.78,26.68,28.77,,,,,16.45
441,36.64,0.00,18.32,36.64,28.68,30.77,,,,,9.38
443,43.85,0.00,21.92,43.85,30.68,32.77,,,,,8.82
445,50.11,0.00,25.06,50.11,32.68,34.77,,,,,13.89
447,58.02,0.00,29.01,58.02,34.68,36.77,,,,,14.08
449,62.64,0.00,31.32,62.64,36.68,38.77,,,,,18.02
451,62.54,0.00,31.27,62.54,38.68,16.42,,,,,16.43
453,62.92,0.00,31.46,62.92,18.71,18.42,,,,,12.70
455,69.87,0.00,34.94,69.87,16.78,20.42,,,,,10.79
457,80.07,0.00,40.03,80.07,18.78,11.77,,,,,15.56
459,87.12,0.00,43.56,87.12,18.45,13.77,,,,,21.20
461,89.94,0.00,44.97,89.94,18.21,15.77,,,,,24.31
463,88.93,0.00,44.47,88.93,15.98,17.77,,,,,23.27
465,81.95,0.00,40.98,81.95,17.98,19.77,,,,,21.25
467,22.40,0.00,11.20,22.40,19.98,21.77,,,,,18.74
469,28.88,0.00,14.44,28.88,21.98,23.77,,,,,13.64
471,35.07,0.00,17.54,35.07,23.98,25.77,,,,,5.12
473,43.12,0.00,21.56,43.12,25.98,27.77,,,,,0.50
475,61.22,0.00,30.61,61.22,27.98,29.77,,,,,0.00
477,62.84,0.00,31.42,62.84,29.98,31.77,,,,,3.61
479,62.83,0.00,31.42,62.83,31.98,33.77,,,,,11.54
481,62.83,0.00,31.42,62.83,33.98,35.77,,,,,16.39
483,62.83,0.00,31.42,62.83,35.98,37.77,,,,,17.74
485,62.83,0.00,31.42,62.83,37.98,39.77,,,,,15.01
487,62.83,0.00,31.42,62.83,39.98,41.77,,,,,10.59
489,64.36,0.00,32.18,64.36,41.98,43.77,,,,,9.83
491,76.95,0.00,38.47,76.95,43.98,33.96,,,,,8.07
493,88.26,0.00,44.13,88.26,43.54,35.96,,,,,7.29
495,95.32,0.00,47.66,95.32,38.26,37.96,,,,,10.80
497,95.42,0.00,47.71,95.42,37.20,39.96,,,,,16.19
499,101.22,0.00,50.61,101.22,39.20,,,,,,22.36
501,101.92,0.00,50.96,101.92,38.21,,,,,,21.00
