time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.12
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.51
19,0.00,0.00,0.00,0.00,0.00,1.61,0.00,0.54,0.96,1.61,32.98
21,3.18,0.00,1.59,3.18,0.00,3.61,0.00,1.20,2.16,3.61,39.55
23,4.91,0.00,2.46,4.91,0.00,5.61,0.00,1.87,3.36,5.61,44.08
25,4.90,0.00,2.45,4.90,0.00,7.61,0.00,2.54,4.56,7.61,41.38
27,4.90,0.00,2.45,4.90,0.00,9.61,0.00,3.20,5.76,9.61,39.98
29,7.64,0.00,3.82,7.64,0.00,11.61,0.00,3.87,6.96,11.61,35.98
31,12.18,0.00,6.09,12.18,0.00,13.61,0.00,4.54,8.16,13.61,28.85
33,12.11,0.00,6.06,12.11,0.00,15.61,0.23,5.28,9.41,15.61,24.28
35,15.66,3.94,9.80,15.66,0.00,17.61,2.23,6.61,11.01,17.61,23.31
37,23.69,5.27,14.48,23.69,0.00,19.61,4.23,7.94,12.61,19.61,19.47
39,23.50,6.59,15.04,23.50,0.00,21.61,6.23,9.28,14.21,21.61,13.81
41,27.79,16.94,22.36,27.79,0.00,23.61,8.23,10.61,15.81,23.61,9.62
43,30.79,17.97,24.38,30.79,0.00,25.61,10.23,11.94,17.41,25.61,5.23
45,36.29,17.97,27.13,36.29,0.00,27.61,12.23,13.28,19.01,27.61,5.14
47,40.34,17.97,29.16,40.34,0.00,29.61,14.23,14.61,20.61,29.61,5.23
49,46.16,17.97,32.07,46.16,1.37,31.61,16.23,16.40,22.48,31.61,7.32
51,47.72,17.97,32.85,47.72,3.37,25.34,18.23,15.64,19.52,25.34,8.61
53,47.72,17.97,32.84,47.72,5.37,21.06,20.23,15.55,17.75,21.06,9.58
55,47.51,33.25,40.38,47.51,7.37,21.98,22.23,17.19,19.11,22.23,14.25
57,11.51,25.30,18.41,25.30,9.37,18.98,24.23,17.52,18.11,24.23,15.99
59,0.00,17.97,8.98,17.97,11.37,15.75,26.23,17.78,16.97,26.23,17.65
61,7.21,17.90,12.55,17.90,13.37,17.75,28.23,19.78,18.97,28.23,21.39
63,13.13,5.86,9.50,13.13,15.37,19.75,25.38,20.17,20.00,25.38,21.46
65,18.96,0.00,9.48,18.96,17.37,21.75,28.04,22.39,22.13,28.04,19.16
67,23.38,0.00,11.69,23.38,19.37,23.75,0.41,14.51,18.21,23.75,14.72
69,23.30,0.00,11.65,23.30,21.37,25.75,2.41,16.51,20.21,25.75,5.52
71,27.27,0.00,13.63,27.27,23.37,27.75,0.00,17.04,21.33,27.75,11.40
