time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.48
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.94
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.34
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.72
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.78
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.82
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,1.06,0.35,0.45,1.06,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.69
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.81
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.92
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.58
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.06
51,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.06,0.15,39.92
53,0.00,0.00,0.00,0.00,2.15,0.00,0.00,0.72,0.92,2.15,36.88
55,0.00,0.00,0.00,0.00,0.00,1.76,0.00,0.59,0.25,1.76,40.90
57,0.00,0.00,0.00,0.00,0.00,3.76,0.00,1.25,0.54,3.76,40.90
59,0.00,0.00,0.00,0.00,1.34,1.82,0.00,1.05,0.84,1.82,35.31
61,0.00,0.00,0.00,0.00,3.34,0.00,0.00,1.11,1.43,3.34,34.27
63,0.00,0.00,0.00,0.00,1.86,0.00,0.00,0.62,0.80,1.86,38.04
65,0.00,0.00,0.00,0.00,3.86,0.00,0.00,1.29,1.65,3.86,40.76
67,3.49,0.00,1.75,3.49,5.76,0.00,0.00,1.92,2.47,5.76,38.65
69,7.37,0.00,3.68,7.37,7.76,0.00,0.00,2.59,3.33,7.76,33.03
71,7.35,0.00,3.67,7.35,9.76,0.00,0.27,3.34,4.30,9.76,32.90
