time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.40,17.69,14.55,17.69,0.00,8.31,24.99,11.10,9.99,24.99,26.18
75,9.13,12.93,11.03,12.93,0.00,10.31,26.99,12.43,11.59,26.99,33.18
77,0.00,0.00,0.00,0.00,0.00,8.27,17.88,8.72,8.54,17.88,44.38
79,0.00,0.00,0.00,0.00,0.00,0.52,2.66,1.06,0.85,2.66,30.73
81,0.00,5.31,2.66,5.31,0.00,0.00,4.66,1.55,0.93,4.66,25.33
83,0.00,5.70,2.85,5.70,1.63,0.00,6.66,2.76,1.66,6.66,24.47
85,0.00,5.70,2.85,5.70,0.00,0.00,8.66,2.89,1.73,8.66,26.55
87,0.00,5.70,2.85,5.70,0.00,1.85,10.66,4.17,3.24,10.66,26.60
89,3.15,5.62,4.38,5.62,0.00,3.85,12.66,5.50,4.84,12.66,49.25
91,0.00,0.49,0.25,0.49,0.00,5.85,14.66,6.83,6.44,14.66,50.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
97,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.82,1.37,22.70
99,0.00,0.00,0.00,0.00,0.00,0.00,1.62,0.54,0.32,1.62,26.70
101,0.00,3.03,1.52,3.03,0.00,0.00,3.62,1.21,0.72,3.62,41.62
103,0.00,5.66,2.83,5.66,0.00,0.00,5.62,1.87,1.12,5.62,47.96
105,0.00,5.64,2.82,5.64,0.00,0.00,7.62,2.54,1.52,7.62,48.03
107,0.00,5.64,2.82,5.64,0.00,0.00,9.62,3.21,1.92,9.62,44.20
109,0.00,5.64,2.82,5.64,0.00,0.00,11.62,3.87,2.32,11.62,36.30
111,0.00,5.64,2.82,5.64,0.00,1.90,13.62,5.17,3.87,13.62,27.61
113,5.80,5.64,5.72,5.80,0.62,3.90,15.62,6.71,5.59,15.62,22.44
115,0.48,5.64,3.06,5.64,2.62,5.90,17.62,8.71,7.59,17.62,21.51
117,0.00,5.64,2.82,5.64,4.62,1.43,19.62,8.55,5.70,19.62,24.24
119,0.83,11.76,6.30,11.76,5.22,3.43,21.62,10.09,7.42,21.62,26.51
121,0.00,11.83,5.92,11.83,6.38,5.43,23.62,11.81,9.26,23.62,24.79
123,0.00,15.63,7.81,15.63,0.00,7.43,25.62,11.01,9.58,25.62,20.22
125,0.00,17.29,8.64,17.29,0.00,0.00,27.62,9.21,5.52,27.62,19.62
127,0.00,20.08,10.04,20.08,0.00,0.09,29.62,9.90,5.98,29.62,20.18
129,0.00,23.79,11.89,23.79,0.00,2.09,31.62,11.23,7.58,31.62,16.22
131,0.00,23.74,11.87,23.74,0.00,0.69,33.62,11.44,7.14,33.62,20.57
133,0.00,23.74,11.87,23.74,0.00,0.00,35.62,11.87,7.12,35.62,23.86
135,0.00,23.74,11.87,23.74,0.00,0.00,37.62,12.54,7.52,37.62,22.40
137,0.00,23.74,11.87,23.74,0.00,0.00,39.62,13.21,7.92,39.62,18.46
139,0.00,23.74,11.87,23.74,0.00,0.00,41.62,13.87,8.32,41.62,14.21
141,0.00,25.95,12.98,25.95,0.00,0.00,43.62,14.54,8.72,43.62,6.67
143,0.00,30.54,15.27,30.54,0.00,1.58,45.62,15.73,10.07,45.62,1.70
145,5.36,30.47,17.91,30.47,0.00,3.58,47.62,17.07,11.67,47.62,4.88
147,11.26,30.47,20.86,30.47,0.00,5.58,49.62,18.40,13.27,49.62,10.92
149,11.16,30.47,20.81,30.47,0.00,7.58,51.62,19.73,14.87,51.62,17.21
151,11.16,30.47,20.81,30.47,0.00,9.58,53.62,21.07,16.47,53.62,17.62
153,11.16,30.47,20.81,30.47,0.00,11.58,55.62,22.40,18.07,55.62,18.72
155,11.16,30.47,20.81,30.47,0.00,13.58,57.62,23.73,19.67,57.62,14.09
157,11.16,30.47,20.81,30.47,0.00,15.58,59.62,25.07,21.27,59.62,15.65
159,17.40,30.47,23.93,30.47,0.00,17.58,61.62,26.40,22.87,61.62,17.61
161,25.29,30.45,27.87,30.45,0.00,18.37,46.16,21.51,20.25,46.16,19.23
163,15.65,11.92,13.79,15.65,0.00,9.26,40.86,16.70,13.73,40.86,27.73
165,0.00,0.00,0.00,0.00,0.00,6.86,38.91,15.25,11.90,38.91,27.64
167,0.00,0.00,0.00,0.00,0.00,8.86,26.59,11.82,10.63,26.59,28.28
169,0.00,0.00,0.00,0.00,0.00,10.45,0.00,3.48,6.27,10.45,30.84
171,0.00,0.00,0.00,0.00,0.00,6.82,0.00,2.27,4.09,6.82,33.83
173,2.72,0.00,1.36,2.72,0.00,8.82,0.00,2.94,5.29,8.82,34.91
175,11.70,0.00,5.85,11.70,0.00,10.82,0.00,3.61,6.49,10.82,31.84
177,13.39,0.00,6.70,13.39,0.00,12.82,0.00,4.27,7.69,12.82,26.70
179,22.77,0.00,11.38,22.77,0.00,14.82,0.00,4.94,8.89,14.82,18.85
181,23.10,0.00,11.55,23.10,0.00,16.82,0.00,5.61,10.09,16.82,9.66
183,25.09,1.25,13.17,25.09,0.00,18.82,0.88,6.57,11.47,18.82,7.68
185,34.88,5.69,20.28,34.88,0.00,20.82,2.88,7.90,13.07,20.82,7.58
187,40.37,5.58,22.98,40.37,0.00,22.82,4.88,9.23,14.67,22.82,9.77
189,43.19,5.58,24.39,43.19,0.00,22.21,6.88,9.70,14.70,22.21,9.74
191,43.18,5.58,24.38,43.18,0.00,17.88,8.88,8.92,12.50,17.88,9.70
193,43.05,5.58,24.32,43.05,0.00,19.88,10.88,10.25,14.10,19.88,15.75
195,14.60,5.58,10.09,14.60,0.00,20.35,12.88,11.07,14.78,20.35,16.40
197,0.00,5.58,2.79,5.58,0.00,15.25,14.88,10.04,12.12,15.25,17.52
199,0.00,5.58,2.79,5.58,0.00,15.47,16.88,10.78,12.66,16.88,22.96
201,0.00,5.58,2.79,5.58,0.00,14.49,18.88,11.12,12.47,18.88,30.50
203,0.00,5.58,2.79,5.58,0.00,9.30,20.88,10.06,9.75,20.88,34.18
205,3.95,5.58,4.76,5.58,0.00,11.30,22.88,11.39,11.35,22.88,38.63
207,5.42,5.58,5.50,5.58,0.00,13.30,24.88,12.72,12.95,24.88,32.00
209,5.42,5.58,5.50,5.58,0.00,15.30,26.88,14.06,14.55,26.88,22.27
211,8.92,5.58,7.25,8.92,0.00,17.30,28.88,15.39,16.15,28.88,10.73
213,16.16,5.58,10.87,16.16,0.00,19.30,30.88,16.72,17.75,30.88,3.47
215,26.70,5.58,16.14,26.70,0.00,21.30,32.88,18.06,19.35,32.88,0.56
217,33.24,5.58,19.41,33.24,0.00,23.30,34.88,19.39,20.95,34.88,0.00
219,35.20,5.58,20.39,35.20,0.00,25.30,36.88,20.72,22.55,36.88,4.59
221,35.19,5.50,20.34,35.19,0.00,27.30,38.88,22.06,24.15,38.88,8.75
223,35.19,0.24,17.72,35.19,0.00,29.30,40.88,23.39,25.75,40.88,18.76
225,35.19,0.00,17.60,35.19,0.00,20.22,0.00,6.74,12.13,20.22,24.07
227,34.73,0.00,17.36,34.73,0.00,18.91,0.00,6.30,11.35,18.91,34.62
229,4.95,0.00,2.48,4.95,0.00,18.93,0.00,6.31,11.36,18.93,41.70
231,0.00,0.00,0.00,0.00,0.00,18.70,0.00,6.23,11.22,18.70,40.50
233,0.00,0.00,0.00,0.00,0.00,10.85,0.00,3.62,6.51,10.85,51.30
235,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.26,1.32,58.70
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.40
243,0.31,0.00,0.15,0.31,0.00,1.90,0.00,0.63,1.14,1.90,25.45
245,5.46,0.00,2.73,5.46,0.00,3.90,0.00,1.30,2.34,3.90,30.25
247,5.26,0.00,2.63,5.26,0.00,5.90,0.00,1.97,3.54,5.90,30.25
249,5.26,0.00,2.63,5.26,0.00,7.90,0.00,2.63,4.74,7.90,20.95
251,5.26,0.00,2.63,5.26,0.00,9.90,0.00,3.30,5.94,9.90,24.10
253,5.17,0.00,2.59,5.17,0.00,11.90,0.00,3.97,7.14,11.90,34.15
255,0.00,0.00,0.00,0.00,0.00,13.90,0.00,4.63,8.34,13.90,47.60
257,0.00,0.00,0.00,0.00,0.00,4.22,0.00,1.41,2.53,4.22,54.90
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
261,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.13,0.23,0.38,39.10
263,0.00,0.00,0.00,0.00,0.00,2.38,0.00,0.79,1.43,2.38,36.10
265,3.19,0.00,1.59,3.19,0.00,4.38,0.00,1.46,2.63,4.38,35.85
267,4.52,0.00,2.26,4.52,0.00,6.38,0.00,2.13,3.83,6.38,37.50
269,7.32,0.00,3.66,7.32,0.00,8.38,0.00,2.79,5.03,8.38,33.12
271,11.05,0.00,5.52,11.05,0.00,10.38,0.00,3.46,6.23,10.38,25.16
273,11.00,0.00,5.50,11.00,0.00,12.38,0.00,4.13,7.43,12.38,22.18
275,6.84,1.54,4.19,6.84,0.00,14.38,1.68,5.35,8.96,14.38,26.75
277,0.00,5.62,2.81,5.62,1.69,9.59,3.68,4.98,6.83,9.59,23.77
279,0.00,5.53,2.77,5.53,0.68,0.00,5.68,2.12,1.27,5.68,22.40
281,0.00,5.53,2.77,5.53,0.00,0.00,7.68,2.56,1.54,7.68,26.70
283,0.00,5.53,2.77,5.53,0.00,0.00,9.68,3.23,1.94,9.68,24.90
285,0.00,5.53,2.77,5.53,0.00,0.40,11.68,4.03,2.57,11.68,13.50
287,0.00,5.53,2.77,5.53,0.00,2.40,13.68,5.36,4.17,13.68,16.53
289,1.74,5.53,3.64,5.53,0.00,4.40,15.68,6.69,5.77,15.68,17.63
291,5.27,5.53,5.40,5.53,0.00,6.40,17.68,8.03,7.37,17.68,20.63
293,5.20,5.53,5.37,5.53,0.00,8.40,19.68,9.36,8.97,19.68,20.10
295,5.20,5.53,5.37,5.53,0.00,10.40,21.68,10.69,10.57,21.68,12.83
297,5.20,5.53,5.37,5.53,0.00,12.40,23.68,12.03,12.17,23.68,6.03
299,5.20,5.53,5.37,5.53,0.00,14.40,25.68,13.36,13.77,25.68,1.17
301,5.20,10.08,7.64,10.08,0.00,16.40,27.68,14.69,15.37,27.68,0.00
303,5.20,11.64,8.42,11.64,0.00,18.40,29.68,16.03,16.97,29.68,9.53
305,5.20,11.63,8.42,11.63,0.00,20.40,31.68,17.36,18.57,31.68,12.12
307,5.20,11.63,8.42,11.63,0.00,22.40,33.68,18.69,20.17,33.68,22.90
309,5.20,11.63,8.42,11.63,0.00,24.40,35.68,20.03,21.77,35.68,24.90
311,5.20,11.63,8.42,11.63,0.00,26.40,37.68,21.36,23.37,37.68,20.56
313,5.12,11.63,8.38,11.63,0.00,28.40,39.68,22.69,24.97,39.68,30.13
315,0.44,7.84,4.14,7.84,0.00,30.40,41.68,24.03,26.57,41.68,37.60
317,0.00,0.00,0.00,0.00,0.00,0.40,18.91,6.44,4.03,18.91,34.57
319,0.00,4.39,2.19,4.39,0.00,0.00,3.97,1.32,0.79,3.97,40.63
321,0.00,5.27,2.64,5.27,0.00,0.00,5.97,1.99,1.19,5.97,40.73
323,0.00,5.27,2.64,5.27,0.00,0.00,7.97,2.66,1.59,7.97,33.97
325,0.00,5.27,2.64,5.27,0.00,0.00,9.97,3.32,1.99,9.97,31.30
327,0.00,5.27,2.64,5.27,0.00,0.00,11.97,3.99,2.39,11.97,29.68
329,0.00,7.69,3.85,7.69,0.00,0.00,13.97,4.66,2.79,13.97,25.02
331,0.00,16.65,8.33,16.65,0.00,0.00,15.97,5.32,3.19,15.97,26.97
333,0.00,18.36,9.18,18.36,0.00,0.00,17.97,5.99,3.59,17.97,21.98
335,0.00,18.35,9.18,18.35,0.00,0.00,19.97,6.66,3.99,19.97,15.60
337,1.95,18.35,10.15,18.35,0.00,1.96,21.97,7.98,5.57,21.97,9.27
339,7.10,18.35,12.72,18.35,0.00,3.96,23.97,9.31,7.17,23.97,4.38
341,11.22,18.35,14.79,18.35,0.00,5.96,25.97,10.64,8.77,25.97,1.30
343,13.18,18.35,15.77,18.35,0.00,7.96,27.97,11.98,10.37,27.97,5.33
345,17.39,18.35,17.87,18.35,0.00,9.96,29.97,13.31,11.97,29.97,9.56
347,17.24,18.32,17.78,18.32,0.00,11.96,31.97,14.64,13.57,31.97,19.57
349,4.06,7.80,5.93,7.80,0.00,12.42,22.89,11.77,12.03,22.89,30.05
351,0.00,0.00,0.00,0.00,0.00,9.53,21.63,10.39,10.05,21.63,50.20
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
355,0.00,0.00,0.00,0.00,0.00,1.27,0.00,0.42,0.76,1.27,32.85
357,0.00,0.00,0.00,0.00,0.00,3.27,0.00,1.09,1.96,3.27,29.95
359,0.93,0.00,0.47,0.93,0.00,5.27,0.00,1.76,3.16,5.27,31.05
361,5.62,0.00,2.81,5.62,0.00,7.27,0.00,2.42,4.36,7.27,30.50
363,5.48,0.00,2.74,5.48,0.00,9.27,0.00,3.09,5.56,9.27,24.15
365,5.48,0.00,2.74,5.48,0.00,11.27,0.00,3.76,6.76,11.27,13.55
367,5.48,0.00,2.74,5.48,0.00,13.27,0.00,4.42,7.96,13.27,4.55
369,5.48,1.14,3.31,5.48,0.00,15.27,1.18,5.48,9.40,15.27,0.35
371,5.48,5.10,5.29,5.48,0.00,17.27,3.18,6.82,11.00,17.27,12.73
373,5.48,4.99,5.23,5.48,0.00,19.27,5.18,8.15,12.60,19.27,24.00
375,5.48,4.99,5.23,5.48,0.00,21.27,7.18,9.48,14.20,21.27,28.80
377,5.48,4.99,5.23,5.48,0.00,23.27,9.18,10.82,15.80,23.27,34.86
379,5.48,4.99,5.23,5.48,0.00,25.27,11.18,12.15,17.40,25.27,34.97
381,5.48,4.99,5.23,5.48,0.00,27.27,13.18,13.48,19.00,27.27,31.73
383,5.48,4.99,5.23,5.48,0.00,29.27,15.18,14.82,20.60,29.27,28.27
385,10.06,4.99,7.53,10.06,0.00,31.27,17.18,16.15,22.20,31.27,25.36
387,18.63,4.99,11.81,18.63,0.00,33.27,19.18,17.48,23.80,33.27,23.69
389,8.64,4.99,6.82,8.64,0.00,7.35,21.18,9.51,8.65,21.18,23.07
391,0.00,4.99,2.50,4.99,0.00,8.47,23.18,10.55,9.72,23.18,19.73
393,0.00,4.99,2.50,4.99,0.00,6.98,25.18,10.72,9.23,25.18,19.16
395,0.00,4.99,2.50,4.99,1.07,4.23,27.18,10.83,8.19,27.18,22.94
397,0.00,4.99,2.50,4.99,3.07,6.23,29.18,12.83,10.19,29.18,22.70
399,0.00,4.99,2.50,4.99,5.07,5.62,31.18,13.96,10.62,31.18,23.88
401,0.60,4.99,2.80,4.99,0.00,7.62,33.18,13.60,11.21,33.18,21.30
403,5.30,4.99,5.15,5.30,1.85,9.62,35.18,15.55,13.18,35.18,20.68
405,7.69,4.99,6.34,7.69,3.85,11.62,37.18,17.55,15.18,37.18,22.98
407,12.02,4.99,8.50,12.02,5.85,13.62,39.18,19.55,17.18,39.18,26.00
409,14.16,4.99,9.58,14.16,7.85,15.62,41.18,21.55,19.18,41.18,25.01
411,17.76,4.99,11.38,17.76,9.85,17.62,43.18,23.55,21.18,43.18,20.73
413,17.71,4.99,11.35,17.71,11.85,19.62,45.18,25.55,23.18,45.18,11.70
415,17.71,4.99,11.35,17.71,13.85,21.62,47.18,27.55,25.18,47.18,9.50
417,20.02,8.44,14.23,20.02,15.85,23.62,49.18,29.55,27.18,49.18,11.37
419,29.39,10.03,19.71,29.39,17.85,25.62,51.18,31.55,29.18,51.18,18.90
421,30.04,0.00,15.02,30.04,19.85,16.04,5.27,13.72,14.65,19.85,26.62
423,11.65,0.00,5.83,11.65,0.00,18.04,0.00,6.01,10.83,18.04,32.25
425,0.00,0.00,0.00,0.00,0.00,9.28,0.00,3.09,5.57,9.28,38.80
427,0.00,0.00,0.00,0.00,0.00,7.04,0.00,2.35,4.23,7.04,49.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.62
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.12
435,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.14,0.24,59.35
437,0.00,0.00,0.00,0.00,0.00,2.24,0.00,0.75,1.34,2.24,55.40
439,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.93,1.55,45.85
441,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.11,0.06,0.32,6.30
443,0.00,2.23,1.11,2.23,0.00,0.28,2.32,0.87,0.63,2.32,0.20
445,0.00,5.10,2.55,5.10,0.00,0.00,4.32,1.44,0.86,4.32,0.00
447,0.00,5.06,2.53,5.06,0.00,0.00,6.32,2.11,1.26,6.32,0.00
449,0.00,5.06,2.53,5.06,0.00,0.00,8.32,2.77,1.66,8.32,18.45
451,0.00,5.06,2.53,5.06,0.00,0.00,10.32,3.44,2.06,10.32,31.33
453,0.00,5.06,2.53,5.06,0.00,0.00,12.32,4.11,2.46,12.32,37.50
455,0.00,5.06,2.53,5.06,0.00,0.00,14.32,4.77,2.86,14.32,40.03
457,0.00,5.06,2.53,5.06,0.00,0.00,16.32,5.44,3.26,16.32,37.00
459,0.00,5.06,2.53,5.06,0.00,0.00,18.32,6.11,3.66,18.32,26.40
461,0.00,5.06,2.53,5.06,0.21,0.00,20.32,6.85,4.11,20.32,12.63
463,0.00,5.06,2.53,5.06,2.21,0.77,22.32,8.43,5.37,22.32,12.32
465,7.05,5.06,6.05,7.05,4.21,2.77,24.32,10.43,7.37,24.32,20.22
467,11.00,5.06,8.03,11.00,6.21,4.77,26.32,12.43,9.37,26.32,28.58
469,10.97,5.06,8.02,10.97,8.21,6.77,28.32,14.43,11.37,28.32,28.98
471,10.97,5.06,8.02,10.97,10.21,8.77,30.32,16.43,13.37,30.32,24.55
473,10.97,5.06,8.02,10.97,12.21,10.77,32.32,18.43,15.37,32.32,26.62
475,10.32,5.06,7.69,10.32,0.00,12.77,34.32,15.70,14.52,34.32,27.36
477,7.08,5.06,6.07,7.08,0.00,14.77,36.32,17.03,16.12,36.32,20.53
479,15.62,5.06,10.34,15.62,0.00,16.77,38.32,18.36,17.72,38.32,14.76
481,21.83,5.06,13.45,21.83,0.00,18.77,40.32,19.70,19.32,40.32,10.84
483,22.89,5.06,13.98,22.89,0.00,20.77,42.32,21.03,20.92,42.32,5.61
485,27.38,5.06,16.22,27.38,0.00,22.77,44.32,22.36,22.52,44.32,2.01
487,29.40,5.06,17.23,29.40,0.00,24.77,46.32,23.70,24.12,46.32,0.23
489,29.39,10.91,20.15,29.39,0.00,26.77,48.32,25.03,25.72,48.32,0.73
491,29.39,10.94,20.16,29.39,0.00,28.77,50.32,26.36,27.32,50.32,5.70
493,29.36,10.94,20.15,29.36,0.00,20.46,52.32,24.26,22.74,52.32,9.76
495,16.94,10.94,13.94,16.94,0.00,18.89,54.32,24.40,22.20,54.32,11.57
497,0.00,10.94,5.47,10.94,0.00,19.02,56.32,25.11,22.68,56.32,9.67
499,0.00,10.94,5.47,10.94,0.00,16.45,58.32,24.93,21.54,58.32,0.00
501,0.00,10.94,5.47,10.94,0.00,0.00,60.32,20.11,12.06,60.32,5.10
503,0.00,7.82,3.91,7.82,0.00,0.00,62.32,20.77,12.46,62.32,60.00
505,0.00,0.00,0.00,0.00,0.00,0.00,18.35,6.12,3.67,18.35,60.00
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.27
523,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.17,0.83,20.07
525,2.11,0.00,1.05,2.11,2.83,1.94,0.00,1.59,1.73,2.83,7.53
527,10.72,0.00,5.36,10.72,4.83,3.94,0.00,2.92,3.33,4.83,1.77
529,10.54,3.00,6.77,10.54,6.83,5.94,1.01,4.59,5.13,6.83,0.00
531,10.54,5.54,8.04,10.54,8.83,7.94,3.01,6.59,7.13,8.83,0.00
533,10.54,5.52,8.03,10.54,10.83,9.94,5.01,8.59,9.13,10.83,0.00
535,10.54,5.52,8.03,10.54,12.83,11.94,7.01,10.59,11.13,12.83,11.50
537,10.54,5.43,7.98,10.54,14.83,13.94,9.01,12.59,13.13,14.83,24.80
539,7.62,0.00,3.81,7.62,0.00,15.94,11.01,8.98,11.77,15.94,42.10
541,0.00,0.00,0.00,0.00,0.00,17.94,0.00,5.98,10.76,17.94,51.00
543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.17
545,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.15,0.25,52.83
547,0.00,0.00,0.00,0.00,0.00,2.25,0.00,0.75,1.35,2.25,39.80
549,0.60,0.00,0.30,0.60,0.00,4.25,0.00,1.42,2.55,4.25,26.03
551,5.43,0.00,2.72,5.43,0.00,6.25,0.00,2.08,3.75,6.25,12.93
553,6.04,0.00,3.02,6.04,0.63,8.25,0.00,2.96,5.08,8.25,3.63
555,12.24,0.97,6.61,12.24,2.63,10.25,0.59,4.49,6.80,10.25,0.27
557,12.04,5.88,8.96,12.04,4.63,12.25,2.59,6.49,8.80,12.25,0.00
559,12.04,5.74,8.89,12.04,6.63,14.25,4.59,8.49,10.80,14.25,0.00
561,12.04,5.65,8.84,12.04,8.63,16.25,6.59,10.49,12.80,16.25,5.50
563,8.66,0.25,4.45,8.66,10.63,18.25,8.59,12.49,14.80,18.25,46.40
565,0.00,0.00,0.00,0.00,12.63,0.00,0.00,4.21,2.53,12.63,56.40
567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
569,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.23
575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
577,3.29,0.00,1.64,3.29,1.69,0.00,0.00,0.56,0.34,1.69,40.62
579,4.66,0.00,2.33,4.66,3.69,0.00,0.00,1.23,0.74,3.69,37.33
581,5.70,0.00,2.85,5.70,5.69,0.21,0.00,1.97,1.27,5.69,29.80
583,12.88,0.00,6.44,12.88,7.69,2.21,0.00,3.30,2.87,7.69,21.43
585,17.80,0.00,8.90,17.80,9.69,4.21,0.84,4.91,4.63,9.69,14.00
587,17.70,6.21,11.95,17.70,11.69,6.21,2.84,6.91,6.63,11.69,10.20
589,17.70,11.48,14.59,17.70,13.69,8.21,4.84,8.91,8.63,13.69,11.40
591,24.33,7.59,15.96,24.33,15.69,10.21,6.84,10.91,10.63,15.69,13.75
593,30.01,0.00,15.00,30.01,11.95,12.21,6.32,10.16,10.98,12.21,22.25
595,18.94,0.00,9.47,18.94,0.00,14.21,0.00,4.74,8.53,14.21,28.35
597,0.00,0.00,0.00,0.00,0.00,8.77,0.00,2.92,5.26,8.77,41.00
599,0.00,0.00,0.00,0.00,0.00,8.53,0.00,2.84,5.12,8.53,40.60
601,0.00,0.00,0.00,0.00,0.00,2.46,0.00,0.82,1.48,2.46,30.55
