time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,40.91,1
7,0.00,0.00,0.00,0.00,50.94,1
9,0.00,0.00,0.00,0.00,56.75,1
11,0.00,0.00,0.00,0.00,57.95,1
13,0.00,0.00,0.00,0.00,52.35,1
15,0.00,0.00,0.00,0.00,45.47,1
17,0.00,0.00,0.09,1.06,44.34,1
19,0.82,3.29,0.26,3.06,41.87,1
21,2.16,8.64,0.42,5.06,36.84,3
23,2.98,11.91,0.64,7.06,30.43,3
25,4.21,16.85,0.76,9.06,25.40,3
27,5.43,21.71,1.03,11.06,23.47,3
29,6.98,24.38,1.23,9.52,20.10,3
31,6.31,13.20,1.47,8.42,22.39,3
33,7.27,17.27,1.63,7.19,22.36,3
35,7.26,17.24,2.13,9.19,22.65,3
37,7.26,17.24,1.90,11.19,25.72,3
39,7.61,18.64,2.33,13.19,26.33,3
41,8.87,23.68,2.50,15.19,26.20,3
43,8.84,23.57,3.00,17.19,21.02,2
45,8.84,23.57,3.32,19.19,19.16,2
47,9.43,25.94,3.44,21.19,17.97,2
49,11.84,29.00,3.95,23.19,19.23,2
51,11.85,28.96,4.29,25.19,20.74,2
53,11.85,28.96,4.79,27.19,20.52,4
55,11.85,28.96,5.29,29.19,17.55,4
57,11.85,28.96,5.79,31.19,17.68,4
59,12.82,28.96,6.29,33.19,14.78,4
61,12.94,28.93,6.35,32.64,15.47,1
63,7.44,26.89,5.55,32.72,16.84,1
65,9.26,31.73,4.52,25.96,19.97,1
67,10.17,33.56,4.50,19.70,21.94,1
69,12.60,38.69,3.67,20.26,23.65,1
71,12.55,38.60,3.86,22.26,26.34,1
73,12.55,38.60,4.36,24.26,25.14,1
75,12.55,38.60,5.15,26.26,22.58,1
77,13.61,42.83,5.36,28.26,24.84,1
79,15.52,45.27,6.01,30.26,26.19,1
81,17.34,45.26,6.76,32.26,26.46,3
83,17.31,45.26,7.54,34.26,23.19,3
85,17.38,45.26,8.23,36.26,19.81,3
87,18.94,45.26,9.27,38.26,15.84,3
89,19.80,45.26,7.59,36.76,12.88,3
91,22.83,52.53,7.69,35.78,13.52,3
93,25.19,59.37,8.37,36.01,13.59,3
95,27.52,62.43,8.99,38.01,13.00,3
97,29.29,69.74,10.28,40.01,12.42,3
99,31.00,76.58,11.02,42.01,14.01,2
101,31.75,79.56,11.52,44.01,13.37,2
103,32.81,78.68,11.40,46.01,12.28,2
105,30.50,61.77,12.57,48.01,12.31,2
107,22.63,50.11,12.78,50.01,12.08,4
109,22.57,49.88,13.85,52.01,10.23,4
111,23.45,49.88,15.01,54.01,10.39,4
113,22.13,49.88,16.18,56.01,10.83,4
115,22.80,59.59,13.97,51.98,14.81,4
117,24.67,62.12,11.46,39.88,13.98,4
119,27.05,62.83,11.81,34.13,16.02,4
121,30.42,72.39,12.14,36.13,14.70,1
123,34.47,77.36,12.37,38.13,14.63,1
125,40.01,86.77,13.23,40.13,13.75,1
127,42.91,93.31,14.23,42.13,12.05,1
129,45.06,98.45,14.08,41.42,12.36,3
131,42.88,89.08,14.97,41.54,12.10,3
133,31.57,93.39,15.96,42.82,12.04,3
135,33.67,93.71,17.29,44.82,11.25,3
137,38.58,103.86,18.34,45.43,11.71,3
139,43.80,116.98,19.10,47.43,10.40,3
141,48.62,119.95,20.16,49.43,7.59,3
143,53.63,119.93,21.21,51.43,5.60,3
145,58.57,123.55,21.65,53.43,4.01,3
147,60.54,126.79,22.68,55.43,5.26,3
149,61.79,126.77,24.09,57.43,5.75,3
151,63.18,126.77,25.06,59.43,6.51,2
153,64.15,129.94,25.70,61.43,6.29,2
155,66.73,140.26,26.70,63.43,6.73,2
157,68.79,148.51,28.03,65.43,7.11,2
159,70.55,155.56,29.17,67.43,7.15,4
161,73.11,156.55,28.59,69.43,6.05,4
163,75.62,156.55,28.07,71.43,6.49,4
