time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,4.18,16.72,3.66,17.91,33.14,1
141,6.48,12.07,3.13,18.31,32.01,1
143,7.73,12.07,4.02,20.31,29.81,1
145,8.72,12.07,4.33,22.31,27.66,2
147,10.21,12.07,4.73,24.31,22.65,2
149,10.75,14.19,5.80,26.31,19.53,2
151,9.21,17.28,6.68,28.31,15.65,2
153,10.05,22.57,6.37,30.31,15.18,3
155,13.54,30.85,6.73,32.31,15.15,3
157,13.88,32.54,6.94,34.31,16.24,3
159,15.00,37.87,7.93,36.31,15.91,3
161,16.42,37.71,5.88,25.28,15.43,3
163,16.47,37.55,5.85,21.09,18.26,3
165,12.87,23.13,6.74,23.09,22.24,4
167,8.81,13.09,7.51,25.09,24.46,4
169,11.09,17.99,8.51,27.09,29.72,4
171,11.27,18.71,8.42,29.09,29.86,4
173,9.83,16.19,5.85,27.23,29.84,4
175,7.75,17.38,5.12,22.81,28.20,3
177,7.31,17.37,4.92,24.81,22.51,3
179,9.04,18.78,6.11,26.81,18.70,3
181,10.70,18.89,7.44,28.81,18.15,3
183,11.71,18.89,8.77,30.81,21.37,1
185,8.80,18.89,9.48,27.10,21.76,1
187,9.45,18.89,10.38,28.55,21.42,1
189,11.92,18.89,12.38,30.55,21.72,1
191,12.96,18.82,13.11,32.55,20.00,4
193,8.45,11.88,13.47,27.71,15.05,4
195,10.15,12.74,11.98,29.71,11.50,4
197,14.02,17.67,13.61,31.71,14.47,4
199,14.75,18.51,15.44,33.71,17.63,2
201,16.59,18.51,14.69,35.71,20.21,2
203,17.81,18.51,15.65,37.71,20.35,2
205,17.80,18.51,17.32,39.71,21.42,2
207,17.78,18.51,18.99,41.71,20.68,2
209,13.67,21.06,16.32,43.71,21.07,2
211,13.10,30.06,15.16,45.71,19.50,2
213,13.36,31.11,14.46,47.71,17.48,2
215,14.37,31.11,15.23,49.71,17.48,2
217,15.28,31.11,16.12,51.71,18.49,2
219,16.48,31.11,17.16,53.71,15.77,2
221,16.45,31.11,18.08,55.71,12.38,1
223,16.45,31.11,19.14,57.71,11.16,1
225,16.45,31.11,19.71,59.71,11.51,1
227,16.42,31.11,20.12,61.71,10.56,1
229,13.49,31.11,19.70,63.71,12.04,1
231,13.49,31.11,17.01,65.71,12.89,1
233,14.35,31.11,14.93,67.71,10.60,3
235,15.01,31.11,15.08,69.71,11.32,3
237,14.98,31.11,14.95,71.71,17.23,3
239,13.90,31.11,15.90,73.71,19.42,3
241,15.04,31.11,9.56,51.85,21.13,3
243,14.94,30.82,9.90,49.93,20.40,3
245,8.89,25.81,10.57,51.93,18.84,2
247,10.83,37.98,10.17,50.92,16.38,2
249,13.88,49.24,10.99,52.92,16.80,2
251,15.35,50.30,11.69,54.92,15.49,2
253,18.53,63.13,12.55,56.92,13.33,2
255,23.01,81.03,13.52,58.92,11.16,2
257,26.66,91.22,13.31,60.92,11.71,2
259,27.94,94.35,14.47,62.92,13.55,2
261,29.45,94.32,15.40,64.92,17.90,2
263,29.46,94.32,16.42,66.92,19.67,2
265,29.43,94.17,17.13,68.92,24.31,2
267,19.85,55.85,17.94,70.92,27.04,2
269,10.27,17.89,18.71,72.92,26.67,2
271,10.27,17.89,19.94,74.92,24.91,2
273,11.32,17.89,20.98,76.92,22.32,2
275,13.94,23.90,22.61,78.92,20.13,2
277,14.78,24.67,23.89,80.92,19.73,2
279,14.77,24.67,22.67,82.92,18.49,2
281,14.77,24.67,24.19,84.92,17.37,1
283,14.77,24.67,25.41,86.92,13.92,1
285,16.86,27.78,27.09,88.92,14.68,1
287,17.33,31.12,28.76,90.92,14.62,1
289,16.45,31.08,22.99,92.92,13.96,1
291,13.20,23.40,23.15,94.92,12.12,1
293,11.67,23.40,23.00,96.92,9.66,4
295,13.11,29.17,22.24,98.92,6.65,4
297,13.18,29.50,22.39,100.92,8.27,4
299,12.38,29.50,23.39,102.92,12.32,4
301,15.06,29.49,20.42,91.64,17.42,3
303,13.30,22.78,21.00,93.64,19.94,3
305,13.30,22.78,16.49,95.64,24.62,3
307,12.60,22.77,15.13,97.64,25.13,3
309,8.01,22.27,8.27,32.97,23.18,2
311,7.04,20.99,6.28,30.70,19.98,2
313,8.45,18.62,6.11,32.70,19.10,2
315,8.86,17.58,7.18,34.70,20.35,2
317,7.91,10.63,7.70,36.70,21.64,4
319,7.97,15.74,8.10,38.70,23.34,4
321,8.60,18.25,5.80,40.70,35.19,4
323,8.99,18.12,6.21,42.70,32.05,4
325,9.13,16.47,5.62,32.80,30.17,2
327,7.58,13.81,6.71,34.80,29.09,2
329,6.87,12.60,4.59,15.51,27.04,2
331,6.20,12.57,4.80,17.51,27.70,2
333,6.15,12.57,5.66,19.51,27.74,2
335,7.06,16.21,6.48,21.51,28.76,1
337,7.85,19.38,7.05,23.51,25.82,1
339,9.28,19.35,8.22,25.51,24.35,1
341,10.80,19.35,9.63,27.51,24.09,1
343,13.46,26.88,11.30,29.51,21.39,1
345,15.11,32.05,10.64,31.51,19.57,1
347,11.34,15.52,9.56,33.51,17.55,1
349,13.43,21.62,9.87,35.51,16.50,2
351,16.01,25.47,10.27,37.51,15.55,2
353,17.93,29.76,10.83,39.51,16.75,2
355,18.37,29.71,11.75,41.51,17.00,2
357,19.39,29.70,13.10,43.51,19.66,2
359,15.61,21.49,12.69,45.51,18.99,2
361,13.19,17.90,14.02,47.51,16.64,4
363,13.20,17.97,14.02,49.51,16.73,4
365,13.26,18.27,13.07,51.51,20.36,4
367,16.90,30.00,14.08,53.51,22.06,4
369,17.28,29.64,12.17,55.51,21.97,3
371,10.93,18.00,12.87,57.51,21.13,3
373,12.93,24.70,12.75,59.51,22.21,3
375,12.53,24.46,12.88,61.51,17.14,3
377,14.35,24.19,12.11,55.46,17.40,3
379,13.73,22.52,8.96,24.69,16.75,3
381,13.60,23.56,10.07,19.82,18.65,2
383,15.89,30.02,10.50,21.82,17.53,2
385,15.92,30.18,11.40,23.82,17.05,2
387,15.91,30.18,12.90,25.82,13.87,2
389,13.99,32.58,11.52,27.82,10.07,4
391,16.65,36.54,11.69,29.82,5.07,4
393,19.16,36.48,11.62,31.82,6.51,4
395,20.47,36.48,12.79,33.82,9.31,4
397,20.41,36.48,11.59,34.01,12.55,1
399,15.45,26.59,12.43,36.01,11.74,1
401,9.92,23.08,12.35,38.01,16.23,1
403,12.08,27.72,13.35,40.01,23.71,1
405,11.73,29.30,26.23,196.83,29.16,1
407,8.80,18.29,9.55,31.53,30.30,1
409,5.94,18.28,9.19,33.53,31.41,1
411,5.94,18.28,8.76,35.53,26.82,2
413,5.94,18.28,9.29,37.53,23.26,2
415,9.12,18.28,9.78,39.53,19.04,2
417,11.72,22.84,11.12,41.53,17.13,2
419,13.07,23.46,9.41,43.53,17.90,4
421,12.66,21.70,10.27,45.53,17.84,4
423,11.44,23.78,10.90,47.53,20.64,4
425,12.70,24.81,12.47,49.53,23.58,4
427,12.75,24.81,12.45,51.53,22.69,4
429,11.86,24.60,12.90,47.91,18.92,4
431,11.53,23.28,12.95,49.91,15.98,4
433,12.89,28.75,14.02,51.91,14.27,2
435,13.60,27.93,18.79,97.10,13.42,2
437,16.95,31.44,12.99,48.22,17.53,2
439,16.04,28.08,13.22,50.22,21.26,2
441,13.11,28.71,12.20,52.22,23.37,2
443,9.29,19.60,11.66,54.22,23.54,2
445,9.17,19.10,10.44,56.22,19.17,2
447,10.09,22.80,11.26,58.22,15.12,2
449,12.25,31.46,11.34,60.22,13.46,4
451,14.00,38.42,12.34,62.22,15.02,4
453,14.02,38.51,12.94,64.22,16.87,4
455,14.02,38.51,14.04,66.22,15.72,4
457,14.61,38.51,14.18,68.22,19.67,4
459,15.62,38.39,14.90,70.22,21.94,4
461,12.06,18.49,14.81,72.22,25.34,1
463,8.77,18.36,15.84,74.22,23.81,1
465,10.07,18.36,16.95,76.22,26.78,1
467,12.33,20.59,18.28,78.22,25.61,1
469,11.14,24.00,23.64,81.66,23.40,1
471,12.13,18.29,17.25,82.22,22.12,3
473,15.42,20.49,17.30,84.22,19.23,3
475,16.49,24.13,17.97,86.22,16.47,3
477,19.56,28.45,19.47,88.22,17.21,3
479,22.66,30.14,19.61,90.22,16.80,4
481,19.76,30.09,13.07,47.04,12.59,4
483,17.94,29.27,10.52,36.16,9.40,4
485,18.59,25.75,12.12,38.16,9.46,4
487,20.41,25.55,13.17,40.16,11.44,3
489,17.58,25.34,13.90,40.10,14.25,3
491,17.06,24.64,14.19,42.10,15.87,3
493,15.99,22.83,15.69,44.10,18.27,3
495,15.17,20.24,17.19,46.10,19.44,1
497,16.99,19.24,17.45,48.10,20.13,1
499,19.61,23.37,15.53,50.10,18.28,1
501,21.14,26.37,16.86,52.10,18.95,1
503,23.45,32.30,18.26,54.10,17.70,1
505,23.38,32.14,18.38,56.10,15.62,1
507,18.19,29.11,19.16,58.10,12.93,1
509,15.34,30.04,19.40,60.10,12.09,2
511,16.01,30.04,19.38,62.10,11.68,2
513,18.68,31.99,19.34,64.10,14.70,2
515,20.64,35.62,20.84,66.10,16.53,2
517,20.59,35.58,19.13,68.10,19.14,2
519,18.63,35.15,19.80,70.10,19.38,2
521,16.63,27.15,17.41,72.10,19.91,4
523,17.94,32.40,17.34,74.10,20.18,4
525,20.49,35.93,16.51,76.10,22.27,4
527,22.49,38.49,17.31,78.10,22.64,4
529,22.24,38.47,16.08,52.91,20.07,1
531,18.25,38.34,17.37,53.90,15.87,1
533,19.15,35.85,14.29,28.66,13.05,1
535,19.30,23.76,15.95,30.66,12.06,1
537,17.79,30.54,16.87,32.66,12.21,1
539,20.12,35.18,17.78,34.66,13.20,1
541,21.15,37.70,18.28,36.66,13.15,3
543,21.15,37.68,19.47,38.66,12.00,3
545,21.49,37.68,20.91,40.66,13.67,3
547,22.37,37.68,21.04,42.66,15.15,3
549,20.66,37.68,19.34,42.76,15.94,4
551,20.21,37.68,19.31,44.76,15.33,4
553,22.42,37.68,20.55,46.76,19.16,4
555,24.10,43.92,19.80,48.76,19.45,4
557,23.17,43.97,17.64,44.73,18.49,2
559,21.13,43.97,19.30,46.73,15.70,2
561,20.85,43.97,19.65,48.73,12.44,2
563,19.36,44.29,21.49,50.73,13.17,2
565,20.96,49.65,21.25,52.73,13.09,2
567,22.54,49.44,22.63,54.73,14.64,2
569,23.87,52.91,24.26,56.73,14.80,2
571,24.75,54.70,22.54,58.73,14.08,2
573,16.72,24.67,23.60,60.73,14.44,2
575,16.70,24.60,23.30,62.73,15.19,2
577,16.70,24.60,24.00,64.73,15.33,3
579,17.51,24.60,25.38,66.73,13.16,3
581,18.21,24.60,26.09,68.73,13.78,3
583,18.86,27.11,27.67,70.73,15.51,3
585,19.94,31.99,27.58,62.96,15.24,1
587,21.13,36.92,28.58,63.35,14.07,1
589,21.88,36.82,22.95,64.62,16.34,1
591,22.91,36.82,24.62,66.62,17.51,1
593,20.78,36.82,17.96,68.62,17.66,4
595,16.14,36.82,16.32,70.62,17.26,4
597,13.46,36.82,16.44,72.62,18.55,4
599,15.48,36.82,16.39,74.62,18.37,4
601,16.37,36.82,9.89,41.42,17.85,4
603,17.12,36.82,11.22,43.42,18.08,4
605,19.33,36.25,12.62,44.69,17.89,2
607,17.42,22.10,12.78,33.80,14.17,2
609,17.89,24.13,13.95,31.88,14.50,2
611,19.39,27.58,15.52,33.88,15.01,2
613,20.85,29.97,13.35,35.88,16.45,2
615,18.94,28.06,13.82,37.88,16.55,3
617,15.79,18.69,12.44,39.88,16.13,3
619,13.29,18.69,13.94,41.88,16.60,3
621,16.01,25.11,15.44,43.88,17.26,3
623,17.05,25.18,17.18,45.88,16.40,2
625,16.40,24.91,17.23,47.88,13.72,2
627,17.20,19.87,18.04,49.88,9.68,2
629,18.45,24.73,19.87,51.88,7.06,2
631,21.08,29.12,21.71,53.88,9.24,2
633,23.02,31.87,22.25,55.88,14.17,2
635,19.10,34.51,22.62,57.88,17.65,2
637,17.63,28.61,21.88,59.88,19.95,4
639,17.48,24.28,22.04,61.88,20.56,4
641,17.42,24.28,23.06,63.88,21.48,4
643,16.61,25.74,24.07,65.88,20.13,4
645,17.03,32.88,22.45,66.46,18.04,4
647,17.77,37.81,18.59,48.22,16.37,4
649,15.80,37.72,18.95,50.22,14.66,1
651,20.03,39.62,20.48,52.22,13.15,1
653,24.65,44.77,22.15,54.22,13.39,1
655,26.96,44.69,23.82,56.22,12.15,1
657,26.84,44.69,22.27,55.17,10.65,1
659,28.65,47.51,19.54,57.17,10.20,1
661,29.45,50.97,20.85,59.17,12.07,1
663,22.27,29.93,21.49,61.17,11.97,1
665,21.24,29.93,23.03,63.17,13.44,3
667,21.24,29.93,24.03,65.17,14.82,3
669,21.24,29.93,24.53,67.17,15.05,3
671,21.21,29.93,26.20,69.17,16.21,3
673,18.66,29.93,23.62,55.35,17.27,3
675,13.92,29.93,21.83,48.52,14.86,3
677,14.51,29.93,21.64,50.52,15.48,2
679,16.04,29.93,21.65,52.52,16.75,2
681,17.72,29.93,23.05,54.52,17.63,2
683,17.67,29.93,24.72,56.52,19.92,2
685,17.17,29.93,19.57,58.52,19.47,2
687,18.40,29.93,38.11,245.15,15.96,2
689,19.49,29.93,36.08,247.15,14.35,2
691,19.48,29.93,37.84,249.15,10.19,2
693,19.56,29.93,39.29,251.15,10.24,1
695,21.63,32.50,40.25,253.15,9.09,1
697,24.10,36.74,41.92,255.15,10.21,1
699,24.36,36.68,40.20,257.15,12.03,1
701,22.96,36.68,55.05,259.15,14.93,1
703,22.91,36.99,40.58,261.15,16.85,1
705,16.60,36.68,38.85,263.15,16.25,1
707,16.60,36.68,39.77,265.15,14.80,1
709,16.60,36.68,40.56,267.15,14.25,4
711,16.60,36.68,41.27,269.15,13.03,4
713,17.71,36.68,42.04,271.15,15.85,4
715,18.21,36.68,43.10,273.15,17.83,4
717,17.41,36.65,43.37,275.15,18.06,3
719,14.78,35.27,40.22,277.15,16.35,3
721,13.81,31.38,40.49,279.15,19.26,3
723,14.65,35.89,41.71,281.15,19.87,3
725,13.69,35.85,39.88,283.15,20.40,1
727,15.47,35.83,13.36,78.53,18.77,1
729,16.43,34.72,14.38,80.53,19.42,1
731,16.97,32.02,15.54,82.53,18.01,1
733,15.86,30.81,15.74,84.53,17.45,1
735,16.17,35.07,16.27,86.53,17.49,1
737,10.76,31.15,17.41,88.53,20.83,2
739,10.69,37.79,18.03,90.53,18.69,2
741,10.93,37.54,18.10,92.53,19.53,2
743,13.45,37.54,15.64,94.53,16.81,2
745,15.85,37.54,15.45,96.53,14.59,2
747,16.60,37.03,15.62,98.53,17.46,2
749,18.25,36.63,16.69,100.53,19.00,2
751,19.32,36.69,15.20,102.53,20.77,2
753,19.30,36.69,16.04,104.53,20.56,2
755,20.18,36.69,15.82,106.53,20.53,2
757,20.95,36.69,16.43,108.53,14.55,3
759,20.94,36.69,17.33,110.53,14.08,3
761,22.38,40.59,18.50,112.53,13.97,3
763,24.55,43.39,19.33,114.53,15.70,3
765,22.97,43.37,19.81,116.53,15.72,4
767,23.10,43.37,19.95,118.53,15.47,4
769,24.19,43.37,19.67,120.53,15.48,4
771,25.46,48.54,20.71,122.53,15.86,4
773,28.38,61.02,15.86,78.91,15.58,4
775,25.48,67.56,13.26,44.40,15.97,4
777,25.85,69.12,14.34,46.40,15.04,4
779,26.73,69.12,14.12,47.31,12.40,4
781,28.81,69.07,15.03,49.31,11.47,4
783,31.96,74.06,16.69,51.31,11.79,4
785,23.99,36.21,16.87,53.31,14.77,3
787,16.83,30.75,17.50,55.31,13.47,3
789,16.80,30.68,18.97,57.31,15.22,3
791,18.36,30.68,19.57,59.31,14.93,3
793,20.53,30.68,17.17,61.31,16.52,1
795,22.11,30.68,16.81,63.31,16.08,1
797,21.67,30.68,17.88,65.31,17.04,1
799,21.03,30.68,19.22,67.31,16.30,1
801,18.81,35.10,17.64,55.64,16.84,1
803,20.77,42.79,18.23,55.40,18.23,1
805,22.34,48.47,17.51,45.03,17.43,1
807,19.23,32.80,17.23,36.32,16.85,1
809,14.47,24.55,17.71,38.32,18.49,2
811,14.46,24.55,19.35,40.32,17.08,2
813,15.63,29.22,20.47,42.32,16.28,2
815,17.48,30.89,22.14,44.32,16.85,2
817,16.02,34.24,22.85,46.32,17.70,2
819,18.13,36.76,18.82,48.32,15.80,2
821,14.18,18.05,17.92,50.32,13.05,4
823,16.19,23.38,17.66,52.32,8.70,4
825,17.77,29.72,17.85,54.32,10.22,4
827,18.62,35.80,18.80,56.32,11.47,4
829,16.75,37.24,15.60,58.32,14.58,4
831,17.36,37.12,15.42,60.32,16.42,4
833,16.12,34.70,16.02,62.32,15.52,1
835,8.76,17.97,17.35,64.32,14.26,1
837,9.69,21.71,18.53,66.32,16.86,1
839,12.05,28.89,20.03,68.32,17.69,1
841,13.54,30.24,17.08,70.32,18.80,4
843,10.68,14.75,17.53,72.32,22.20,4
845,11.72,12.56,16.52,74.32,24.27,4
847,12.33,18.74,17.61,76.32,24.00,4
849,10.21,18.56,17.47,78.32,21.06,3
851,10.82,20.05,16.46,80.32,16.81,3
853,12.85,25.43,17.24,82.32,17.07,3
855,14.59,28.07,16.12,84.32,18.67,3
857,14.95,30.98,13.80,59.08,21.93,3
859,11.66,17.85,7.85,44.05,25.01,4
861,10.54,17.85,8.43,46.05,25.01,4
863,10.54,17.85,9.12,48.05,23.46,4
865,10.54,17.85,10.42,50.05,24.36,4
867,11.72,17.78,11.92,52.05,21.34,4
869,13.15,23.25,11.16,54.05,20.38,2
871,14.39,29.05,12.37,56.05,21.02,2
873,16.86,33.09,13.47,58.05,23.44,2
875,17.57,36.83,14.81,60.05,21.14,2
877,17.59,36.78,12.87,30.63,17.37,2
879,20.47,36.59,11.63,32.63,15.12,2
881,16.82,27.97,13.00,34.63,12.16,1
883,16.80,31.90,14.55,36.63,10.45,1
885,17.61,31.85,16.22,38.63,11.86,1
887,20.03,31.85,16.94,40.63,13.14,1
889,22.25,31.83,14.64,35.45,16.40,1
891,13.73,18.20,13.80,37.45,16.72,1
893,13.88,21.27,15.04,39.45,16.61,1
895,14.30,22.92,14.32,41.45,17.45,1
897,14.30,22.92,14.37,43.45,17.77,1
899,14.30,22.92,15.48,45.45,18.07,1
901,14.30,22.92,16.53,47.45,14.13,4
903,14.30,22.92,17.39,49.45,11.80,4
905,14.30,22.92,18.72,51.45,12.84,4
907,15.20,26.60,19.55,53.45,15.46,4
909,15.08,31.57,20.24,53.89,19.61,3
911,14.26,34.48,19.28,55.49,19.71,3
913,14.23,34.46,15.14,57.49,22.57,3
915,14.19,34.46,14.92,59.49,22.50,3
917,13.41,39.26,10.26,44.70,21.61,2
919,11.37,40.58,9.30,46.70,20.82,2
921,13.26,40.43,9.25,48.70,22.71,2
923,14.75,39.49,10.42,50.70,24.80,2
925,15.72,37.81,8.89,44.63,24.45,2
927,16.07,35.82,9.52,36.92,24.42,2
929,16.02,33.15,8.39,23.73,23.09,2
931,10.63,16.89,9.85,25.73,23.75,2
933,12.06,16.89,11.13,25.35,23.51,2
935,12.28,17.29,10.56,23.12,21.97,2
937,12.28,17.29,10.80,25.12,20.84,1
939,13.10,20.58,11.47,27.12,19.82,1
941,13.95,23.98,12.97,29.12,16.79,1
943,16.79,31.07,14.47,31.12,12.38,1
945,22.03,37.58,14.05,33.12,10.90,1
947,26.28,46.61,14.22,35.12,15.25,1
949,24.54,52.21,12.93,37.12,18.80,1
951,21.72,51.95,13.86,39.12,20.02,1
953,13.30,23.32,,,19.72,1
955,13.30,23.32,,,20.03,1
957,13.30,23.32,,,18.85,1
959,14.05,23.32,,,15.93,1
961,15.92,23.32,,,17.19,4
963,18.01,29.56,,,17.88,4
965,19.31,29.37,,,18.10,4
967,19.26,29.37,,,18.10,4
969,20.52,34.43,,,16.78,2
971,21.54,36.27,,,14.58,2
973,22.26,40.13,,,14.55,2
975,23.48,42.86,,,16.70,2
977,22.76,42.84,,,15.90,3
979,22.76,42.84,,,14.32,3
981,19.43,29.54,,,15.73,3
983,14.09,23.69,,,16.32,3
985,16.29,24.21,,,15.78,3
987,15.38,23.73,,,14.66,3
989,11.99,23.73,,,16.36,3
991,11.99,23.73,,,19.16,3
993,13.47,23.73,,,19.40,2
995,14.33,23.73,,,18.67,2
997,15.07,24.12,,,19.38,2
999,14.67,26.50,,,16.79,2
1001,16.39,36.50,,,12.78,2
